Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-02-26,11:50:20.800,455,625
2015-02-26,11:50:21.440,452,620
2015-02-26,11:50:22.050,449,615
2015-02-26,11:50:22.860,446,610
2015-02-26,11:50:24.180,443,605
2015-02-26,11:50:25.060,440,600
2015-02-26,11:50:25.740,437,595
2015-02-26,11:50:26.280,434,590
2015-02-26,11:50:26.920,431,585
2015-02-26,11:50:29.600,433,590
2015-02-26,11:50:30.720,437,595
2015-02-26,11:50:34.670,434,590
2015-02-26,11:50:35.360,431,585
2015-02-26,11:50:42.920,433,590
2015-02-26,11:50:44.860,436,595
2015-02-26,11:50:45.760,439,600
2015-02-26,11:50:46.380,442,605
2015-02-26,11:50:47.040,445,610
2015-02-26,11:50:47.650,448,615
2015-02-26,11:50:48.130,451,620
2015-02-26,11:50:48.630,454,625
2015-02-26,11:50:49.280,457,630
2015-02-26,11:50:50.200,459,635
2015-02-26,11:50:51.370,462,640
2015-02-26,11:50:52.730,465,645
2015-02-26,11:50:53.440,468,650
2015-02-26,11:50:54.140,472,655
2015-02-26,11:50:54.920,475,660
2015-02-26,11:50:56.320,478,665
2015-02-26,11:50:57.320,480,670
2015-02-26,11:50:57.890,484,675
2015-02-26,11:50:58.400,486,680
2015-02-26,11:50:59.100,489,685
2015-02-26,11:50:59.960,492,690
2015-02-26,11:51:00.000,492,689
2015-02-26,11:51:00.410,494,694
2015-02-26,11:51:00.850,498,699
2015-02-26,11:51:01.220,501,704
2015-02-26,11:51:01.510,503,709
2015-02-26,11:51:01.830,506,714
2015-02-26,11:51:02.250,509,719
2015-02-26,11:51:02.700,512,724
2015-02-26,11:51:04.440,509,719
2015-02-26,11:51:04.890,507,714
2015-02-26,11:51:05.400,504,709
2015-02-26,11:51:05.880,501,704
2015-02-26,11:51:06.310,498,699
2015-02-26,11:51:06.700,495,694
2015-02-26,11:51:07.080,491,689
2015-02-26,11:51:07.480,489,684
2015-02-26,11:51:09.190,492,689
2015-02-26,11:51:09.540,494,694
2015-02-26,11:51:10.100,497,699
2015-02-26,11:51:16.340,494,694
2015-02-26,11:51:17.450,492,689
2015-02-26,11:51:18.950,489,684
2015-02-26,11:51:24.360,491,689
2015-02-26,11:51:24.880,494,694
2015-02-26,11:51:25.450,497,699
2015-02-26,11:51:26.440,500,704
2015-02-26,11:51:28.210,503,709
2015-02-26,11:51:29.200,506,714
2015-02-26,11:51:30.130,509,719
2015-02-26,11:51:30.540,512,724
2015-02-26,11:51:30.920,515,729
2015-02-26,11:51:31.190,518,734
2015-02-26,11:51:31.420,520,739
2015-02-26,11:51:31.620,524,744
2015-02-26,11:51:31.790,526,749
2015-02-26,11:51:32.010,530,754
2015-02-26,11:51:32.230,533,759
2015-02-26,11:51:32.450,535,764
2015-02-26,11:51:32.660,538,769
2015-02-26,11:51:32.890,541,774
2015-02-26,11:51:33.220,545,779
2015-02-26,11:51:33.530,547,784
2015-02-26,11:51:34.070,550,789
2015-02-26,11:51:35.110,549,784
2015-02-26,11:51:35.840,545,779
2015-02-26,11:51:36.580,542,774
2015-02-26,11:51:37.370,539,769
2015-02-26,11:51:38.330,536,764
2015-02-26,11:51:39.060,533,759
2015-02-26,11:51:39.710,530,754
2015-02-26,11:51:40.390,527,749
2015-02-26,11:51:41.080,524,744
2015-02-26,11:51:41.860,522,739
2015-02-26,11:51:42.640,518,734
2015-02-26,11:51:43.420,515,729
2015-02-26,11:51:43.870,512,724
2015-02-26,11:51:44.280,509,719
2015-02-26,11:51:44.720,506,714
2015-02-26,11:51:45.100,503,709
2015-02-26,11:51:45.650,501,704
2015-02-26,11:51:49.290,497,699
2015-02-26,11:51:50.720,494,694
2015-02-26,11:51:55.190,491,689
2015-02-26,11:51:55.990,488,684
2015-02-26,11:51:56.930,485,679
2015-02-26,11:51:57.770,483,674
2015-02-26,11:51:58.400,480,669
2015-02-26,11:51:58.940,477,664
2015-02-26,11:51:59.490,474,659
2015-02-26,11:52:00.000,472,656
2015-02-26,11:52:01.430,469,651
2015-02-26,11:52:03.440,471,656
2015-02-26,11:52:04.790,474,661
2015-02-26,11:52:05.940,477,666
2015-02-26,11:52:07.220,480,671
2015-02-26,11:52:08.200,483,676
2015-02-26,11:52:09.420,486,681
2015-02-26,11:52:11.150,483,676
2015-02-26,11:52:11.850,480,671
2015-02-26,11:52:14.040,483,676
2015-02-26,11:52:14.460,486,681
2015-02-26,11:52:14.810,488,686
2015-02-26,11:52:15.240,491,691
2015-02-26,11:52:15.660,494,696
2015-02-26,11:52:16.130,498,701
2015-02-26,11:52:19.180,500,706
2015-02-26,11:52:20.710,504,711
2015-02-26,11:52:23.050,501,706
2015-02-26,11:52:29.020,503,711
2015-02-26,11:52:29.990,506,716
2015-02-26,11:52:31.360,509,721
2015-02-26,11:52:35.990,507,716
2015-02-26,11:52:37.230,504,711
2015-02-26,11:52:39.760,501,706
2015-02-26,11:52:41.300,498,701
2015-02-26,11:52:42.310,495,696
2015-02-26,11:52:45.060,492,691
2015-02-26,11:52:51.090,488,686
2015-02-26,11:52:53.980,491,691
2015-02-26,11:52:54.640,494,696
2015-02-26,11:52:55.440,497,701
2015-02-26,11:52:56.710,500,706
2015-02-26,11:52:59.510,498,701
2015-02-26,11:53:00.000,495,698
2015-02-26,11:53:00.560,492,693
2015-02-26,11:53:01.600,490,688
2015-02-26,11:53:05.240,492,693
2015-02-26,11:53:06.230,495,698
2015-02-26,11:53:08.210,498,703
2015-02-26,11:53:09.040,501,708
2015-02-26,11:53:09.670,504,713
2015-02-26,11:53:10.180,507,718
2015-02-26,11:53:10.610,509,723
2015-02-26,11:53:11.100,513,728
2015-02-26,11:53:11.640,516,733
2015-02-26,11:53:12.080,518,738
2015-02-26,11:53:12.720,522,743
2015-02-26,11:53:14.020,525,748
2015-02-26,11:53:14.570,528,753
2015-02-26,11:53:15.070,531,758
2015-02-26,11:53:15.450,534,763
2015-02-26,11:53:15.800,536,768
2015-02-26,11:53:16.250,539,773
2015-02-26,11:53:17.490,542,778
2015-02-26,11:53:18.460,545,783
2015-02-26,11:53:19.040,548,788
2015-02-26,11:53:19.680,551,793
2015-02-26,11:53:20.380,555,798
2015-02-26,11:53:21.160,558,803
2015-02-26,11:53:23.080,555,798
2015-02-26,11:53:24.950,552,793
2015-02-26,11:53:28.770,554,798
2015-02-26,11:53:29.760,557,803
2015-02-26,11:53:31.580,560,808
2015-02-26,11:53:32.810,563,813
2015-02-26,11:53:40.050,561,808
2015-02-26,11:53:40.690,558,803
2015-02-26,11:53:41.320,555,798
2015-02-26,11:53:43.170,552,793
2015-02-26,11:53:44.520,550,788
2015-02-26,11:53:46.130,546,783
2015-02-26,11:53:46.960,543,778
2015-02-26,11:53:47.830,539,773
2015-02-26,11:53:50.420,542,778
2015-02-26,11:53:51.320,540,773
2015-02-26,11:53:51.930,537,768
2015-02-26,11:53:52.520,534,763
2015-02-26,11:53:53.370,531,758
2015-02-26,11:53:54.880,528,753
2015-02-26,11:53:55.950,525,748
2015-02-26,11:53:56.870,522,743
2015-02-26,11:53:58.800,519,738
2015-02-26,11:54:00.000,517,735
2015-02-26,11:54:02.090,519,740
2015-02-26,11:54:05.060,522,745
2015-02-26,11:54:06.060,525,750
2015-02-26,11:54:09.380,523,745
2015-02-26,11:54:10.510,520,740
2015-02-26,11:54:13.580,517,735
2015-02-26,11:54:15.320,514,730
2015-02-26,11:54:16.730,512,725
2015-02-26,11:54:17.890,508,720
2015-02-26,11:54:21.280,510,725
2015-02-26,11:54:22.120,514,730
2015-02-26,11:54:22.940,516,735
2015-02-26,11:54:23.910,520,740
2015-02-26,11:54:25.300,523,745
2015-02-26,11:54:27.610,526,750
2015-02-26,11:54:31.870,528,755
2015-02-26,11:54:35.610,527,750
2015-02-26,11:54:37.160,523,745
2015-02-26,11:54:38.140,520,740
2015-02-26,11:54:39.150,517,735
2015-02-26,11:54:40.480,514,730
2015-02-26,11:54:41.470,511,725
2015-02-26,11:54:42.890,508,720
2015-02-26,11:54:48.990,510,725
2015-02-26,11:54:50.300,513,730
2015-02-26,11:54:53.860,516,735
2015-02-26,11:54:55.580,519,740
2015-02-26,11:54:56.240,522,745
2015-02-26,11:54:57.260,525,750
2015-02-26,11:55:00.000,524,748
2015-02-26,11:55:02.030,526,753
2015-02-26,11:55:03.990,529,758
2015-02-26,11:55:04.880,532,763
2015-02-26,11:55:05.460,535,768
2015-02-26,11:55:06.260,538,773
2015-02-26,11:55:08.940,541,778
2015-02-26,11:55:10.430,544,783
2015-02-26,11:55:13.570,546,788
2015-02-26,11:55:16.310,544,783
2015-02-26,11:55:17.440,541,778
2015-02-26,11:55:20.340,543,783
2015-02-26,11:55:23.860,541,778
2015-02-26,11:55:24.750,538,773
2015-02-26,11:55:26.860,535,768
2015-02-26,11:55:29.320,532,763
2015-02-26,11:55:30.240,529,758
2015-02-26,11:55:30.790,526,753
2015-02-26,11:55:31.290,523,748
2015-02-26,11:55:31.830,520,743
2015-02-26,11:55:32.530,517,738
2015-02-26,11:55:33.370,514,733
2015-02-26,11:55:35.000,511,728
2015-02-26,11:55:36.860,513,733
2015-02-26,11:55:37.310,516,738
2015-02-26,11:55:37.790,519,743
2015-02-26,11:55:38.240,522,748
2015-02-26,11:55:38.720,525,753
2015-02-26,11:55:40.380,528,758
2015-02-26,11:55:42.890,525,753
2015-02-26,11:55:43.710,523,748
2015-02-26,11:55:44.600,519,743
2015-02-26,11:55:46.340,522,748
2015-02-26,11:55:46.740,525,753
2015-02-26,11:55:47.450,528,758
2015-02-26,11:55:48.670,526,753
2015-02-26,11:55:49.170,523,748
2015-02-26,11:55:49.680,519,743
2015-02-26,11:55:50.300,517,738
2015-02-26,11:55:51.610,513,733
2015-02-26,11:55:52.280,510,728
2015-02-26,11:55:52.750,507,723
2015-02-26,11:55:53.110,504,718
2015-02-26,11:55:53.510,501,713
2015-02-26,11:55:53.910,498,708
2015-02-26,11:55:54.330,496,703
2015-02-26,11:55:54.790,492,698
2015-02-26,11:55:55.270,489,693
2015-02-26,11:55:55.780,486,688
2015-02-26,11:55:56.800,483,683
2015-02-26,11:56:00.000,482,681
2015-02-26,11:56:01.470,484,686
2015-02-26,11:56:03.730,482,681
2015-02-26,11:56:04.340,479,676
2015-02-26,11:56:05.100,476,671
2015-02-26,11:56:06.880,479,676
2015-02-26,11:56:07.820,481,681
2015-02-26,11:56:09.690,479,676
2015-02-26,11:56:10.270,476,671
2015-02-26,11:56:10.910,473,666
2015-02-26,11:56:12.000,470,661
2015-02-26,11:56:13.570,466,656
2015-02-26,11:56:14.480,464,651
2015-02-26,11:56:15.280,461,646
2015-02-26,11:56:16.060,458,641
2015-02-26,11:56:25.280,454,636
2015-02-26,11:56:29.210,456,641
2015-02-26,11:56:30.220,459,646
2015-02-26,11:56:30.770,462,651
2015-02-26,11:56:31.480,464,656
2015-02-26,11:56:32.140,467,661
2015-02-26,11:56:32.820,471,666
2015-02-26,11:56:33.480,474,671
2015-02-26,11:56:34.270,477,676
2015-02-26,11:56:36.550,480,681
2015-02-26,11:56:39.080,482,686
2015-02-26,11:56:41.960,480,681
2015-02-26,11:56:42.850,477,676
2015-02-26,11:56:43.660,474,671
2015-02-26,11:56:44.630,471,666
2015-02-26,11:56:48.720,473,671
2015-02-26,11:56:49.380,476,676
2015-02-26,11:56:50.140,479,681
2015-02-26,11:56:50.960,482,686
2015-02-26,11:56:51.620,485,691
2015-02-26,11:56:52.140,487,696
2015-02-26,11:56:52.670,490,701
2015-02-26,11:56:53.400,493,706
2015-02-26,11:56:57.440,497,711
2015-02-26,11:56:58.510,499,716
2015-02-26,11:57:00.000,501,719
2015-02-26,11:57:02.720,499,714
2015-02-26,11:57:03.970,496,709
2015-02-26,11:57:06.130,492,704
2015-02-26,11:57:10.380,494,709
2015-02-26,11:57:15.910,493,704
2015-02-26,11:57:18.600,489,699
2015-02-26,11:57:22.900,491,704
2015-02-26,11:57:23.400,494,709
2015-02-26,11:57:23.900,498,714
2015-02-26,11:57:24.490,500,719
2015-02-26,11:57:25.750,503,724
2015-02-26,11:57:27.210,507,729
2015-02-26,11:57:33.970,504,724
2015-02-26,11:57:35.260,501,719
2015-02-26,11:57:38.460,498,714
2015-02-26,11:57:40.530,495,709
2015-02-26,11:57:41.990,492,704
2015-02-26,11:57:45.490,489,699
2015-02-26,11:57:46.900,486,694
2015-02-26,11:57:48.570,483,689
2015-02-26,11:57:49.720,480,684
2015-02-26,11:57:50.970,477,679
2015-02-26,11:57:51.780,474,674
2015-02-26,11:57:53.250,471,669
2015-02-26,11:57:54.960,468,664
2015-02-26,11:57:56.390,465,659
2015-02-26,11:58:00.000,463,657
2015-02-26,11:58:00.840,461,652
2015-02-26,11:58:01.930,458,647
2015-02-26,11:58:04.790,461,652
2015-02-26,11:58:06.380,463,657
2015-02-26,11:58:08.180,466,662
2015-02-26,11:58:09.780,470,667
2015-02-26,11:58:13.800,467,662
2015-02-26,11:58:16.730,470,667
2015-02-26,11:58:17.730,472,672
2015-02-26,11:58:20.400,470,667
2015-02-26,11:58:21.300,467,662
2015-02-26,11:58:22.170,464,657
2015-02-26,11:58:23.130,461,652
2015-02-26,11:58:26.100,463,657
2015-02-26,11:58:32.530,465,662
2015-02-26,11:58:34.270,468,667
2015-02-26,11:58:35.440,471,672
2015-02-26,11:58:39.150,469,667
2015-02-26,11:58:39.920,466,662
2015-02-26,11:58:40.860,463,657
2015-02-26,11:58:43.260,465,662
2015-02-26,11:58:43.910,468,667
2015-02-26,11:58:44.510,471,672
2015-02-26,11:58:46.380,474,677
2015-02-26,11:58:47.030,477,682
2015-02-26,11:58:47.400,480,687
2015-02-26,11:58:47.820,483,692
2015-02-26,11:58:48.230,486,697
2015-02-26,11:58:48.640,488,702
2015-02-26,11:58:49.160,491,707
2015-02-26,11:58:49.930,494,712
2015-02-26,11:58:50.590,498,717
2015-02-26,11:58:51.340,501,722
2015-02-26,11:58:52.270,504,727
2015-02-26,11:58:53.750,507,732
2015-02-26,11:58:55.410,505,727
2015-02-26,11:58:57.440,502,722
2015-02-26,11:58:59.610,504,727
2015-02-26,11:59:00.000,504,727
2015-02-26,11:59:02.450,507,732
2015-02-26,11:59:03.090,509,737
2015-02-26,11:59:03.870,513,742
2015-02-26,11:59:04.650,516,747
2015-02-26,11:59:05.420,518,752
2015-02-26,11:59:06.220,522,757
2015-02-26,11:59:06.790,525,762
2015-02-26,11:59:07.350,528,767
2015-02-26,11:59:10.380,530,772
2015-02-26,11:59:11.670,528,767
2015-02-26,11:59:13.370,526,762
2015-02-26,11:59:14.560,523,757
2015-02-26,11:59:16.500,525,762
2015-02-26,11:59:17.270,528,767
2015-02-26,11:59:18.450,531,772
2015-02-26,11:59:21.050,528,767
2015-02-26,11:59:21.820,525,762
2015-02-26,11:59:25.510,523,757
2015-02-26,11:59:26.770,519,752
2015-02-26,11:59:27.700,516,747
2015-02-26,11:59:28.820,513,742
2015-02-26,11:59:29.510,510,737
2015-02-26,11:59:30.140,507,732
2015-02-26,11:59:30.700,504,727
2015-02-26,11:59:31.410,501,722
2015-02-26,11:59:32.770,499,717
2015-02-26,11:59:34.250,496,712
2015-02-26,11:59:35.310,492,707
2015-02-26,11:59:36.040,489,702
2015-02-26,11:59:36.770,486,697
2015-02-26,11:59:37.490,483,692
2015-02-26,11:59:38.360,481,687
2015-02-26,11:59:40.980,483,692
2015-02-26,11:59:41.650,485,697
2015-02-26,11:59:42.520,488,702
2015-02-26,11:59:46.670,491,707
2015-02-26,11:59:47.700,494,712
2015-02-26,11:59:48.600,497,717
2015-02-26,11:59:49.450,500,722
2015-02-26,11:59:50.550,503,727
2015-02-26,11:59:54.940,506,732
2015-02-26,11:59:55.740,509,737
2015-02-26,11:59:56.410,512,742
2015-02-26,11:59:57.520,515,747
2015-02-26,11:59:59.690,513,742
2015-02-26,12:00:00.000,512,742
2015-02-26,12:00:01.640,509,737
2015-02-26,12:00:02.660,506,732
2015-02-26,12:00:03.390,503,727
2015-02-26,12:00:08.290,506,732
2015-02-26,12:00:09.220,509,737
2015-02-26,12:00:12.010,512,742
2015-02-26,12:00:12.570,514,747
2015-02-26,12:00:12.960,517,752
2015-02-26,12:00:13.360,520,757
2015-02-26,12:00:13.750,524,762
2015-02-26,12:00:14.050,527,767
2015-02-26,12:00:14.460,529,772
2015-02-26,12:00:14.940,533,777
2015-02-26,12:00:15.470,535,782
2015-02-26,12:00:18.830,533,777
2015-02-26,12:00:21.420,530,772
2015-02-26,12:00:22.550,527,767
2015-02-26,12:00:23.110,525,762
2015-02-26,12:00:23.730,522,757
2015-02-26,12:00:24.230,518,752
2015-02-26,12:00:24.730,515,747
2015-02-26,12:00:25.250,512,742
2015-02-26,12:00:25.710,510,737
2015-02-26,12:00:26.120,507,732
2015-02-26,12:00:26.610,504,727
2015-02-26,12:00:27.050,501,722
2015-02-26,12:00:27.550,498,717
2015-02-26,12:00:29.970,500,722
2015-02-26,12:00:30.580,503,727
2015-02-26,12:00:31.100,506,732
2015-02-26,12:00:31.660,509,737
2015-02-26,12:00:32.250,512,742
2015-02-26,12:00:32.920,515,747
2015-02-26,12:00:33.660,517,752
2015-02-26,12:00:36.450,520,757
2015-02-26,12:00:38.580,524,762
2015-02-26,12:00:39.350,526,767
2015-02-26,12:00:40.110,530,772
2015-02-26,12:00:43.050,527,767
2015-02-26,12:00:43.510,525,762
2015-02-26,12:00:43.900,521,757
2015-02-26,12:00:44.340,518,752
2015-02-26,12:00:44.740,515,747
2015-02-26,12:00:45.200,512,742
2015-02-26,12:00:45.910,509,737
2015-02-26,12:00:46.470,507,732
2015-02-26,12:00:47.000,504,727
2015-02-26,12:00:47.470,501,722
2015-02-26,12:00:47.870,498,717
2015-02-26,12:00:48.350,494,712
2015-02-26,12:00:48.850,491,707
2015-02-26,12:00:49.370,489,702
2015-02-26,12:00:49.960,486,697
2015-02-26,12:00:50.520,483,692
2015-02-26,12:00:51.080,481,687
2015-02-26,12:00:51.790,477,682
2015-02-26,12:00:52.850,474,677
2015-02-26,12:00:58.250,476,682
2015-02-26,12:01:00.000,479,685
2015-02-26,12:01:02.520,481,690
2015-02-26,12:01:03.460,484,695
2015-02-26,12:01:04.410,487,700
2015-02-26,12:01:06.330,490,705
2015-02-26,12:01:09.770,487,700
2015-02-26,12:01:10.390,484,695
2015-02-26,12:01:11.660,482,690
2015-02-26,12:01:22.390,483,695
2015-02-26,12:01:23.010,486,700
2015-02-26,12:01:25.860,484,695
2015-02-26,12:01:28.890,486,700
2015-02-26,12:01:29.520,489,705
2015-02-26,12:01:30.430,492,710
2015-02-26,12:01:31.690,496,715
2015-02-26,12:01:32.540,498,720
2015-02-26,12:01:33.240,502,725
2015-02-26,12:01:33.760,504,730
2015-02-26,12:01:34.280,507,735
2015-02-26,12:01:34.800,510,740
2015-02-26,12:01:35.340,513,745
2015-02-26,12:01:36.360,516,750
2015-02-26,12:01:37.400,514,745
2015-02-26,12:01:38.040,511,740
2015-02-26,12:01:38.660,508,735
2015-02-26,12:01:39.390,505,730
2015-02-26,12:01:40.190,502,725
2015-02-26,12:01:41.220,499,720
2015-02-26,12:01:45.600,501,725
2015-02-26,12:01:47.010,504,730
2015-02-26,12:01:56.470,502,725
2015-02-26,12:02:00.000,500,723
2015-02-26,12:02:02.820,503,728
2015-02-26,12:02:06.310,500,723
2015-02-26,12:02:06.920,498,718
2015-02-26,12:02:07.580,494,713
2015-02-26,12:02:08.150,491,708
2015-02-26,12:02:08.650,489,703
2015-02-26,12:02:09.140,486,698
2015-02-26,12:02:09.670,483,693
2015-02-26,12:02:10.190,480,688
2015-02-26,12:02:10.730,477,683
2015-02-26,12:02:11.360,474,678
2015-02-26,12:02:12.180,471,673
2015-02-26,12:02:13.380,468,668
2015-02-26,12:02:14.500,465,663
2015-02-26,12:02:15.420,462,658
2015-02-26,12:02:16.580,459,653
2015-02-26,12:02:18.400,456,648
2015-02-26,12:02:21.940,453,643
2015-02-26,12:02:23.230,450,638
2015-02-26,12:02:24.710,447,633
2015-02-26,12:02:31.150,444,628
2015-02-26,12:02:33.010,441,623
2015-02-26,12:02:40.600,438,618
2015-02-26,12:02:43.550,435,613
2015-02-26,12:02:44.920,432,608
2015-02-26,12:02:54.450,434,613
2015-02-26,12:02:55.070,437,618
2015-02-26,12:02:55.640,440,623
2015-02-26,12:02:56.190,443,628
2015-02-26,12:02:56.810,446,633
2015-02-26,12:02:57.570,449,638
2015-02-26,12:02:58.740,452,643
2015-02-26,12:03:00.000,452,643
2015-02-26,12:03:01.700,449,638
2015-02-26,12:03:04.410,452,643
2015-02-26,12:03:05.450,455,648
2015-02-26,12:03:09.310,457,653
2015-02-26,12:03:12.440,455,648
2015-02-26,12:03:14.290,452,643
2015-02-26,12:03:15.970,449,638
2015-02-26,12:03:21.170,446,633
2015-02-26,12:03:22.750,443,628
2015-02-26,12:03:26.480,446,633
2015-02-26,12:03:27.280,449,638
2015-02-26,12:03:29.800,451,643
2015-02-26,12:03:31.940,454,648
2015-02-26,12:03:32.840,457,653
2015-02-26,12:03:33.560,460,658
2015-02-26,12:03:35.140,463,663
2015-02-26,12:03:36.930,466,668
2015-02-26,12:03:39.430,469,673
2015-02-26,12:03:44.530,472,678
2015-02-26,12:03:45.470,475,683
2015-02-26,12:03:46.430,478,688
2015-02-26,12:03:48.310,480,693
2015-02-26,12:03:56.260,478,688
2015-02-26,12:03:58.630,475,683
2015-02-26,12:04:00.000,473,680
2015-02-26,12:04:01.400,471,675
2015-02-26,12:04:06.150,467,670
2015-02-26,12:04:08.500,465,665
2015-02-26,12:04:10.600,462,660
2015-02-26,12:04:11.700,458,655
2015-02-26,12:04:12.320,455,650
2015-02-26,12:04:12.730,453,645
2015-02-26,12:04:13.150,450,640
2015-02-26,12:04:13.570,447,635
2015-02-26,12:04:13.930,444,630
2015-02-26,12:04:14.450,441,625
2015-02-26,12:04:15.150,438,620
2015-02-26,12:04:19.130,440,625
2015-02-26,12:04:20.570,443,630
2015-02-26,12:04:29.290,446,635
2015-02-26,12:04:32.440,444,630
2015-02-26,12:04:33.630,440,625
2015-02-26,12:04:34.760,437,620
2015-02-26,12:04:35.900,434,615
2015-02-26,12:04:41.690,436,620
2015-02-26,12:05:00.000,436,621
2015-02-26,12:05:03.070,439,626
2015-02-26,12:05:04.970,442,631
2015-02-26,12:05:06.320,445,636
2015-02-26,12:05:07.470,448,641
2015-02-26,12:05:08.760,451,646
2015-02-26,12:05:12.820,449,641
2015-02-26,12:05:14.450,446,636
2015-02-26,12:05:25.080,448,641
2015-02-26,12:05:26.220,451,646
2015-02-26,12:05:28.210,454,651
2015-02-26,12:05:31.550,451,646
2015-02-26,12:05:34.210,449,641
2015-02-26,12:05:43.630,451,646
2015-02-26,12:05:46.230,454,651
2015-02-26,12:05:51.270,456,656
2015-02-26,12:05:53.930,459,661
2015-02-26,12:05:56.780,457,656
2015-02-26,12:05:57.630,454,651
2015-02-26,12:05:58.490,451,646
2015-02-26,12:05:59.570,449,641
2015-02-26,12:06:00.000,448,640
2015-02-26,12:06:04.010,445,635
2015-02-26,12:06:05.070,442,630
2015-02-26,12:06:05.920,439,625
2015-02-26,12:06:06.780,436,620
2015-02-26,12:06:07.690,433,615
2015-02-26,12:06:10.440,435,620
2015-02-26,12:06:11.230,438,625
2015-02-26,12:06:12.020,441,630
2015-02-26,12:06:12.770,444,635
2015-02-26,12:06:13.610,447,640
2015-02-26,12:06:16.240,450,645
2015-02-26,12:06:29.210,453,650
2015-02-26,12:06:32.450,456,655
2015-02-26,12:06:33.270,459,660
2015-02-26,12:06:33.800,462,665
2015-02-26,12:06:34.320,465,670
2015-02-26,12:06:34.840,468,675
2015-02-26,12:06:35.340,471,680
2015-02-26,12:06:36.020,474,685
2015-02-26,12:06:36.880,477,690
2015-02-26,12:06:38.250,480,695
