Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-02-26,11:45:47.060,558,844
2015-02-26,11:45:47.330,555,839
2015-02-26,11:45:47.620,553,834
2015-02-26,11:45:47.920,549,829
2015-02-26,11:45:48.180,547,824
2015-02-26,11:45:48.490,544,819
2015-02-26,11:45:48.830,541,814
2015-02-26,11:45:49.160,539,809
2015-02-26,11:45:49.540,535,804
2015-02-26,11:45:49.920,533,799
2015-02-26,11:45:51.760,535,804
2015-02-26,11:45:52.060,537,809
2015-02-26,11:45:52.470,541,814
2015-02-26,11:45:52.850,544,819
2015-02-26,11:45:53.180,546,824
2015-02-26,11:45:53.550,549,829
2015-02-26,11:45:53.880,552,834
2015-02-26,11:45:54.260,555,839
2015-02-26,11:45:56.600,558,844
2015-02-26,11:45:56.810,561,849
2015-02-26,11:45:56.980,563,854
2015-02-26,11:45:57.130,566,859
2015-02-26,11:45:57.280,569,864
2015-02-26,11:45:57.410,572,869
2015-02-26,11:45:57.550,574,874
2015-02-26,11:45:57.710,577,879
2015-02-26,11:45:57.830,580,884
2015-02-26,11:45:58.030,583,889
2015-02-26,11:45:58.190,586,894
2015-02-26,11:45:58.390,588,899
2015-02-26,11:45:58.620,591,904
2015-02-26,11:45:58.930,594,909
2015-02-26,11:45:59.200,597,914
2015-02-26,11:45:59.510,600,919
2015-02-26,11:46:00.000,603,923
2015-02-26,11:46:03.500,600,918
2015-02-26,11:46:04.010,597,913
2015-02-26,11:46:04.640,595,908
2015-02-26,11:46:05.510,591,903
2015-02-26,11:46:08.660,594,908
2015-02-26,11:46:11.100,597,913
2015-02-26,11:46:12.420,600,918
2015-02-26,11:46:14.660,598,913
2015-02-26,11:46:15.040,596,908
2015-02-26,11:46:15.410,592,903
2015-02-26,11:46:15.710,589,898
2015-02-26,11:46:16.040,587,893
2015-02-26,11:46:16.450,584,888
2015-02-26,11:46:16.910,581,883
2015-02-26,11:46:17.320,578,878
2015-02-26,11:46:17.650,576,873
2015-02-26,11:46:17.930,573,868
2015-02-26,11:46:18.260,570,863
2015-02-26,11:46:19.740,573,868
2015-02-26,11:46:20.020,575,873
2015-02-26,11:46:20.280,578,878
2015-02-26,11:46:20.570,581,883
2015-02-26,11:46:20.830,584,888
2015-02-26,11:46:21.110,587,893
2015-02-26,11:46:22.860,585,888
2015-02-26,11:46:24.400,582,883
2015-02-26,11:46:24.870,579,878
2015-02-26,11:46:25.380,576,873
2015-02-26,11:46:25.970,574,868
2015-02-26,11:46:26.770,576,873
2015-02-26,11:46:27.090,578,878
2015-02-26,11:46:27.410,582,883
2015-02-26,11:46:27.770,585,888
2015-02-26,11:46:28.060,587,893
2015-02-26,11:46:28.410,590,898
2015-02-26,11:46:28.880,593,903
2015-02-26,11:46:29.480,596,908
2015-02-26,11:46:29.980,598,913
2015-02-26,11:46:33.410,596,908
2015-02-26,11:46:34.180,593,903
2015-02-26,11:46:34.670,590,898
2015-02-26,11:46:35.120,587,893
2015-02-26,11:46:35.490,585,888
2015-02-26,11:46:35.810,582,883
2015-02-26,11:46:36.060,579,878
2015-02-26,11:46:36.290,577,873
2015-02-26,11:46:36.550,573,868
2015-02-26,11:46:36.810,571,863
2015-02-26,11:46:37.060,568,858
2015-02-26,11:46:37.300,566,853
2015-02-26,11:46:37.610,562,848
2015-02-26,11:46:37.950,560,843
2015-02-26,11:46:38.380,557,838
2015-02-26,11:46:39.030,554,833
2015-02-26,11:46:39.840,552,828
2015-02-26,11:46:42.460,549,823
2015-02-26,11:46:42.830,546,818
2015-02-26,11:46:43.110,544,813
2015-02-26,11:46:43.440,540,808
2015-02-26,11:46:43.700,538,803
2015-02-26,11:46:43.970,535,798
2015-02-26,11:46:44.300,532,793
2015-02-26,11:46:44.600,529,788
2015-02-26,11:46:44.940,527,783
2015-02-26,11:46:45.410,524,778
2015-02-26,11:46:46.130,521,773
2015-02-26,11:46:47.840,518,768
2015-02-26,11:46:50.240,516,763
2015-02-26,11:46:51.260,513,758
2015-02-26,11:46:51.750,510,753
2015-02-26,11:46:52.180,507,748
2015-02-26,11:46:52.840,504,743
2015-02-26,11:46:56.690,507,748
2015-02-26,11:46:57.400,509,753
2015-02-26,11:46:58.140,512,758
2015-02-26,11:46:58.630,515,763
2015-02-26,11:46:59.150,518,768
2015-02-26,11:46:59.640,521,773
2015-02-26,11:47:00.000,523,776
2015-02-26,11:47:00.310,525,781
2015-02-26,11:47:01.010,529,786
2015-02-26,11:47:02.550,532,791
2015-02-26,11:47:03.090,534,796
2015-02-26,11:47:03.470,537,801
2015-02-26,11:47:03.780,540,806
2015-02-26,11:47:04.050,543,811
2015-02-26,11:47:04.300,545,816
2015-02-26,11:47:04.630,548,821
2015-02-26,11:47:05.030,550,826
2015-02-26,11:47:08.350,548,821
2015-02-26,11:47:08.670,546,816
2015-02-26,11:47:08.930,543,811
2015-02-26,11:47:09.150,540,806
2015-02-26,11:47:09.430,537,801
2015-02-26,11:47:09.700,534,796
2015-02-26,11:47:09.960,532,791
2015-02-26,11:47:10.350,529,786
2015-02-26,11:47:10.670,526,781
2015-02-26,11:47:10.990,523,776
2015-02-26,11:47:11.340,520,771
2015-02-26,11:47:11.720,517,766
2015-02-26,11:47:12.030,515,761
2015-02-26,11:47:12.500,512,756
2015-02-26,11:47:13.160,509,751
2015-02-26,11:47:14.160,506,746
2015-02-26,11:47:15.220,503,741
2015-02-26,11:47:19.690,505,746
2015-02-26,11:47:20.770,508,751
2015-02-26,11:47:23.550,507,746
2015-02-26,11:47:24.180,504,741
2015-02-26,11:47:24.620,501,736
2015-02-26,11:47:25.130,498,731
2015-02-26,11:47:25.710,496,726
2015-02-26,11:47:26.590,498,731
2015-02-26,11:47:26.890,501,736
2015-02-26,11:47:27.120,504,741
2015-02-26,11:47:27.320,506,746
2015-02-26,11:47:27.510,509,751
2015-02-26,11:47:27.690,512,756
2015-02-26,11:47:27.860,515,761
2015-02-26,11:47:28.060,518,766
2015-02-26,11:47:28.300,520,771
2015-02-26,11:47:28.530,523,776
2015-02-26,11:47:28.740,526,781
2015-02-26,11:47:28.980,529,786
2015-02-26,11:47:29.180,531,791
2015-02-26,11:47:29.370,534,796
2015-02-26,11:47:29.540,537,801
2015-02-26,11:47:29.760,541,806
2015-02-26,11:47:29.960,543,811
2015-02-26,11:47:30.190,546,816
2015-02-26,11:47:30.520,549,821
2015-02-26,11:47:30.860,552,826
2015-02-26,11:47:32.430,549,821
2015-02-26,11:47:32.920,547,816
2015-02-26,11:47:33.490,544,811
2015-02-26,11:47:34.130,541,806
2015-02-26,11:47:34.760,539,801
2015-02-26,11:47:36.210,536,796
2015-02-26,11:47:36.880,533,791
2015-02-26,11:47:37.420,530,786
2015-02-26,11:47:41.330,532,791
2015-02-26,11:47:41.810,535,796
2015-02-26,11:47:42.570,537,801
2015-02-26,11:47:43.640,535,796
2015-02-26,11:47:44.190,533,791
2015-02-26,11:47:44.750,530,786
2015-02-26,11:47:45.210,527,781
2015-02-26,11:47:45.800,525,776
2015-02-26,11:47:46.490,521,771
2015-02-26,11:47:51.000,519,766
2015-02-26,11:47:51.240,516,761
2015-02-26,11:47:51.450,513,756
2015-02-26,11:47:51.640,511,751
2015-02-26,11:47:51.840,507,746
2015-02-26,11:47:52.050,504,741
2015-02-26,11:47:52.260,502,736
2015-02-26,11:47:52.470,499,731
2015-02-26,11:47:52.680,496,726
2015-02-26,11:47:52.910,493,721
2015-02-26,11:47:53.170,491,716
2015-02-26,11:47:53.610,488,711
2015-02-26,11:47:54.170,486,706
2015-02-26,11:47:55.160,483,701
2015-02-26,11:47:56.520,485,706
2015-02-26,11:47:57.250,488,711
2015-02-26,11:48:00.000,488,711
2015-02-26,11:48:01.280,492,716
2015-02-26,11:48:01.660,494,721
2015-02-26,11:48:02.050,497,726
2015-02-26,11:48:02.560,499,731
2015-02-26,11:48:04.450,497,726
2015-02-26,11:48:04.790,494,721
2015-02-26,11:48:05.100,491,716
2015-02-26,11:48:05.470,489,711
2015-02-26,11:48:05.880,486,706
2015-02-26,11:48:06.290,484,701
2015-02-26,11:48:06.870,480,696
2015-02-26,11:48:08.020,478,691
2015-02-26,11:48:09.870,475,686
2015-02-26,11:48:10.480,472,681
2015-02-26,11:48:11.100,469,676
2015-02-26,11:48:12.370,466,671
2015-02-26,11:48:16.020,470,676
2015-02-26,11:48:16.550,472,681
2015-02-26,11:48:17.020,475,686
2015-02-26,11:48:17.530,477,691
2015-02-26,11:48:18.150,480,696
2015-02-26,11:48:18.960,483,701
2015-02-26,11:48:20.530,486,706
2015-02-26,11:48:21.640,484,701
2015-02-26,11:48:22.110,480,696
2015-02-26,11:48:22.430,478,691
2015-02-26,11:48:22.730,475,686
2015-02-26,11:48:23.000,472,681
2015-02-26,11:48:23.310,468,676
2015-02-26,11:48:23.620,466,671
2015-02-26,11:48:23.960,463,666
2015-02-26,11:48:24.390,461,661
2015-02-26,11:48:25.020,458,656
2015-02-26,11:48:26.130,456,651
2015-02-26,11:48:28.160,452,646
2015-02-26,11:48:28.850,449,641
2015-02-26,11:48:29.730,447,636
2015-02-26,11:48:39.610,444,631
2015-02-26,11:48:40.140,441,626
2015-02-26,11:48:40.600,438,621
2015-02-26,11:48:40.990,435,616
2015-02-26,11:48:41.360,433,611
2015-02-26,11:48:41.730,430,606
2015-02-26,11:48:42.330,427,601
2015-02-26,11:48:43.620,424,596
2015-02-26,11:48:44.720,422,591
2015-02-26,11:48:46.790,424,596
2015-02-26,11:48:47.810,426,601
2015-02-26,11:48:49.350,430,606
2015-02-26,11:48:50.220,432,611
2015-02-26,11:48:51.070,435,616
2015-02-26,11:48:52.000,438,621
2015-02-26,11:48:54.680,436,616
2015-02-26,11:48:55.840,438,621
2015-02-26,11:48:56.680,441,626
2015-02-26,11:48:58.970,444,631
2015-02-26,11:49:00.000,445,633
2015-02-26,11:49:00.920,448,638
2015-02-26,11:49:03.530,446,633
2015-02-26,11:49:04.280,443,628
2015-02-26,11:49:08.450,440,623
2015-02-26,11:49:10.060,437,618
2015-02-26,11:49:10.890,434,613
2015-02-26,11:49:11.830,432,608
2015-02-26,11:49:13.590,434,613
2015-02-26,11:49:16.890,437,618
2015-02-26,11:49:17.390,439,623
2015-02-26,11:49:17.740,442,628
2015-02-26,11:49:18.150,445,633
2015-02-26,11:49:18.520,448,638
2015-02-26,11:49:18.990,451,643
2015-02-26,11:49:20.450,453,648
2015-02-26,11:49:22.060,456,653
2015-02-26,11:49:25.010,453,648
2015-02-26,11:49:25.500,451,643
2015-02-26,11:49:26.060,448,638
2015-02-26,11:49:26.760,445,633
2015-02-26,11:49:33.200,448,638
2015-02-26,11:49:34.540,450,643
2015-02-26,11:49:35.540,453,648
2015-02-26,11:49:38.190,456,653
2015-02-26,11:49:38.920,459,658
2015-02-26,11:49:39.360,462,663
2015-02-26,11:49:40.010,464,668
2015-02-26,11:49:40.730,467,673
2015-02-26,11:49:41.530,470,678
2015-02-26,11:49:42.250,473,683
2015-02-26,11:49:42.800,475,688
2015-02-26,11:49:44.490,473,683
2015-02-26,11:49:44.920,470,678
2015-02-26,11:49:45.320,467,673
2015-02-26,11:49:45.720,465,668
2015-02-26,11:49:46.230,462,663
2015-02-26,11:49:46.750,459,658
2015-02-26,11:49:47.250,457,653
2015-02-26,11:49:47.790,454,648
2015-02-26,11:49:48.260,451,643
2015-02-26,11:49:48.770,448,638
2015-02-26,11:49:49.390,446,633
2015-02-26,11:49:50.320,443,628
2015-02-26,11:49:51.570,440,623
2015-02-26,11:49:52.370,437,618
2015-02-26,11:49:52.910,434,613
2015-02-26,11:49:53.410,431,608
2015-02-26,11:49:53.910,429,603
2015-02-26,11:49:54.790,426,598
2015-02-26,11:49:56.860,423,593
2015-02-26,11:49:59.930,420,588
2015-02-26,11:50:00.000,420,589
2015-02-26,11:50:02.420,423,594
2015-02-26,11:50:03.210,425,599
2015-02-26,11:50:07.130,428,604
2015-02-26,11:50:08.560,426,599
2015-02-26,11:50:09.240,423,594
2015-02-26,11:50:09.800,420,589
2015-02-26,11:50:10.470,418,584
2015-02-26,11:50:12.010,415,579
2015-02-26,11:50:20.850,417,584
2015-02-26,11:50:23.670,420,589
2015-02-26,11:50:30.130,418,584
2015-02-26,11:50:30.840,415,579
2015-02-26,11:50:31.400,411,574
2015-02-26,11:50:31.990,409,569
2015-02-26,11:50:39.020,411,574
2015-02-26,11:50:39.600,414,579
2015-02-26,11:50:40.080,417,584
2015-02-26,11:50:40.530,420,589
2015-02-26,11:50:41.060,422,594
2015-02-26,11:50:41.690,425,599
2015-02-26,11:50:42.270,428,604
2015-02-26,11:50:42.770,431,609
2015-02-26,11:50:43.320,434,614
2015-02-26,11:50:43.920,437,619
2015-02-26,11:50:45.810,440,624
2015-02-26,11:50:47.270,442,629
2015-02-26,11:50:48.220,445,634
2015-02-26,11:50:49.040,448,639
2015-02-26,11:50:49.970,451,644
2015-02-26,11:50:51.210,453,649
2015-02-26,11:50:51.950,456,654
2015-02-26,11:50:52.400,459,659
2015-02-26,11:50:52.930,462,664
2015-02-26,11:50:53.850,465,669
2015-02-26,11:50:55.680,467,674
2015-02-26,11:50:56.360,470,679
2015-02-26,11:50:56.850,473,684
2015-02-26,11:50:57.410,476,689
2015-02-26,11:50:57.870,478,694
2015-02-26,11:50:58.790,481,699
2015-02-26,11:51:00.000,484,702
2015-02-26,11:51:00.580,486,707
2015-02-26,11:51:01.760,489,712
2015-02-26,11:51:04.390,492,717
2015-02-26,11:51:05.590,490,712
2015-02-26,11:51:06.270,487,707
2015-02-26,11:51:07.140,484,702
2015-02-26,11:51:08.230,486,707
2015-02-26,11:51:08.750,489,712
2015-02-26,11:51:09.300,492,717
2015-02-26,11:51:09.740,494,722
2015-02-26,11:51:10.290,497,727
2015-02-26,11:51:11.210,500,732
2015-02-26,11:51:13.830,498,727
2015-02-26,11:51:14.290,495,722
2015-02-26,11:51:14.720,492,717
2015-02-26,11:51:15.040,489,712
2015-02-26,11:51:15.320,487,707
2015-02-26,11:51:15.630,484,702
2015-02-26,11:51:16.040,481,697
2015-02-26,11:51:16.470,478,692
2015-02-26,11:51:17.010,475,687
2015-02-26,11:51:18.050,473,682
2015-02-26,11:51:25.800,475,687
2015-02-26,11:51:26.240,477,692
2015-02-26,11:51:26.620,480,697
2015-02-26,11:51:26.990,483,702
2015-02-26,11:51:27.340,486,707
2015-02-26,11:51:27.660,489,712
2015-02-26,11:51:27.990,492,717
2015-02-26,11:51:28.270,494,722
2015-02-26,11:51:28.540,497,727
2015-02-26,11:51:28.780,500,732
2015-02-26,11:51:29.050,503,737
2015-02-26,11:51:29.300,505,742
2015-02-26,11:51:29.580,508,747
2015-02-26,11:51:29.890,511,752
2015-02-26,11:51:30.220,514,757
2015-02-26,11:51:30.710,517,762
2015-02-26,11:51:32.810,514,757
2015-02-26,11:51:33.520,511,752
2015-02-26,11:51:34.490,508,747
2015-02-26,11:51:36.310,505,742
2015-02-26,11:51:37.510,503,737
2015-02-26,11:51:38.250,500,732
2015-02-26,11:51:38.830,497,727
2015-02-26,11:51:39.330,494,722
2015-02-26,11:51:39.880,491,717
2015-02-26,11:51:40.300,488,712
2015-02-26,11:51:40.750,486,707
2015-02-26,11:51:41.240,484,702
2015-02-26,11:51:41.770,480,697
2015-02-26,11:51:42.310,478,692
2015-02-26,11:51:42.910,475,687
2015-02-26,11:51:43.610,472,682
2015-02-26,11:51:46.190,469,677
2015-02-26,11:51:47.370,466,672
2015-02-26,11:51:52.020,468,677
2015-02-26,11:51:54.350,466,672
2015-02-26,11:51:55.640,463,667
2015-02-26,11:51:56.930,461,662
2015-02-26,11:51:58.190,458,657
2015-02-26,11:51:59.740,456,652
2015-02-26,11:52:00.000,455,651
2015-02-26,11:52:02.850,452,646
2015-02-26,11:52:08.800,453,651
2015-02-26,11:52:12.870,457,656
2015-02-26,11:52:13.490,459,661
2015-02-26,11:52:14.170,462,666
2015-02-26,11:52:15.010,464,671
2015-02-26,11:52:16.640,467,676
2015-02-26,11:52:18.370,471,681
2015-02-26,11:52:21.680,468,676
2015-02-26,11:52:25.710,470,681
2015-02-26,11:52:26.830,473,686
2015-02-26,11:52:29.730,471,681
2015-02-26,11:52:31.670,467,676
2015-02-26,11:52:32.990,465,671
2015-02-26,11:52:36.080,467,676
2015-02-26,11:52:39.070,465,671
2015-02-26,11:52:39.940,462,666
2015-02-26,11:52:41.810,464,671
2015-02-26,11:52:44.010,462,666
2015-02-26,11:52:45.450,460,661
2015-02-26,11:52:46.580,457,656
2015-02-26,11:52:49.940,459,661
2015-02-26,11:52:53.880,462,666
2015-02-26,11:52:58.450,464,671
2015-02-26,11:52:58.920,467,676
2015-02-26,11:52:59.380,470,681
2015-02-26,11:53:00.000,472,685
2015-02-26,11:53:01.720,471,680
2015-02-26,11:53:02.470,467,675
2015-02-26,11:53:06.960,470,680
2015-02-26,11:53:08.640,472,685
2015-02-26,11:53:09.570,475,690
2015-02-26,11:53:10.280,478,695
2015-02-26,11:53:10.930,480,700
2015-02-26,11:53:11.380,484,705
2015-02-26,11:53:11.880,487,710
2015-02-26,11:53:12.290,489,715
2015-02-26,11:53:12.730,492,720
2015-02-26,11:53:13.180,494,725
2015-02-26,11:53:13.890,498,730
2015-02-26,11:53:14.870,501,735
2015-02-26,11:53:15.550,503,740
2015-02-26,11:53:16.190,506,745
2015-02-26,11:53:16.750,509,750
2015-02-26,11:53:17.280,512,755
2015-02-26,11:53:17.910,514,760
2015-02-26,11:53:22.600,518,765
2015-02-26,11:53:23.130,520,770
2015-02-26,11:53:25.050,518,765
2015-02-26,11:53:32.340,520,770
2015-02-26,11:53:34.350,523,775
2015-02-26,11:53:38.300,521,770
2015-02-26,11:53:38.940,518,765
2015-02-26,11:53:39.370,515,760
2015-02-26,11:53:39.740,513,755
2015-02-26,11:53:40.170,509,750
2015-02-26,11:53:40.810,506,745
2015-02-26,11:53:45.420,509,750
2015-02-26,11:53:46.340,512,755
2015-02-26,11:53:50.550,509,750
2015-02-26,11:53:52.510,506,745
2015-02-26,11:53:53.290,504,740
2015-02-26,11:53:53.940,501,735
2015-02-26,11:53:54.540,499,730
2015-02-26,11:53:55.110,495,725
2015-02-26,11:53:55.620,492,720
2015-02-26,11:53:56.130,490,715
2015-02-26,11:53:56.610,487,710
2015-02-26,11:53:57.050,484,705
2015-02-26,11:53:57.530,481,700
2015-02-26,11:53:58.220,478,695
2015-02-26,11:53:59.250,476,690
2015-02-26,11:54:00.000,474,687
2015-02-26,11:54:01.580,471,682
2015-02-26,11:54:02.820,468,677
2015-02-26,11:54:10.310,471,682
2015-02-26,11:54:17.110,473,687
2015-02-26,11:54:18.820,476,692
2015-02-26,11:54:20.450,479,697
2015-02-26,11:54:21.420,482,702
2015-02-26,11:54:22.200,485,707
2015-02-26,11:54:23.160,487,712
2015-02-26,11:54:24.380,490,717
2015-02-26,11:54:25.340,493,722
2015-02-26,11:54:26.100,496,727
2015-02-26,11:54:26.760,498,732
2015-02-26,11:54:27.550,501,737
2015-02-26,11:54:28.720,504,742
2015-02-26,11:54:34.090,502,737
2015-02-26,11:54:35.740,499,732
2015-02-26,11:54:36.540,496,727
2015-02-26,11:54:37.330,493,722
2015-02-26,11:54:38.440,490,717
2015-02-26,11:54:39.510,487,712
2015-02-26,11:54:41.060,485,707
2015-02-26,11:54:43.840,482,702
2015-02-26,11:54:47.310,478,697
2015-02-26,11:54:50.360,481,702
2015-02-26,11:54:51.330,484,707
2015-02-26,11:54:52.030,486,712
2015-02-26,11:54:52.630,489,717
2015-02-26,11:54:53.090,492,722
2015-02-26,11:54:53.590,494,727
2015-02-26,11:54:54.300,497,732
2015-02-26,11:54:56.750,500,737
2015-02-26,11:54:58.990,503,742
2015-02-26,11:55:00.000,504,744
2015-02-26,11:55:06.590,506,749
2015-02-26,11:55:07.470,509,754
2015-02-26,11:55:08.660,512,759
2015-02-26,11:55:12.240,515,764
2015-02-26,11:55:17.120,512,759
2015-02-26,11:55:18.000,509,754
2015-02-26,11:55:18.970,506,749
2015-02-26,11:55:20.120,504,744
2015-02-26,11:55:21.400,501,739
2015-02-26,11:55:23.030,498,734
2015-02-26,11:55:28.080,500,739
2015-02-26,11:55:32.350,498,734
2015-02-26,11:55:33.100,495,729
2015-02-26,11:55:33.870,491,724
2015-02-26,11:55:34.480,489,719
2015-02-26,11:55:35.690,486,714
2015-02-26,11:55:37.810,488,719
2015-02-26,11:55:38.820,491,724
2015-02-26,11:55:40.060,494,729
2015-02-26,11:55:47.600,496,734
2015-02-26,11:55:48.370,499,739
2015-02-26,11:55:49.790,497,734
2015-02-26,11:55:50.280,494,729
2015-02-26,11:55:50.750,491,724
2015-02-26,11:55:51.160,489,719
2015-02-26,11:55:51.600,486,714
2015-02-26,11:55:52.050,483,709
2015-02-26,11:55:52.570,480,704
2015-02-26,11:55:53.110,477,699
2015-02-26,11:55:53.760,474,694
2015-02-26,11:55:54.390,471,689
2015-02-26,11:55:55.030,468,684
2015-02-26,11:55:58.600,466,679
2015-02-26,11:55:59.380,463,674
2015-02-26,11:56:00.000,461,671
2015-02-26,11:56:02.590,463,676
2015-02-26,11:56:03.210,466,681
2015-02-26,11:56:04.650,469,686
2015-02-26,11:56:08.170,466,681
2015-02-26,11:56:09.250,463,676
2015-02-26,11:56:09.930,461,671
2015-02-26,11:56:10.540,458,666
2015-02-26,11:56:11.050,456,661
2015-02-26,11:56:11.730,452,656
2015-02-26,11:56:12.570,450,651
2015-02-26,11:56:13.670,447,646
2015-02-26,11:56:14.730,444,641
2015-02-26,11:56:18.960,446,646
2015-02-26,11:56:19.640,449,651
2015-02-26,11:56:20.180,451,656
2015-02-26,11:56:20.740,454,661
2015-02-26,11:56:21.410,457,666
2015-02-26,11:56:23.930,455,661
2015-02-26,11:56:25.510,452,656
2015-02-26,11:56:28.090,449,651
2015-02-26,11:56:31.600,446,646
2015-02-26,11:56:33.210,448,651
2015-02-26,11:56:39.890,446,646
2015-02-26,11:56:42.130,448,651
2015-02-26,11:56:45.080,445,646
2015-02-26,11:56:45.830,442,641
2015-02-26,11:56:46.990,439,636
2015-02-26,11:56:48.470,442,641
2015-02-26,11:56:53.990,444,646
2015-02-26,11:56:54.850,447,651
2015-02-26,11:56:55.610,449,656
2015-02-26,11:56:57.640,452,661
2015-02-26,11:56:59.140,455,666
2015-02-26,11:57:00.000,456,666
2015-02-26,11:57:02.520,458,671
2015-02-26,11:57:09.010,461,676
2015-02-26,11:57:10.670,463,681
2015-02-26,11:57:13.190,466,686
2015-02-26,11:57:17.810,464,681
2015-02-26,11:57:25.660,466,686
2015-02-26,11:57:26.160,468,691
2015-02-26,11:57:26.630,471,696
2015-02-26,11:57:27.010,474,701
2015-02-26,11:57:27.460,477,706
2015-02-26,11:57:27.880,479,711
2015-02-26,11:57:28.830,483,716
2015-02-26,11:57:31.410,480,711
2015-02-26,11:57:31.990,478,706
2015-02-26,11:57:32.680,475,701
2015-02-26,11:57:33.310,472,696
2015-02-26,11:57:33.840,469,691
2015-02-26,11:57:34.300,466,686
2015-02-26,11:57:34.780,464,681
2015-02-26,11:57:35.360,460,676
2015-02-26,11:57:36.000,458,671
2015-02-26,11:57:37.020,455,666
2015-02-26,11:57:38.670,457,671
2015-02-26,11:57:39.430,460,676
2015-02-26,11:57:40.120,463,681
2015-02-26,11:57:41.000,465,686
2015-02-26,11:57:43.750,463,681
2015-02-26,11:57:44.730,461,676
2015-02-26,11:57:45.500,458,671
2015-02-26,11:57:46.490,455,666
2015-02-26,11:57:51.320,452,661
2015-02-26,11:57:52.520,449,656
2015-02-26,11:57:53.400,447,651
2015-02-26,11:57:55.120,444,646
2015-02-26,11:57:57.430,446,651
2015-02-26,11:58:00.000,445,650
2015-02-26,11:58:01.710,443,645
2015-02-26,11:58:05.530,445,650
2015-02-26,11:58:06.460,448,655
2015-02-26,11:58:07.900,450,660
