Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-02-26,11:49:44.530,457,662
2015-02-26,11:49:44.940,454,657
2015-02-26,11:49:45.330,451,652
2015-02-26,11:49:45.780,449,647
2015-02-26,11:49:46.370,446,642
2015-02-26,11:49:47.190,443,637
2015-02-26,11:49:47.910,440,632
2015-02-26,11:49:48.910,438,627
2015-02-26,11:49:51.770,435,622
2015-02-26,11:49:52.480,432,617
2015-02-26,11:49:53.090,429,612
2015-02-26,11:49:53.990,427,607
2015-02-26,11:49:57.270,428,612
2015-02-26,11:50:00.000,429,614
2015-02-26,11:50:02.510,432,619
2015-02-26,11:50:04.360,430,614
2015-02-26,11:50:05.610,427,609
2015-02-26,11:50:06.630,429,614
2015-02-26,11:50:07.260,432,619
2015-02-26,11:50:07.950,435,624
2015-02-26,11:50:11.320,432,619
2015-02-26,11:50:12.520,429,614
2015-02-26,11:50:13.430,427,609
2015-02-26,11:50:16.030,424,604
2015-02-26,11:50:17.140,422,599
2015-02-26,11:50:18.980,418,594
2015-02-26,11:50:20.730,416,589
2015-02-26,11:50:23.370,418,594
2015-02-26,11:50:24.060,421,599
2015-02-26,11:50:27.360,418,594
2015-02-26,11:50:29.340,415,589
2015-02-26,11:50:30.230,413,584
2015-02-26,11:50:35.700,415,589
2015-02-26,11:50:37.960,418,594
2015-02-26,11:50:39.110,420,599
2015-02-26,11:50:40.290,424,604
2015-02-26,11:50:41.020,427,609
2015-02-26,11:50:41.610,428,614
2015-02-26,11:50:42.130,431,619
2015-02-26,11:50:42.950,435,624
2015-02-26,11:50:43.830,438,629
2015-02-26,11:50:44.560,440,634
2015-02-26,11:50:45.180,443,639
2015-02-26,11:50:45.720,446,644
2015-02-26,11:50:46.170,449,649
2015-02-26,11:50:46.610,451,654
2015-02-26,11:50:47.060,454,659
2015-02-26,11:50:47.630,457,664
2015-02-26,11:50:48.100,460,669
2015-02-26,11:50:48.750,462,674
2015-02-26,11:50:51.370,465,679
2015-02-26,11:50:51.920,468,684
2015-02-26,11:50:52.430,471,689
2015-02-26,11:50:52.990,474,694
2015-02-26,11:50:54.090,476,699
2015-02-26,11:50:54.820,479,704
2015-02-26,11:50:55.230,482,709
2015-02-26,11:50:55.650,485,714
2015-02-26,11:50:57.620,483,709
2015-02-26,11:50:58.470,480,704
2015-02-26,11:50:59.180,477,699
2015-02-26,11:50:59.720,474,694
2015-02-26,11:51:00.000,473,691
2015-02-26,11:51:00.470,470,686
2015-02-26,11:51:00.960,467,681
2015-02-26,11:51:01.650,464,676
2015-02-26,11:51:03.030,466,681
2015-02-26,11:51:03.380,469,686
2015-02-26,11:51:03.680,472,691
2015-02-26,11:51:04.030,475,696
2015-02-26,11:51:04.490,478,701
2015-02-26,11:51:05.340,480,706
2015-02-26,11:51:06.730,484,711
2015-02-26,11:51:09.540,481,706
2015-02-26,11:51:10.270,478,701
2015-02-26,11:51:11.030,475,696
2015-02-26,11:51:11.740,473,691
2015-02-26,11:51:12.440,470,686
2015-02-26,11:51:13.270,467,681
2015-02-26,11:51:18.050,469,686
2015-02-26,11:51:18.840,472,691
2015-02-26,11:51:19.930,474,696
2015-02-26,11:51:22.330,477,701
2015-02-26,11:51:23.000,480,706
2015-02-26,11:51:23.450,483,711
2015-02-26,11:51:23.850,485,716
2015-02-26,11:51:24.220,489,721
2015-02-26,11:51:24.500,491,726
2015-02-26,11:51:24.740,495,731
2015-02-26,11:51:24.970,497,736
2015-02-26,11:51:25.190,500,741
2015-02-26,11:51:25.400,503,746
2015-02-26,11:51:25.600,506,751
2015-02-26,11:51:25.790,508,756
2015-02-26,11:51:26.010,511,761
2015-02-26,11:51:26.210,514,766
2015-02-26,11:51:26.450,517,771
2015-02-26,11:51:26.760,519,776
2015-02-26,11:51:27.180,522,781
2015-02-26,11:51:30.540,519,776
2015-02-26,11:51:31.480,517,771
2015-02-26,11:51:32.240,514,766
2015-02-26,11:51:32.690,511,761
2015-02-26,11:51:33.210,508,756
2015-02-26,11:51:33.640,506,751
2015-02-26,11:51:34.150,503,746
2015-02-26,11:51:34.660,500,741
2015-02-26,11:51:35.220,497,736
2015-02-26,11:51:35.830,495,731
2015-02-26,11:51:36.460,492,726
2015-02-26,11:51:37.070,489,721
2015-02-26,11:51:37.740,486,716
2015-02-26,11:51:38.320,483,711
2015-02-26,11:51:38.900,481,706
2015-02-26,11:51:39.740,478,701
2015-02-26,11:51:42.080,475,696
2015-02-26,11:51:42.840,472,691
2015-02-26,11:51:44.360,469,686
2015-02-26,11:51:46.420,472,691
2015-02-26,11:51:49.240,469,686
2015-02-26,11:51:50.670,466,681
2015-02-26,11:51:52.360,463,676
2015-02-26,11:51:53.010,461,671
2015-02-26,11:51:53.680,458,666
2015-02-26,11:51:54.810,455,661
2015-02-26,11:52:00.000,455,661
2015-02-26,11:52:02.070,457,666
2015-02-26,11:52:03.900,460,671
2015-02-26,11:52:05.850,458,666
2015-02-26,11:52:06.550,455,661
2015-02-26,11:52:07.850,457,666
2015-02-26,11:52:08.250,460,671
2015-02-26,11:52:08.600,462,676
2015-02-26,11:52:08.980,465,681
2015-02-26,11:52:09.360,469,686
2015-02-26,11:52:09.770,472,691
2015-02-26,11:52:10.210,474,696
2015-02-26,11:52:10.880,477,701
2015-02-26,11:52:17.360,474,696
2015-02-26,11:52:18.670,472,691
2015-02-26,11:52:20.550,473,696
2015-02-26,11:52:21.890,477,701
2015-02-26,11:52:22.750,480,706
2015-02-26,11:52:24.380,482,711
2015-02-26,11:52:25.560,485,716
2015-02-26,11:52:29.580,483,711
2015-02-26,11:52:32.390,480,706
2015-02-26,11:52:32.990,477,701
2015-02-26,11:52:33.670,474,696
2015-02-26,11:52:34.580,472,691
2015-02-26,11:52:38.310,469,686
2015-02-26,11:52:39.640,466,681
2015-02-26,11:52:48.250,468,686
2015-02-26,11:52:48.930,471,691
2015-02-26,11:52:49.980,473,696
2015-02-26,11:52:53.910,472,691
2015-02-26,11:52:57.180,469,686
2015-02-26,11:52:59.910,471,691
2015-02-26,11:53:00.000,471,691
2015-02-26,11:53:00.870,473,696
2015-02-26,11:53:03.160,477,701
2015-02-26,11:53:03.830,479,706
2015-02-26,11:53:04.270,482,711
2015-02-26,11:53:04.800,484,716
2015-02-26,11:53:05.370,487,721
2015-02-26,11:53:06.310,490,726
2015-02-26,11:53:07.110,493,731
2015-02-26,11:53:07.650,496,736
2015-02-26,11:53:08.240,499,741
2015-02-26,11:53:08.690,501,746
2015-02-26,11:53:09.130,505,751
2015-02-26,11:53:09.610,507,756
2015-02-26,11:53:10.120,510,761
2015-02-26,11:53:10.590,512,766
2015-02-26,11:53:11.020,515,771
2015-02-26,11:53:11.440,518,776
2015-02-26,11:53:11.900,521,781
2015-02-26,11:53:12.750,524,786
2015-02-26,11:53:16.680,527,791
2015-02-26,11:53:19.110,525,786
2015-02-26,11:53:20.330,522,781
2015-02-26,11:53:23.170,524,786
2015-02-26,11:53:24.060,526,791
2015-02-26,11:53:25.010,530,796
2015-02-26,11:53:27.270,532,801
2015-02-26,11:53:34.980,530,796
2015-02-26,11:53:35.710,528,791
2015-02-26,11:53:36.380,525,786
2015-02-26,11:53:41.720,522,781
2015-02-26,11:53:42.720,519,776
2015-02-26,11:53:46.920,516,771
2015-02-26,11:53:47.610,513,766
2015-02-26,11:53:48.380,510,761
2015-02-26,11:53:49.070,508,756
2015-02-26,11:53:49.790,505,751
2015-02-26,11:53:50.360,502,746
2015-02-26,11:53:50.950,499,741
2015-02-26,11:53:51.680,496,736
2015-02-26,11:53:52.700,494,731
2015-02-26,11:53:53.510,491,726
2015-02-26,11:53:55.480,488,721
2015-02-26,11:54:00.000,487,720
2015-02-26,11:54:04.020,484,715
2015-02-26,11:54:08.290,482,710
2015-02-26,11:54:15.520,484,715
2015-02-26,11:54:16.190,487,720
2015-02-26,11:54:16.650,489,725
2015-02-26,11:54:17.200,492,730
2015-02-26,11:54:17.650,495,735
2015-02-26,11:54:18.520,498,740
2015-02-26,11:54:21.330,501,745
2015-02-26,11:54:26.370,503,750
2015-02-26,11:54:30.340,501,745
2015-02-26,11:54:31.520,498,740
2015-02-26,11:54:32.700,495,735
2015-02-26,11:54:33.950,493,730
2015-02-26,11:54:35.410,489,725
2015-02-26,11:54:36.550,487,720
2015-02-26,11:54:37.880,484,715
2015-02-26,11:54:40.880,486,720
2015-02-26,11:54:45.420,489,725
2015-02-26,11:54:46.520,491,730
2015-02-26,11:54:47.290,495,735
2015-02-26,11:54:47.920,497,740
2015-02-26,11:54:48.490,500,745
2015-02-26,11:54:49.120,503,750
2015-02-26,11:54:49.700,506,755
2015-02-26,11:54:50.500,508,760
2015-02-26,11:54:57.090,511,765
2015-02-26,11:54:58.280,514,770
2015-02-26,11:54:59.310,517,775
2015-02-26,11:55:00.000,518,777
2015-02-26,11:55:04.710,520,782
2015-02-26,11:55:06.170,523,787
2015-02-26,11:55:14.890,521,782
2015-02-26,11:55:17.350,517,777
2015-02-26,11:55:18.560,514,772
2015-02-26,11:55:19.370,512,767
2015-02-26,11:55:24.260,509,762
2015-02-26,11:55:26.400,506,757
2015-02-26,11:55:27.310,504,752
2015-02-26,11:55:27.930,500,747
2015-02-26,11:55:28.400,498,742
2015-02-26,11:55:28.900,495,737
2015-02-26,11:55:29.600,492,732
2015-02-26,11:55:31.330,494,737
2015-02-26,11:55:32.060,497,742
2015-02-26,11:55:32.630,499,747
2015-02-26,11:55:33.260,502,752
2015-02-26,11:55:33.900,505,757
2015-02-26,11:55:34.500,508,762
2015-02-26,11:55:35.230,511,767
2015-02-26,11:55:37.750,508,762
2015-02-26,11:55:38.330,506,757
2015-02-26,11:55:38.810,503,752
2015-02-26,11:55:39.620,500,747
2015-02-26,11:55:41.040,502,752
2015-02-26,11:55:41.570,505,757
2015-02-26,11:55:42.330,508,762
2015-02-26,11:55:44.000,506,757
2015-02-26,11:55:44.500,503,752
2015-02-26,11:55:45.030,499,747
2015-02-26,11:55:45.580,497,742
2015-02-26,11:55:46.130,494,737
2015-02-26,11:55:46.490,491,732
2015-02-26,11:55:46.820,489,727
2015-02-26,11:55:47.150,485,722
2015-02-26,11:55:47.520,483,717
2015-02-26,11:55:47.850,480,712
2015-02-26,11:55:48.230,477,707
2015-02-26,11:55:48.970,474,702
2015-02-26,11:55:50.730,472,697
2015-02-26,11:55:51.300,469,692
2015-02-26,11:55:51.840,466,687
2015-02-26,11:55:52.480,463,682
2015-02-26,11:56:00.000,463,683
2015-02-26,11:56:01.330,465,688
2015-02-26,11:56:02.360,468,693
2015-02-26,11:56:04.330,466,688
2015-02-26,11:56:04.900,463,683
2015-02-26,11:56:05.450,460,678
2015-02-26,11:56:05.920,457,673
2015-02-26,11:56:06.440,454,668
2015-02-26,11:56:07.050,451,663
2015-02-26,11:56:07.690,449,658
2015-02-26,11:56:08.450,446,653
2015-02-26,11:56:09.160,443,648
2015-02-26,11:56:09.870,440,643
2015-02-26,11:56:11.230,437,638
2015-02-26,11:56:14.590,439,643
2015-02-26,11:56:19.380,437,638
2015-02-26,11:56:22.650,434,633
2015-02-26,11:56:24.960,436,638
2015-02-26,11:56:25.550,439,643
2015-02-26,11:56:26.100,442,648
2015-02-26,11:56:26.730,444,653
2015-02-26,11:56:27.380,447,658
2015-02-26,11:56:28.210,450,663
2015-02-26,11:56:29.270,453,668
2015-02-26,11:56:31.740,455,673
2015-02-26,11:56:33.930,458,678
2015-02-26,11:56:40.290,455,673
2015-02-26,11:56:45.420,457,678
2015-02-26,11:56:46.410,460,683
2015-02-26,11:56:47.540,462,688
2015-02-26,11:56:49.380,465,693
2015-02-26,11:56:50.510,468,698
2015-02-26,11:56:58.160,471,703
2015-02-26,11:57:00.000,472,704
2015-02-26,11:57:00.830,470,699
2015-02-26,11:57:01.670,467,694
2015-02-26,11:57:04.030,469,699
2015-02-26,11:57:04.990,472,704
2015-02-26,11:57:07.910,474,709
2015-02-26,11:57:11.090,473,704
2015-02-26,11:57:12.070,470,699
2015-02-26,11:57:16.840,466,694
2015-02-26,11:57:18.690,468,699
2015-02-26,11:57:19.290,472,704
2015-02-26,11:57:19.820,474,709
2015-02-26,11:57:20.460,477,714
2015-02-26,11:57:21.070,479,719
2015-02-26,11:57:21.720,483,724
2015-02-26,11:57:22.300,485,729
2015-02-26,11:57:23.010,487,734
2015-02-26,11:57:26.220,485,729
2015-02-26,11:57:27.060,483,724
2015-02-26,11:57:27.650,480,719
2015-02-26,11:57:28.380,477,714
2015-02-26,11:57:29.200,474,709
2015-02-26,11:57:30.240,472,704
2015-02-26,11:57:31.320,469,699
2015-02-26,11:57:32.250,466,694
2015-02-26,11:57:35.250,468,699
2015-02-26,11:57:37.420,471,704
2015-02-26,11:57:39.520,469,699
2015-02-26,11:57:40.750,466,694
2015-02-26,11:57:42.870,463,689
2015-02-26,11:57:44.030,460,684
2015-02-26,11:57:45.790,457,679
2015-02-26,11:57:46.850,454,674
2015-02-26,11:57:49.630,451,669
2015-02-26,11:57:50.650,449,664
2015-02-26,11:57:55.230,446,659
2015-02-26,11:57:57.310,443,654
2015-02-26,11:57:59.560,445,659
2015-02-26,11:58:00.000,447,661
2015-02-26,11:58:01.300,449,666
2015-02-26,11:58:03.610,452,671
2015-02-26,11:58:09.680,455,676
2015-02-26,11:58:10.610,458,681
2015-02-26,11:58:11.770,460,686
2015-02-26,11:58:13.810,458,681
2015-02-26,11:58:14.830,455,676
2015-02-26,11:58:15.940,452,671
2015-02-26,11:58:17.420,449,666
2015-02-26,11:58:18.740,446,661
2015-02-26,11:58:20.470,443,656
2015-02-26,11:58:22.900,441,651
2015-02-26,11:58:26.140,438,646
2015-02-26,11:58:28.900,440,651
2015-02-26,11:58:29.530,442,656
2015-02-26,11:58:30.350,446,661
2015-02-26,11:58:33.250,443,656
2015-02-26,11:58:36.480,446,661
2015-02-26,11:58:37.750,448,666
2015-02-26,11:58:38.970,451,671
2015-02-26,11:58:42.170,454,676
2015-02-26,11:58:42.740,457,681
2015-02-26,11:58:43.300,459,686
2015-02-26,11:58:43.990,462,691
2015-02-26,11:58:44.610,465,696
2015-02-26,11:58:45.330,468,701
2015-02-26,11:58:46.210,471,706
2015-02-26,11:58:46.920,473,711
2015-02-26,11:58:47.450,476,716
2015-02-26,11:58:48.110,479,721
2015-02-26,11:58:54.300,482,726
2015-02-26,11:58:56.810,485,731
2015-02-26,11:58:57.630,487,736
2015-02-26,11:58:58.230,490,741
2015-02-26,11:58:58.660,493,746
2015-02-26,11:58:59.030,496,751
2015-02-26,11:58:59.290,498,756
2015-02-26,11:58:59.720,502,761
2015-02-26,11:59:00.000,504,764
2015-02-26,11:59:00.390,506,769
2015-02-26,11:59:00.890,508,774
2015-02-26,11:59:01.460,511,779
2015-02-26,11:59:09.340,510,774
2015-02-26,11:59:10.710,507,769
2015-02-26,11:59:12.610,508,774
2015-02-26,11:59:15.520,507,769
2015-02-26,11:59:16.650,504,764
2015-02-26,11:59:19.720,501,759
2015-02-26,11:59:20.720,498,754
2015-02-26,11:59:21.350,495,749
2015-02-26,11:59:21.930,493,744
2015-02-26,11:59:22.850,490,739
2015-02-26,11:59:23.630,487,734
2015-02-26,11:59:24.100,484,729
2015-02-26,11:59:24.560,482,724
2015-02-26,11:59:25.090,479,719
2015-02-26,11:59:26.160,476,714
2015-02-26,11:59:28.370,473,709
2015-02-26,11:59:29.760,470,704
2015-02-26,11:59:31.110,468,699
2015-02-26,11:59:35.480,470,704
2015-02-26,11:59:36.330,473,709
2015-02-26,11:59:42.470,475,714
2015-02-26,11:59:43.090,478,719
2015-02-26,11:59:43.770,481,724
2015-02-26,11:59:44.450,484,729
2015-02-26,11:59:47.170,482,724
2015-02-26,11:59:53.480,478,719
2015-02-26,11:59:54.510,475,714
2015-02-26,11:59:55.560,473,709
2015-02-26,11:59:56.710,470,704
2015-02-26,11:59:58.390,467,699
2015-02-26,12:00:00.000,468,701
2015-02-26,12:00:01.560,470,706
2015-02-26,12:00:02.120,473,711
2015-02-26,12:00:02.640,475,716
2015-02-26,12:00:03.210,479,721
2015-02-26,12:00:03.730,482,726
2015-02-26,12:00:04.710,484,731
2015-02-26,12:00:06.290,487,736
2015-02-26,12:00:07.070,490,741
2015-02-26,12:00:07.540,493,746
2015-02-26,12:00:07.970,496,751
2015-02-26,12:00:08.370,498,756
2015-02-26,12:00:08.900,501,761
2015-02-26,12:00:09.440,504,766
2015-02-26,12:00:10.740,507,771
2015-02-26,12:00:14.920,505,766
2015-02-26,12:00:15.930,502,761
2015-02-26,12:00:16.590,498,756
2015-02-26,12:00:17.040,496,751
2015-02-26,12:00:17.540,493,746
2015-02-26,12:00:18.050,490,741
2015-02-26,12:00:18.730,487,736
2015-02-26,12:00:19.410,485,731
2015-02-26,12:00:20.000,482,726
2015-02-26,12:00:20.630,479,721
2015-02-26,12:00:21.270,476,716
2015-02-26,12:00:21.870,474,711
2015-02-26,12:00:22.560,471,706
2015-02-26,12:00:24.950,473,711
2015-02-26,12:00:25.330,476,716
2015-02-26,12:00:25.660,478,721
2015-02-26,12:00:25.990,481,726
2015-02-26,12:00:26.300,484,731
2015-02-26,12:00:26.700,486,736
2015-02-26,12:00:27.260,490,741
2015-02-26,12:00:28.020,493,746
2015-02-26,12:00:29.000,496,751
2015-02-26,12:00:30.170,498,756
2015-02-26,12:00:31.380,501,761
2015-02-26,12:00:32.300,504,766
2015-02-26,12:00:33.380,507,771
2015-02-26,12:00:36.160,504,766
2015-02-26,12:00:36.760,502,761
2015-02-26,12:00:37.430,498,756
2015-02-26,12:00:37.950,496,751
2015-02-26,12:00:38.390,493,746
2015-02-26,12:00:38.780,490,741
2015-02-26,12:00:39.250,487,736
2015-02-26,12:00:39.670,484,731
2015-02-26,12:00:40.080,482,726
2015-02-26,12:00:40.540,479,721
2015-02-26,12:00:41.140,476,716
2015-02-26,12:00:41.690,473,711
2015-02-26,12:00:42.280,471,706
2015-02-26,12:00:42.960,468,701
2015-02-26,12:00:44.390,465,696
2015-02-26,12:00:45.560,462,691
2015-02-26,12:00:46.420,459,686
2015-02-26,12:00:47.070,457,681
2015-02-26,12:00:48.410,454,676
2015-02-26,12:00:50.140,456,681
2015-02-26,12:00:52.590,459,686
2015-02-26,12:00:53.520,461,691
2015-02-26,12:00:54.370,464,696
2015-02-26,12:00:55.330,467,701
2015-02-26,12:00:56.680,470,706
2015-02-26,12:00:58.050,473,711
2015-02-26,12:01:00.000,473,709
2015-02-26,12:01:00.830,470,704
2015-02-26,12:01:01.600,467,699
2015-02-26,12:01:06.130,464,694
2015-02-26,12:01:20.400,461,689
2015-02-26,12:01:23.220,463,694
2015-02-26,12:01:23.960,465,699
2015-02-26,12:01:24.750,468,704
2015-02-26,12:01:25.480,471,709
2015-02-26,12:01:26.300,473,714
2015-02-26,12:01:27.180,477,719
2015-02-26,12:01:28.390,480,724
2015-02-26,12:01:29.360,482,729
2015-02-26,12:01:30.510,485,734
2015-02-26,12:01:31.900,483,729
2015-02-26,12:01:32.370,480,724
2015-02-26,12:01:32.820,477,719
2015-02-26,12:01:33.370,474,714
2015-02-26,12:01:33.990,472,709
2015-02-26,12:01:35.240,469,704
2015-02-26,12:01:40.160,471,709
2015-02-26,12:01:40.870,474,714
2015-02-26,12:01:41.650,476,719
2015-02-26,12:01:42.550,480,724
2015-02-26,12:01:50.250,477,719
2015-02-26,12:02:00.000,476,719
2015-02-26,12:02:01.690,474,714
2015-02-26,12:02:02.520,472,709
2015-02-26,12:02:03.170,469,704
2015-02-26,12:02:03.830,466,699
2015-02-26,12:02:04.430,463,694
2015-02-26,12:02:04.980,461,689
2015-02-26,12:02:05.570,458,684
2015-02-26,12:02:06.130,455,679
2015-02-26,12:02:07.000,452,674
2015-02-26,12:02:08.170,449,669
2015-02-26,12:02:09.530,446,664
2015-02-26,12:02:10.460,444,659
2015-02-26,12:02:11.690,440,654
2015-02-26,12:02:13.430,438,649
2015-02-26,12:02:15.130,435,644
2015-02-26,12:02:15.870,433,639
2015-02-26,12:02:16.740,429,634
2015-02-26,12:02:17.620,427,629
2015-02-26,12:02:18.970,424,624
2015-02-26,12:02:26.540,421,619
2015-02-26,12:02:32.420,418,614
2015-02-26,12:02:34.930,415,609
2015-02-26,12:02:37.540,412,604
2015-02-26,12:02:42.600,410,599
2015-02-26,12:02:49.820,412,604
2015-02-26,12:02:50.670,414,609
2015-02-26,12:02:51.930,416,614
2015-02-26,12:02:53.630,419,619
2015-02-26,12:02:55.650,423,624
2015-02-26,12:02:58.110,425,629
2015-02-26,12:02:59.870,428,634
2015-02-26,12:03:00.000,428,634
2015-02-26,12:03:07.120,426,629
2015-02-26,12:03:09.700,423,624
2015-02-26,12:03:13.290,420,619
2015-02-26,12:03:16.840,417,614
2015-02-26,12:03:20.350,419,619
2015-02-26,12:03:23.760,422,624
2015-02-26,12:03:25.260,425,629
2015-02-26,12:03:26.040,427,634
2015-02-26,12:03:26.620,430,639
2015-02-26,12:03:27.170,433,644
2015-02-26,12:03:27.730,436,649
2015-02-26,12:03:28.470,438,654
2015-02-26,12:03:30.240,441,659
2015-02-26,12:03:31.760,444,664
2015-02-26,12:03:33.630,447,669
2015-02-26,12:03:35.050,450,674
2015-02-26,12:03:36.800,452,679
2015-02-26,12:03:46.680,455,684
2015-02-26,12:03:48.000,458,689
2015-02-26,12:03:49.880,456,684
2015-02-26,12:03:51.030,453,679
2015-02-26,12:03:52.660,450,674
2015-02-26,12:03:54.540,447,669
2015-02-26,12:04:00.000,449,673
2015-02-26,12:04:01.870,447,668
2015-02-26,12:04:02.830,444,663
2015-02-26,12:04:04.590,440,658
2015-02-26,12:04:05.500,438,653
2015-02-26,12:04:06.170,435,648
2015-02-26,12:04:06.770,432,643
2015-02-26,12:04:07.460,429,638
2015-02-26,12:04:08.150,427,633
2015-02-26,12:04:09.000,425,628
2015-02-26,12:04:14.360,426,633
2015-02-26,12:04:17.140,428,638
2015-02-26,12:04:22.170,427,633
2015-02-26,12:04:26.660,424,628
2015-02-26,12:04:27.480,421,623
2015-02-26,12:04:28.290,417,618
2015-02-26,12:04:29.090,415,613
2015-02-26,12:04:46.840,412,608
2015-02-26,12:04:52.520,414,613
2015-02-26,12:04:56.570,416,618
2015-02-26,12:04:57.880,419,623
2015-02-26,12:04:58.900,422,628
2015-02-26,12:05:00.000,424,632
2015-02-26,12:05:01.240,427,637
2015-02-26,12:05:07.060,425,632
2015-02-26,12:05:08.780,422,627
2015-02-26,12:05:13.010,419,622
2015-02-26,12:05:16.380,421,627
2015-02-26,12:05:18.890,424,632
2015-02-26,12:05:27.990,422,627
2015-02-26,12:05:29.550,419,622
2015-02-26,12:05:35.310,421,627
2015-02-26,12:05:37.370,424,632
2015-02-26,12:05:41.010,427,637
2015-02-26,12:05:44.820,429,642
2015-02-26,12:05:45.810,432,647
2015-02-26,12:05:46.840,435,652
2015-02-26,12:05:50.070,433,647
2015-02-26,12:05:51.020,430,642
2015-02-26,12:05:51.990,427,637
2015-02-26,12:05:52.850,425,632
2015-02-26,12:05:53.870,422,627
2015-02-26,12:05:55.090,419,622
2015-02-26,12:05:57.000,416,617
2015-02-26,12:05:58.250,414,612
2015-02-26,12:05:59.450,411,607
2015-02-26,12:06:00.000,410,605
2015-02-26,12:06:01.040,407,600
2015-02-26,12:06:04.890,409,605
2015-02-26,12:06:05.750,412,610
2015-02-26,12:06:06.490,415,615
2015-02-26,12:06:07.140,417,620
2015-02-26,12:06:07.800,420,625
2015-02-26,12:06:08.570,423,630
2015-02-26,12:06:21.780,426,635
2015-02-26,12:06:23.570,429,640
2015-02-26,12:06:25.070,432,645
2015-02-26,12:06:25.830,435,650
2015-02-26,12:06:26.330,438,655
2015-02-26,12:06:26.780,440,660
2015-02-26,12:06:27.140,443,665
2015-02-26,12:06:27.510,446,670
2015-02-26,12:06:27.870,449,675
