Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,14:00:47.050,706,973
2015-03-24,14:00:47.070,706,967
2015-03-24,14:00:53.140,709,972
2015-03-24,14:00:53.160,705,967
2015-03-24,14:00:53.240,707,972
2015-03-24,14:00:53.260,708,966
2015-03-24,14:00:53.290,709,971
2015-03-24,14:00:53.440,703,970
2015-03-24,14:00:53.460,706,965
2015-03-24,14:00:53.550,706,970
2015-03-24,14:00:53.580,707,965
2015-03-24,14:00:53.600,707,971
2015-03-24,14:00:53.720,708,965
2015-03-24,14:00:53.740,709,972
2015-03-24,14:00:53.820,704,971
2015-03-24,14:00:53.860,707,966
2015-03-24,14:00:54.070,705,971
2015-03-24,14:00:54.110,705,965
2015-03-24,14:00:54.260,709,970
2015-03-24,14:00:54.290,707,965
2015-03-24,14:00:54.700,705,970
2015-03-24,14:00:54.730,707,965
2015-03-24,14:00:54.830,709,970
2015-03-24,14:00:54.850,706,964
2015-03-24,14:00:54.870,707,970
2015-03-24,14:00:54.900,707,964
2015-03-24,14:00:54.970,706,969
2015-03-24,14:00:55.400,708,964
2015-03-24,14:00:55.430,705,970
2015-03-24,14:00:55.460,703,965
2015-03-24,14:00:55.500,708,965
2015-03-24,14:00:55.730,705,971
2015-03-24,14:00:55.810,705,964
2015-03-24,14:00:55.930,707,969
2015-03-24,14:00:55.980,706,964
2015-03-24,14:00:55.990,706,970
2015-03-24,14:00:56.130,707,965
2015-03-24,14:00:56.370,706,970
2015-03-24,14:00:56.530,708,965
2015-03-24,14:00:56.600,704,970
2015-03-24,14:00:56.690,710,969
2015-03-24,14:00:56.770,705,968
2015-03-24,14:00:57.030,699,969
2015-03-24,14:00:57.050,706,968
2015-03-24,14:00:57.330,710,963
2015-03-24,14:00:57.400,708,968
2015-03-24,14:00:57.550,709,973
2015-03-24,14:00:57.600,710,967
2015-03-24,14:00:57.660,705,974
2015-03-24,14:00:57.680,710,967
2015-03-24,14:00:57.690,707,972
2015-03-24,14:00:57.760,710,966
2015-03-24,14:00:57.780,707,961
2015-03-24,14:00:57.790,709,967
2015-03-24,14:00:57.950,704,967
2015-03-24,14:00:58.000,710,972
2015-03-24,14:00:58.050,707,965
2015-03-24,14:00:58.070,707,971
2015-03-24,14:00:58.110,706,965
2015-03-24,14:00:58.200,700,964
2015-03-24,14:00:58.230,705,966
2015-03-24,14:00:58.450,710,964
2015-03-24,14:00:58.520,704,968
2015-03-24,14:00:58.570,709,964
2015-03-24,14:00:58.670,708,969
2015-03-24,14:00:58.790,706,963
2015-03-24,14:00:58.880,701,966
2015-03-24,14:00:58.900,708,967
2015-03-24,14:00:59.080,703,966
2015-03-24,14:00:59.100,710,969
2015-03-24,14:00:59.150,709,964
2015-03-24,14:00:59.170,709,969
2015-03-24,14:00:59.220,709,963
2015-03-24,14:00:59.250,704,966
2015-03-24,14:00:59.420,709,967
2015-03-24,14:00:59.510,709,973
2015-03-24,14:00:59.550,707,964
2015-03-24,14:00:59.600,707,969
2015-03-24,14:00:59.680,706,964
2015-03-24,14:00:59.790,706,969
2015-03-24,14:00:59.820,710,964
2015-03-24,14:00:59.870,705,968
2015-03-24,14:01:00.000,704,968
2015-03-24,14:01:00.030,709,970
2015-03-24,14:01:00.360,704,972
2015-03-24,14:01:00.390,703,967
2015-03-24,14:01:00.410,709,965
2015-03-24,14:01:00.440,703,967
2015-03-24,14:01:00.500,708,965
2015-03-24,14:01:00.600,708,971
2015-03-24,14:01:00.630,708,966
2015-03-24,14:01:00.640,709,971
2015-03-24,14:01:00.650,709,965
2015-03-24,14:01:00.720,705,972
2015-03-24,14:01:00.790,707,967
2015-03-24,14:01:01.030,701,966
2015-03-24,14:01:01.070,707,969
2015-03-24,14:01:01.100,706,975
2015-03-24,14:01:01.120,702,968
2015-03-24,14:01:01.150,704,963
2015-03-24,14:01:01.190,710,966
2015-03-24,14:01:01.240,705,966
2015-03-24,14:01:01.340,699,960
2015-03-24,14:01:01.360,707,965
2015-03-24,14:01:01.430,705,972
2015-03-24,14:01:01.540,707,966
2015-03-24,14:01:01.550,705,974
2015-03-24,14:01:01.590,706,968
2015-03-24,14:01:01.660,704,962
2015-03-24,14:01:01.680,705,969
2015-03-24,14:01:01.710,710,967
2015-03-24,14:01:01.770,707,960
2015-03-24,14:01:01.790,708,968
2015-03-24,14:01:01.840,707,973
2015-03-24,14:01:01.930,705,966
2015-03-24,14:01:02.030,702,961
2015-03-24,14:01:02.060,704,967
2015-03-24,14:01:02.080,705,961
2015-03-24,14:01:02.100,706,966
2015-03-24,14:01:02.280,709,961
2015-03-24,14:01:02.310,704,964
2015-03-24,14:01:02.360,707,969
2015-03-24,14:01:02.480,706,963
2015-03-24,14:01:02.600,705,968
2015-03-24,14:01:03.230,707,973
2015-03-24,14:01:03.340,706,967
2015-03-24,14:01:03.540,707,962
2015-03-24,14:01:03.560,706,967
2015-03-24,14:01:03.590,705,960
2015-03-24,14:01:03.610,706,965
2015-03-24,14:01:03.810,711,964
2015-03-24,14:01:03.830,705,968
2015-03-24,14:01:03.980,706,973
2015-03-24,14:01:04.000,708,967
2015-03-24,14:01:05.170,703,968
2015-03-24,14:01:05.190,709,969
2015-03-24,14:01:05.210,708,964
2015-03-24,14:01:05.270,708,969
2015-03-24,14:01:05.310,705,962
2015-03-24,14:01:05.320,706,972
2015-03-24,14:01:05.340,708,964
2015-03-24,14:01:05.370,706,969
2015-03-24,14:01:05.410,706,964
2015-03-24,14:01:05.530,704,969
2015-03-24,14:01:05.550,706,964
2015-03-24,14:01:05.630,707,970
2015-03-24,14:01:05.770,707,965
2015-03-24,14:01:05.820,707,973
2015-03-24,14:01:05.840,706,968
2015-03-24,14:01:05.930,706,962
2015-03-24,14:01:05.980,708,967
2015-03-24,14:01:06.010,701,969
2015-03-24,14:01:06.080,705,964
2015-03-24,14:01:06.100,707,969
2015-03-24,14:01:06.110,707,963
2015-03-24,14:01:06.120,704,968
2015-03-24,14:01:06.160,706,962
2015-03-24,14:01:06.180,708,967
2015-03-24,14:01:06.210,703,967
2015-03-24,14:01:06.240,709,971
2015-03-24,14:01:06.250,709,966
2015-03-24,14:01:06.290,704,968
2015-03-24,14:01:06.330,708,959
2015-03-24,14:01:06.340,708,965
2015-03-24,14:01:06.380,705,973
2015-03-24,14:01:06.410,707,968
2015-03-24,14:01:06.450,707,962
2015-03-24,14:01:06.480,707,968
2015-03-24,14:01:06.510,704,963
2015-03-24,14:01:06.560,706,968
2015-03-24,14:01:06.640,707,963
2015-03-24,14:01:06.670,707,968
2015-03-24,14:01:06.690,709,962
2015-03-24,14:01:06.730,704,966
2015-03-24,14:01:06.810,703,960
2015-03-24,14:01:06.840,703,967
2015-03-24,14:01:06.860,708,965
2015-03-24,14:01:06.920,705,971
2015-03-24,14:01:06.950,707,963
2015-03-24,14:01:06.960,706,958
2015-03-24,14:01:06.980,701,962
2015-03-24,14:01:07.020,704,970
2015-03-24,14:01:07.070,704,965
2015-03-24,14:01:07.130,709,963
2015-03-24,14:01:07.160,704,965
2015-03-24,14:01:07.390,709,965
2015-03-24,14:01:07.450,704,966
2015-03-24,14:01:07.870,706,971
2015-03-24,14:01:07.890,708,966
2015-03-24,14:01:08.000,703,969
2015-03-24,14:01:08.030,708,969
2015-03-24,14:01:08.120,704,964
2015-03-24,14:01:08.260,706,969
2015-03-24,14:01:08.270,706,964
2015-03-24,14:01:08.290,704,969
2015-03-24,14:01:08.340,707,964
2015-03-24,14:01:08.350,707,969
2015-03-24,14:01:08.450,702,971
2015-03-24,14:01:08.480,707,969
2015-03-24,14:01:08.510,706,964
2015-03-24,14:01:08.600,706,969
2015-03-24,14:01:08.690,707,964
2015-03-24,14:01:08.730,702,964
2015-03-24,14:01:08.740,706,969
2015-03-24,14:01:08.760,705,964
2015-03-24,14:01:08.790,704,973
2015-03-24,14:01:08.830,706,966
2015-03-24,14:01:08.850,712,960
2015-03-24,14:01:08.870,705,965
2015-03-24,14:01:08.890,706,960
2015-03-24,14:01:08.930,705,969
2015-03-24,14:01:08.960,699,969
2015-03-24,14:01:08.980,706,967
2015-03-24,14:01:09.060,704,961
2015-03-24,14:01:09.080,706,966
2015-03-24,14:01:09.220,703,971
2015-03-24,14:01:09.250,706,964
2015-03-24,14:01:09.530,706,972
2015-03-24,14:01:09.560,705,967
2015-03-24,14:01:13.220,708,972
2015-03-24,14:01:13.260,707,967
2015-03-24,14:01:14.300,708,972
2015-03-24,14:01:14.480,707,966
2015-03-24,14:01:15.200,706,971
2015-03-24,14:01:15.230,706,965
2015-03-24,14:01:15.490,706,970
2015-03-24,14:01:15.790,705,965
2015-03-24,14:01:16.010,706,970
2015-03-24,14:01:16.210,706,965
2015-03-24,14:01:16.240,707,970
2015-03-24,14:01:16.510,705,964
2015-03-24,14:01:16.550,705,969
2015-03-24,14:01:16.790,706,964
2015-03-24,14:01:16.970,705,969
2015-03-24,14:01:17.060,705,964
2015-03-24,14:01:17.090,707,969
2015-03-24,14:01:17.160,705,964
2015-03-24,14:01:17.220,705,969
2015-03-24,14:01:17.240,705,963
2015-03-24,14:01:17.280,704,971
2015-03-24,14:01:17.300,704,966
2015-03-24,14:01:17.320,706,960
2015-03-24,14:01:17.340,705,966
2015-03-24,14:01:17.560,710,968
2015-03-24,14:01:17.590,704,969
2015-03-24,14:01:17.700,705,964
2015-03-24,14:01:17.740,704,971
2015-03-24,14:01:17.780,708,964
2015-03-24,14:01:17.820,701,968
2015-03-24,14:01:17.850,707,968
2015-03-24,14:01:18.030,705,961
2015-03-24,14:01:18.070,705,967
2015-03-24,14:01:18.220,706,974
2015-03-24,14:01:18.240,706,969
2015-03-24,14:01:18.260,704,964
2015-03-24,14:01:18.320,704,970
2015-03-24,14:01:18.340,707,964
2015-03-24,14:01:18.380,707,969
2015-03-24,14:01:18.420,706,964
2015-03-24,14:01:18.460,711,965
2015-03-24,14:01:18.470,704,974
2015-03-24,14:01:18.530,703,966
2015-03-24,14:01:18.540,707,961
2015-03-24,14:01:18.560,706,969
2015-03-24,14:01:18.590,703,963
2015-03-24,14:01:18.610,707,969
2015-03-24,14:01:18.640,711,963
2015-03-24,14:01:18.660,703,965
2015-03-24,14:01:18.720,701,972
2015-03-24,14:01:18.740,704,965
2015-03-24,14:01:18.750,704,971
2015-03-24,14:01:18.780,704,959
2015-03-24,14:01:18.800,706,967
2015-03-24,14:01:19.190,704,972
2015-03-24,14:01:19.210,706,967
2015-03-24,14:01:19.640,705,972
2015-03-24,14:01:19.680,704,967
2015-03-24,14:01:26.510,706,961
2015-03-24,14:01:26.530,706,968
2015-03-24,14:01:28.400,707,963
2015-03-24,14:01:28.430,705,970
2015-03-24,14:01:28.460,705,965
2015-03-24,14:01:28.760,707,970
2015-03-24,14:01:28.900,707,965
2015-03-24,14:01:29.120,706,970
2015-03-24,14:01:29.240,706,965
2015-03-24,14:01:29.280,705,971
2015-03-24,14:01:29.310,706,965
2015-03-24,14:01:29.390,706,970
2015-03-24,14:01:29.500,707,961
2015-03-24,14:01:29.530,707,968
2015-03-24,14:01:29.720,702,967
2015-03-24,14:01:29.760,708,968
2015-03-24,14:01:29.890,703,970
2015-03-24,14:01:29.910,704,965
2015-03-24,14:01:29.950,706,970
2015-03-24,14:01:29.990,708,965
2015-03-24,14:01:30.010,706,960
2015-03-24,14:01:30.030,705,967
2015-03-24,14:01:30.080,707,962
2015-03-24,14:01:30.110,704,969
2015-03-24,14:01:30.140,710,968
2015-03-24,14:01:30.180,705,972
2015-03-24,14:01:30.200,704,965
2015-03-24,14:01:30.240,707,972
2015-03-24,14:01:30.280,705,967
2015-03-24,14:01:30.480,710,968
2015-03-24,14:01:30.550,703,970
2015-03-24,14:01:30.570,703,965
2015-03-24,14:01:30.630,710,963
2015-03-24,14:01:30.740,708,969
2015-03-24,14:01:30.810,704,963
2015-03-24,14:01:30.900,702,971
2015-03-24,14:01:30.970,707,966
2015-03-24,14:01:31.010,705,961
2015-03-24,14:01:31.030,706,967
2015-03-24,14:01:31.110,706,972
2015-03-24,14:01:31.140,706,967
2015-03-24,14:01:31.170,711,965
2015-03-24,14:01:31.260,708,970
2015-03-24,14:01:31.350,704,965
2015-03-24,14:01:31.460,708,970
2015-03-24,14:01:31.640,705,965
2015-03-24,14:01:31.780,709,971
2015-03-24,14:01:31.830,704,968
2015-03-24,14:01:31.990,709,969
2015-03-24,14:01:32.030,703,967
2015-03-24,14:01:32.070,708,966
2015-03-24,14:01:32.100,708,972
2015-03-24,14:01:32.160,703,966
2015-03-24,14:01:32.220,703,961
2015-03-24,14:01:32.240,704,967
2015-03-24,14:01:32.290,705,960
2015-03-24,14:01:32.340,704,965
2015-03-24,14:01:32.350,704,970
2015-03-24,14:01:32.410,707,965
2015-03-24,14:01:32.500,708,971
2015-03-24,14:01:32.520,706,964
2015-03-24,14:01:32.590,704,970
2015-03-24,14:01:32.670,704,965
2015-03-24,14:01:32.720,704,960
2015-03-24,14:01:32.750,702,969
2015-03-24,14:01:32.800,708,967
2015-03-24,14:01:32.830,704,962
2015-03-24,14:01:32.940,706,967
2015-03-24,14:01:33.550,705,962
2015-03-24,14:01:33.670,706,967
2015-03-24,14:01:34.170,705,962
2015-03-24,14:01:34.530,705,967
2015-03-24,14:01:34.850,705,962
2015-03-24,14:01:34.960,708,968
2015-03-24,14:01:36.140,703,965
2015-03-24,14:01:36.370,708,967
2015-03-24,14:01:36.520,703,963
2015-03-24,14:01:36.640,705,969
2015-03-24,14:01:36.710,705,964
2015-03-24,14:01:37.300,706,969
2015-03-24,14:01:37.360,706,964
2015-03-24,14:01:37.610,707,969
2015-03-24,14:01:37.710,702,965
2015-03-24,14:01:37.840,702,971
2015-03-24,14:01:37.870,703,966
2015-03-24,14:01:37.900,705,971
2015-03-24,14:01:37.930,704,964
2015-03-24,14:01:38.080,708,972
2015-03-24,14:01:38.110,705,967
2015-03-24,14:01:38.130,705,962
2015-03-24,14:01:38.240,703,967
2015-03-24,14:01:38.420,708,967
2015-03-24,14:01:38.580,705,962
2015-03-24,14:01:38.610,706,967
2015-03-24,14:01:44.410,703,962
2015-03-24,14:01:45.500,705,967
2015-03-24,14:01:46.590,703,962
2015-03-24,14:01:47.500,707,967
2015-03-24,14:01:55.800,702,965
2015-03-24,14:01:58.030,707,966
2015-03-24,14:01:58.810,705,961
2015-03-24,14:01:59.080,705,966
2015-03-24,14:02:00.000,705,965
2015-03-24,14:02:00.860,706,970
2015-03-24,14:02:01.140,706,965
2015-03-24,14:02:01.600,706,970
2015-03-24,14:02:01.670,704,965
2015-03-24,14:02:02.360,704,960
2015-03-24,14:02:02.510,704,965
2015-03-24,14:02:06.290,703,959
2015-03-24,14:02:06.330,704,964
2015-03-24,14:02:08.670,702,969
2015-03-24,14:02:08.710,704,963
2015-03-24,14:02:08.870,703,968
2015-03-24,14:02:08.910,704,963
2015-03-24,14:02:09.490,701,968
2015-03-24,14:02:09.540,702,961
2015-03-24,14:02:09.670,707,964
2015-03-24,14:02:09.690,702,965
2015-03-24,14:02:10.030,703,970
2015-03-24,14:02:10.060,705,965
2015-03-24,14:02:11.200,703,960
2015-03-24,14:02:11.330,702,965
2015-03-24,14:02:11.600,707,964
2015-03-24,14:02:11.630,701,962
2015-03-24,14:02:12.870,706,964
2015-03-24,14:02:13.370,700,963
2015-03-24,14:02:13.420,706,964
2015-03-24,14:02:14.120,704,969
2015-03-24,14:02:14.150,705,964
2015-03-24,14:02:15.800,704,969
2015-03-24,14:02:15.860,705,964
2015-03-24,14:02:16.110,700,962
2015-03-24,14:02:16.190,706,964
2015-03-24,14:02:16.250,703,959
2015-03-24,14:02:16.280,702,964
2015-03-24,14:02:16.360,703,970
2015-03-24,14:02:16.370,703,965
2015-03-24,14:02:16.430,709,967
2015-03-24,14:02:16.450,703,963
2015-03-24,14:02:16.490,702,957
2015-03-24,14:02:16.520,705,964
2015-03-24,14:02:16.570,706,969
2015-03-24,14:02:16.630,706,964
2015-03-24,14:02:16.660,701,966
2015-03-24,14:02:16.710,706,966
2015-03-24,14:02:16.930,703,961
2015-03-24,14:02:16.960,702,966
2015-03-24,14:02:17.070,708,966
2015-03-24,14:02:17.090,706,971
2015-03-24,14:02:17.110,704,966
2015-03-24,14:02:17.230,707,960
2015-03-24,14:02:17.250,704,965
2015-03-24,14:02:17.310,703,970
2015-03-24,14:02:17.330,707,965
2015-03-24,14:02:17.460,705,970
2015-03-24,14:02:17.520,707,964
2015-03-24,14:02:17.580,705,969
2015-03-24,14:02:17.640,703,961
2015-03-24,14:02:17.660,706,969
2015-03-24,14:02:17.710,709,964
2015-03-24,14:02:17.750,704,966
2015-03-24,14:02:17.810,701,960
2015-03-24,14:02:17.850,704,968
2015-03-24,14:02:17.880,702,963
2015-03-24,14:02:17.930,704,968
2015-03-24,14:02:18.020,704,963
2015-03-24,14:02:18.140,705,969
2015-03-24,14:02:18.170,701,964
2015-03-24,14:02:18.220,707,964
2015-03-24,14:02:18.260,700,966
2015-03-24,14:02:18.280,705,967
2015-03-24,14:02:18.330,700,964
2015-03-24,14:02:18.430,706,965
2015-03-24,14:02:18.510,701,965
2015-03-24,14:02:18.540,706,964
2015-03-24,14:02:19.130,701,962
2015-03-24,14:02:19.200,702,967
2015-03-24,14:02:19.230,705,962
2015-03-24,14:02:19.250,705,968
2015-03-24,14:02:19.320,706,963
2015-03-24,14:02:19.430,704,970
2015-03-24,14:02:19.460,702,964
2015-03-24,14:02:19.500,706,959
2015-03-24,14:02:19.610,704,966
2015-03-24,14:02:19.830,705,961
2015-03-24,14:02:19.890,703,967
2015-03-24,14:02:19.940,703,962
2015-03-24,14:02:19.970,704,967
2015-03-24,14:02:20.060,705,962
2015-03-24,14:02:20.170,704,967
2015-03-24,14:02:20.260,704,962
2015-03-24,14:02:20.370,704,968
2015-03-24,14:02:20.470,703,963
2015-03-24,14:02:21.360,703,969
2015-03-24,14:02:21.380,703,964
2015-03-24,14:02:23.600,704,970
2015-03-24,14:02:23.620,704,965
2015-03-24,14:02:26.320,705,960
2015-03-24,14:02:26.340,704,966
2015-03-24,14:02:26.540,704,961
2015-03-24,14:02:26.560,703,966
2015-03-24,14:02:27.190,702,961
2015-03-24,14:02:28.430,703,967
2015-03-24,14:02:28.610,704,962
2015-03-24,14:02:28.830,706,968
2015-03-24,14:02:28.860,705,962
2015-03-24,14:02:29.100,706,967
2015-03-24,14:02:29.130,700,964
2015-03-24,14:02:29.270,705,964
2015-03-24,14:02:32.410,700,964
2015-03-24,14:02:32.510,705,962
2015-03-24,14:02:32.630,700,965
2015-03-24,14:02:32.730,705,964
2015-03-24,14:02:33.170,705,959
2015-03-24,14:02:33.180,704,964
2015-03-24,14:02:33.260,702,969
2015-03-24,14:02:33.300,701,964
2015-03-24,14:02:33.410,706,963
2015-03-24,14:02:33.440,701,960
2015-03-24,14:02:33.460,700,965
2015-03-24,14:02:33.470,702,960
2015-03-24,14:02:33.520,703,966
2015-03-24,14:02:33.740,703,961
2015-03-24,14:02:33.880,702,966
2015-03-24,14:02:34.040,703,961
2015-03-24,14:02:34.510,703,966
2015-03-24,14:02:34.530,704,961
2015-03-24,14:02:34.780,704,966
2015-03-24,14:02:35.000,705,960
2015-03-24,14:02:35.020,702,965
2015-03-24,14:02:36.560,707,963
2015-03-24,14:02:36.600,702,961
2015-03-24,14:02:36.670,702,967
2015-03-24,14:02:36.730,707,965
2015-03-24,14:02:36.810,702,963
2015-03-24,14:02:37.050,707,967
2015-03-24,14:02:37.100,702,965
2015-03-24,14:02:37.210,703,960
2015-03-24,14:02:37.270,705,965
2015-03-24,14:02:38.240,703,960
2015-03-24,14:02:39.130,703,965
2015-03-24,14:02:39.220,703,960
2015-03-24,14:02:39.330,703,965
2015-03-24,14:02:40.150,703,960
2015-03-24,14:02:40.200,701,965
2015-03-24,14:02:41.680,706,963
2015-03-24,14:02:42.900,701,965
2015-03-24,14:02:43.030,703,960
2015-03-24,14:02:43.050,703,965
2015-03-24,14:02:53.880,706,958
2015-03-24,14:02:53.900,706,963
2015-03-24,14:02:55.100,702,968
2015-03-24,14:02:55.120,703,963
2015-03-24,14:02:56.860,701,968
2015-03-24,14:02:56.880,703,958
2015-03-24,14:02:56.900,704,964
2015-03-24,14:02:59.500,699,962
2015-03-24,14:02:59.520,704,962
2015-03-24,14:03:00.000,704,964
2015-03-24,14:03:20.760,704,958
2015-03-24,14:03:20.810,704,964
2015-03-24,14:03:21.650,703,959
2015-03-24,14:03:21.760,701,964
2015-03-24,14:03:30.520,703,959
2015-03-24,14:03:30.570,703,964
2015-03-24,14:03:39.490,701,959
2015-03-24,14:03:39.680,702,964
2015-03-24,14:03:40.450,702,959
2015-03-24,14:03:40.700,704,964
2015-03-24,14:03:40.910,703,959
2015-03-24,14:03:41.020,702,965
2015-03-24,14:03:41.060,700,960
2015-03-24,14:03:41.150,700,966
2015-03-24,14:03:41.210,703,960
2015-03-24,14:03:41.630,700,966
2015-03-24,14:03:41.650,702,961
2015-03-24,14:03:41.750,702,966
2015-03-24,14:03:41.790,701,961
2015-03-24,14:03:44.360,702,968
2015-03-24,14:03:44.370,703,963
2015-03-24,14:03:44.510,698,962
2015-03-24,14:03:44.550,703,960
2015-03-24,14:03:44.560,703,965
2015-03-24,14:03:44.750,702,960
2015-03-24,14:03:45.740,701,966
2015-03-24,14:03:45.790,703,960
2015-03-24,14:03:46.170,701,965
2015-03-24,14:03:46.360,702,960
2015-03-24,14:03:46.900,702,965
2015-03-24,14:03:46.960,707,962
2015-03-24,14:03:46.970,701,966
2015-03-24,14:03:47.010,701,960
2015-03-24,14:03:47.200,702,965
2015-03-24,14:03:47.240,702,960
2015-03-24,14:03:47.410,707,960
2015-03-24,14:03:47.450,702,961
2015-03-24,14:03:47.530,702,967
2015-03-24,14:03:47.560,703,962
2015-03-24,14:03:49.950,702,967
2015-03-24,14:03:49.990,702,961
2015-03-24,14:03:56.730,704,966
2015-03-24,14:03:56.760,703,961
2015-03-24,14:03:59.700,700,956
2015-03-24,14:03:59.730,704,964
2015-03-24,14:03:59.780,702,959
2015-03-24,14:03:59.790,701,964
2015-03-24,14:04:00.000,705,961
2015-03-24,14:04:00.460,700,962
2015-03-24,14:04:00.880,705,962
2015-03-24,14:04:00.900,700,966
2015-03-24,14:04:00.920,704,961
2015-03-24,14:04:02.170,698,961
2015-03-24,14:04:02.190,703,959
2015-03-24,14:04:02.520,701,964
2015-03-24,14:04:02.690,702,959
2015-03-24,14:04:02.840,702,964
2015-03-24,14:04:03.110,700,959
2015-03-24,14:04:03.740,700,964
2015-03-24,14:04:04.740,702,959
2015-03-24,14:04:04.760,703,964
2015-03-24,14:04:06.310,702,959
2015-03-24,14:04:06.500,702,964
2015-03-24,14:04:06.890,703,959
2015-03-24,14:04:07.230,701,965
2015-03-24,14:04:07.760,702,960
2015-03-24,14:04:16.210,701,965
2015-03-24,14:04:16.300,702,960
2015-03-24,14:04:16.350,702,965
2015-03-24,14:04:16.380,701,960
2015-03-24,14:04:17.660,701,965
2015-03-24,14:04:17.720,701,960
2015-03-24,14:04:25.870,701,966
2015-03-24,14:04:25.930,700,960
2015-03-24,14:04:32.440,700,965
2015-03-24,14:04:32.460,701,960
2015-03-24,14:05:00.000,699,959
2015-03-24,14:05:14.160,699,954
2015-03-24,14:05:14.210,699,961
2015-03-24,14:05:14.240,700,953
2015-03-24,14:05:14.320,699,958
2015-03-24,14:06:00.000,698,958
2015-03-24,14:06:13.630,697,953
2015-03-24,14:06:15.700,698,958
2015-03-24,14:06:19.610,697,953
2015-03-24,14:06:21.370,697,958
2015-03-24,14:06:23.990,696,953
2015-03-24,14:06:24.460,698,958
2015-03-24,14:06:24.790,697,953
2015-03-24,14:06:25.700,697,958
2015-03-24,14:06:26.570,696,953
2015-03-24,14:06:26.980,697,958
2015-03-24,14:06:27.060,695,952
