Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,14:54:46.890,595,826
2015-03-24,14:54:47.050,596,820
2015-03-24,14:54:47.140,595,825
2015-03-24,14:54:47.190,594,819
2015-03-24,14:54:47.230,594,824
2015-03-24,14:54:48.690,594,819
2015-03-24,14:54:49.250,594,824
2015-03-24,14:54:50.690,595,819
2015-03-24,14:54:50.710,593,824
2015-03-24,14:54:51.290,596,819
2015-03-24,14:54:51.320,595,824
2015-03-24,14:54:51.830,596,819
2015-03-24,14:54:51.920,596,824
2015-03-24,14:54:52.230,594,819
2015-03-24,14:54:52.350,596,824
2015-03-24,14:54:52.440,595,819
2015-03-24,14:54:52.540,595,826
2015-03-24,14:54:52.610,594,821
2015-03-24,14:54:52.670,594,826
2015-03-24,14:54:52.710,594,821
2015-03-24,14:54:52.800,595,826
2015-03-24,14:54:52.850,594,821
2015-03-24,14:54:55.000,592,826
2015-03-24,14:54:55.020,594,821
2015-03-24,14:55:00.000,595,820
2015-03-24,14:55:25.860,594,826
2015-03-24,14:55:25.880,593,821
2015-03-24,14:55:31.760,593,816
2015-03-24,14:55:31.800,593,821
2015-03-24,14:55:34.290,592,816
2015-03-24,14:55:34.330,592,821
2015-03-24,14:55:47.190,592,815
2015-03-24,14:55:47.230,592,820
2015-03-24,14:55:51.680,591,815
2015-03-24,14:55:51.920,591,820
2015-03-24,14:55:53.060,591,815
2015-03-24,14:55:53.100,590,820
2015-03-24,14:55:55.680,592,815
2015-03-24,14:55:55.910,590,820
2015-03-24,14:55:56.190,591,815
2015-03-24,14:55:56.570,592,820
2015-03-24,14:56:00.000,592,819
2015-03-24,14:56:15.780,591,813
2015-03-24,14:56:15.870,591,820
2015-03-24,14:56:15.950,591,815
2015-03-24,14:56:16.700,591,821
2015-03-24,14:56:16.930,591,816
2015-03-24,14:56:21.210,591,821
2015-03-24,14:56:21.300,590,816
2015-03-24,14:56:22.840,591,811
2015-03-24,14:56:22.860,591,816
2015-03-24,14:56:29.600,590,811
2015-03-24,14:56:29.610,589,816
2015-03-24,14:56:29.800,591,811
2015-03-24,14:56:29.810,590,817
2015-03-24,14:56:39.640,589,812
2015-03-24,14:56:39.680,589,817
2015-03-24,14:56:55.460,590,811
2015-03-24,14:56:55.480,589,817
2015-03-24,14:56:55.510,588,811
2015-03-24,14:56:55.550,589,816
2015-03-24,14:56:56.390,588,811
2015-03-24,14:56:56.410,588,816
2015-03-24,14:56:56.640,590,821
2015-03-24,14:56:56.660,588,815
2015-03-24,14:57:00.000,589,815
2015-03-24,14:57:40.010,586,810
2015-03-24,14:57:40.140,587,815
2015-03-24,14:57:42.590,586,809
2015-03-24,14:57:42.680,588,816
2015-03-24,14:57:42.790,587,810
2015-03-24,14:57:42.820,589,817
2015-03-24,14:57:42.860,589,812
2015-03-24,14:57:42.990,587,817
2015-03-24,14:57:43.010,588,812
2015-03-24,14:57:46.270,588,817
2015-03-24,14:57:46.310,587,812
2015-03-24,14:58:00.000,585,811
2015-03-24,14:58:00.040,586,816
2015-03-24,14:58:00.070,588,811
2015-03-24,14:58:04.340,587,816
2015-03-24,14:58:04.370,586,810
2015-03-24,14:58:13.450,585,815
2015-03-24,14:58:13.490,587,810
2015-03-24,14:58:19.710,585,815
2015-03-24,14:58:19.760,587,808
2015-03-24,14:58:19.960,585,813
2015-03-24,14:58:20.050,584,807
2015-03-24,14:58:20.160,586,812
2015-03-24,14:58:22.460,585,807
2015-03-24,14:58:22.910,585,812
2015-03-24,14:58:23.550,586,807
2015-03-24,14:58:23.620,586,812
2015-03-24,14:58:24.440,583,807
2015-03-24,14:58:24.650,585,812
2015-03-24,14:58:25.070,584,807
2015-03-24,14:58:25.250,588,812
2015-03-24,14:58:25.930,587,807
2015-03-24,14:58:25.980,586,812
2015-03-24,14:58:26.050,586,807
2015-03-24,14:58:26.200,586,812
2015-03-24,14:58:27.040,583,806
2015-03-24,14:58:27.070,587,812
2015-03-24,14:58:27.130,586,807
2015-03-24,14:58:27.140,586,812
2015-03-24,14:58:27.300,586,807
2015-03-24,14:58:27.420,585,815
2015-03-24,14:58:27.460,584,809
2015-03-24,14:58:27.510,588,815
2015-03-24,14:58:27.540,586,809
2015-03-24,14:58:27.660,586,814
2015-03-24,14:58:27.690,584,808
2015-03-24,14:58:27.720,586,814
2015-03-24,14:58:27.760,585,809
2015-03-24,14:58:27.820,586,814
2015-03-24,14:58:27.980,587,808
2015-03-24,14:58:28.020,587,814
2015-03-24,14:58:28.120,585,809
2015-03-24,14:58:28.330,587,814
2015-03-24,14:58:28.630,584,809
2015-03-24,14:58:29.140,585,814
2015-03-24,14:58:29.220,585,808
2015-03-24,14:58:29.420,585,814
2015-03-24,14:58:29.550,586,807
2015-03-24,14:58:29.630,586,812
2015-03-24,14:58:29.790,585,807
2015-03-24,14:58:29.870,586,812
2015-03-24,14:58:29.970,584,807
2015-03-24,14:58:30.030,587,813
2015-03-24,14:58:30.190,586,808
2015-03-24,14:58:30.220,588,813
2015-03-24,14:58:30.370,586,808
2015-03-24,14:58:30.480,586,813
2015-03-24,14:58:30.570,585,808
2015-03-24,14:58:30.610,588,813
2015-03-24,14:58:30.770,583,813
2015-03-24,14:58:30.880,588,812
2015-03-24,14:58:32.970,583,813
2015-03-24,14:58:33.000,585,808
2015-03-24,14:58:33.400,586,814
2015-03-24,14:58:33.490,585,808
2015-03-24,14:58:33.540,587,813
2015-03-24,14:58:33.570,587,808
2015-03-24,14:58:33.660,586,813
2015-03-24,14:58:33.770,586,808
2015-03-24,14:58:33.890,587,813
2015-03-24,14:58:34.040,584,808
2015-03-24,14:58:34.190,584,813
2015-03-24,14:58:34.210,586,808
2015-03-24,14:58:34.360,586,814
2015-03-24,14:58:34.450,586,809
2015-03-24,14:58:34.730,586,814
2015-03-24,14:58:34.770,586,808
2015-03-24,14:58:34.820,583,813
2015-03-24,14:58:34.860,589,813
2015-03-24,14:58:34.870,587,808
2015-03-24,14:58:35.050,585,813
2015-03-24,14:58:35.120,586,808
2015-03-24,14:58:35.450,585,814
2015-03-24,14:58:35.490,587,808
2015-03-24,14:58:35.560,585,813
2015-03-24,14:58:35.830,587,807
2015-03-24,14:58:35.840,587,812
2015-03-24,14:58:35.910,586,807
2015-03-24,14:58:36.070,584,812
2015-03-24,14:58:36.150,585,807
2015-03-24,14:58:36.230,585,812
2015-03-24,14:58:36.420,586,806
2015-03-24,14:58:36.520,585,812
2015-03-24,14:58:36.920,587,807
2015-03-24,14:58:37.390,584,813
2015-03-24,14:58:37.700,585,808
2015-03-24,14:58:37.870,585,813
2015-03-24,14:58:37.930,584,808
2015-03-24,14:58:38.180,585,813
2015-03-24,14:58:38.240,585,807
2015-03-24,14:58:38.260,586,812
2015-03-24,14:58:39.090,584,807
2015-03-24,14:58:39.140,585,812
2015-03-24,14:58:39.220,584,807
2015-03-24,14:58:39.240,583,812
2015-03-24,14:58:39.320,584,807
2015-03-24,14:58:39.350,585,813
2015-03-24,14:58:39.630,586,808
2015-03-24,14:58:47.980,585,813
2015-03-24,14:58:48.080,585,808
2015-03-24,14:59:00.000,585,810
2015-03-24,14:59:16.210,585,805
2015-03-24,14:59:16.290,584,810
2015-03-24,14:59:17.290,583,805
2015-03-24,14:59:17.400,584,812
2015-03-24,14:59:17.500,583,807
2015-03-24,14:59:18.230,585,812
2015-03-24,14:59:18.370,585,807
2015-03-24,14:59:22.030,586,812
2015-03-24,14:59:22.060,584,807
2015-03-24,14:59:22.930,584,812
2015-03-24,14:59:22.990,583,807
2015-03-24,14:59:23.850,584,812
2015-03-24,14:59:23.910,585,807
2015-03-24,14:59:24.040,583,812
2015-03-24,14:59:24.080,583,806
2015-03-24,14:59:24.200,586,812
2015-03-24,14:59:24.260,585,806
2015-03-24,14:59:24.310,583,811
2015-03-24,14:59:24.340,583,806
2015-03-24,14:59:24.760,585,812
2015-03-24,14:59:24.770,584,807
2015-03-24,14:59:25.130,583,812
2015-03-24,14:59:25.170,583,807
2015-03-24,14:59:25.840,584,812
2015-03-24,14:59:25.860,581,806
2015-03-24,14:59:25.930,585,812
2015-03-24,14:59:26.100,584,807
2015-03-24,14:59:28.750,583,813
2015-03-24,14:59:28.770,583,806
2015-03-24,14:59:45.440,584,801
2015-03-24,14:59:45.460,583,808
2015-03-24,14:59:47.790,582,803
2015-03-24,14:59:47.950,584,808
2015-03-24,14:59:51.570,583,803
2015-03-24,14:59:51.820,583,809
2015-03-24,14:59:51.920,583,804
2015-03-24,14:59:51.970,583,810
2015-03-24,14:59:52.010,583,804
2015-03-24,14:59:54.410,583,809
2015-03-24,14:59:55.280,583,804
2015-03-24,14:59:57.150,582,809
2015-03-24,14:59:57.420,582,804
2015-03-24,14:59:57.760,582,809
2015-03-24,14:59:57.840,582,804
2015-03-24,14:59:58.030,582,810
2015-03-24,14:59:58.050,583,805
2015-03-24,15:00:00.000,582,805
2015-03-24,15:00:32.680,581,800
2015-03-24,15:00:32.710,580,805
2015-03-24,15:00:34.110,580,800
2015-03-24,15:00:34.160,582,805
2015-03-24,15:00:48.790,577,803
2015-03-24,15:00:49.020,582,803
2015-03-24,15:00:56.940,582,808
2015-03-24,15:00:57.010,581,803
2015-03-24,15:01:00.000,579,803
2015-03-24,15:01:20.210,579,798
2015-03-24,15:01:20.260,579,803
2015-03-24,15:01:21.430,579,798
2015-03-24,15:01:21.530,579,803
2015-03-24,15:01:24.730,577,798
2015-03-24,15:01:24.770,579,803
2015-03-24,15:01:24.990,578,798
2015-03-24,15:01:25.160,579,803
2015-03-24,15:01:25.430,579,798
2015-03-24,15:01:25.450,579,803
2015-03-24,15:01:25.730,577,798
2015-03-24,15:01:25.890,579,803
2015-03-24,15:01:26.480,579,798
2015-03-24,15:01:26.500,578,803
2015-03-24,15:01:27.520,578,798
2015-03-24,15:01:27.560,579,803
2015-03-24,15:01:30.300,580,798
2015-03-24,15:01:30.560,578,803
2015-03-24,15:01:30.710,581,798
2015-03-24,15:01:30.750,578,803
2015-03-24,15:01:31.390,578,798
2015-03-24,15:01:31.540,579,804
2015-03-24,15:01:31.660,578,799
2015-03-24,15:01:32.620,579,804
2015-03-24,15:01:32.800,579,799
2015-03-24,15:01:33.330,578,805
2015-03-24,15:01:33.370,578,799
2015-03-24,15:01:42.320,578,804
2015-03-24,15:01:42.360,577,799
2015-03-24,15:01:42.840,582,803
2015-03-24,15:01:42.930,576,799
2015-03-24,15:01:43.560,577,804
2015-03-24,15:01:43.620,580,799
2015-03-24,15:01:43.650,578,804
2015-03-24,15:01:43.780,578,799
2015-03-24,15:01:43.830,579,804
2015-03-24,15:01:44.030,579,799
2015-03-24,15:01:45.510,577,804
2015-03-24,15:01:45.590,579,799
2015-03-24,15:01:46.630,578,804
2015-03-24,15:01:46.750,577,799
2015-03-24,15:01:48.340,577,804
2015-03-24,15:01:48.470,577,798
2015-03-24,15:01:48.650,579,804
2015-03-24,15:01:48.710,579,799
2015-03-24,15:01:49.430,576,804
2015-03-24,15:01:49.660,577,799
2015-03-24,15:01:52.640,579,804
2015-03-24,15:01:52.720,578,799
2015-03-24,15:02:00.000,578,801
2015-03-24,15:02:05.850,576,796
2015-03-24,15:02:06.120,575,801
2015-03-24,15:02:10.290,577,796
2015-03-24,15:02:12.000,576,801
2015-03-24,15:02:12.350,577,796
2015-03-24,15:02:14.020,578,801
2015-03-24,15:02:14.200,577,796
2015-03-24,15:02:14.520,576,801
2015-03-24,15:02:14.630,576,796
2015-03-24,15:02:14.910,577,801
2015-03-24,15:02:15.400,576,796
2015-03-24,15:02:15.460,577,801
2015-03-24,15:02:15.590,576,796
2015-03-24,15:02:16.260,575,802
2015-03-24,15:02:16.280,576,796
2015-03-24,15:02:17.310,577,801
2015-03-24,15:02:18.320,576,794
2015-03-24,15:02:18.360,577,801
2015-03-24,15:02:18.530,576,795
2015-03-24,15:02:18.720,578,800
2015-03-24,15:02:18.900,576,795
2015-03-24,15:02:18.920,576,800
2015-03-24,15:02:19.820,576,794
2015-03-24,15:02:19.840,577,799
2015-03-24,15:02:19.950,576,794
2015-03-24,15:02:19.980,576,799
2015-03-24,15:02:25.090,576,794
2015-03-24,15:02:25.100,577,799
2015-03-24,15:02:33.560,576,794
2015-03-24,15:02:33.600,576,799
2015-03-24,15:02:43.000,575,793
2015-03-24,15:02:43.020,575,798
2015-03-24,15:02:51.570,574,792
2015-03-24,15:02:51.600,576,797
2015-03-24,15:03:00.000,575,798
2015-03-24,15:03:01.910,573,793
2015-03-24,15:03:01.980,575,798
2015-03-24,15:03:06.270,575,791
2015-03-24,15:03:06.280,574,798
2015-03-24,15:03:06.310,574,793
2015-03-24,15:03:06.500,574,799
2015-03-24,15:03:06.750,573,792
2015-03-24,15:03:06.780,574,798
2015-03-24,15:03:07.580,575,793
2015-03-24,15:03:07.600,575,798
2015-03-24,15:03:08.070,574,792
2015-03-24,15:03:08.110,575,797
2015-03-24,15:03:08.570,574,791
2015-03-24,15:03:08.660,574,797
2015-03-24,15:03:10.030,574,792
2015-03-24,15:03:10.190,574,797
2015-03-24,15:03:11.330,576,792
2015-03-24,15:03:11.420,571,795
2015-03-24,15:03:11.690,577,798
2015-03-24,15:03:11.710,574,793
2015-03-24,15:03:12.070,574,798
2015-03-24,15:03:12.200,574,793
2015-03-24,15:03:12.820,575,798
2015-03-24,15:03:13.190,574,793
2015-03-24,15:03:13.450,575,799
2015-03-24,15:03:13.560,574,793
2015-03-24,15:03:14.310,573,798
2015-03-24,15:03:14.640,574,792
2015-03-24,15:03:14.740,575,797
2015-03-24,15:03:14.830,573,792
2015-03-24,15:03:14.960,575,797
2015-03-24,15:03:15.520,575,792
2015-03-24,15:03:15.570,574,797
2015-03-24,15:03:15.820,574,792
2015-03-24,15:03:15.870,573,798
2015-03-24,15:03:16.000,575,793
2015-03-24,15:03:16.040,573,798
2015-03-24,15:03:16.090,572,793
2015-03-24,15:03:16.310,575,798
2015-03-24,15:03:16.450,573,793
2015-03-24,15:03:16.890,575,798
2015-03-24,15:03:17.140,574,793
2015-03-24,15:03:17.700,573,798
2015-03-24,15:03:17.770,574,793
2015-03-24,15:03:17.810,574,799
2015-03-24,15:03:17.830,576,794
2015-03-24,15:03:18.150,571,795
2015-03-24,15:03:18.180,576,793
2015-03-24,15:03:18.230,572,798
2015-03-24,15:03:19.320,573,793
2015-03-24,15:03:19.830,574,798
2015-03-24,15:03:19.980,574,792
2015-03-24,15:03:20.150,575,797
2015-03-24,15:03:20.850,574,792
2015-03-24,15:03:21.160,574,799
2015-03-24,15:03:21.200,574,794
2015-03-24,15:03:21.720,577,799
2015-03-24,15:03:21.830,572,794
2015-03-24,15:03:24.310,575,799
2015-03-24,15:03:24.410,574,794
2015-03-24,15:03:30.120,574,799
2015-03-24,15:03:30.270,574,794
2015-03-24,15:03:49.130,569,793
2015-03-24,15:03:49.180,574,792
2015-03-24,15:03:49.660,574,797
2015-03-24,15:03:49.810,573,792
2015-03-24,15:03:50.860,573,797
2015-03-24,15:03:50.900,572,791
2015-03-24,15:03:50.990,573,796
2015-03-24,15:03:51.140,574,791
2015-03-24,15:03:51.160,574,796
2015-03-24,15:03:51.350,573,790
2015-03-24,15:03:51.550,573,796
2015-03-24,15:03:52.170,573,791
2015-03-24,15:03:52.260,572,796
2015-03-24,15:03:54.340,573,791
2015-03-24,15:03:54.750,573,796
2015-03-24,15:03:55.400,573,790
2015-03-24,15:03:55.440,574,795
2015-03-24,15:03:56.510,571,790
2015-03-24,15:03:56.630,574,795
2015-03-24,15:03:56.690,569,793
2015-03-24,15:03:56.720,574,793
2015-03-24,15:03:58.810,569,794
2015-03-24,15:03:58.950,574,795
2015-03-24,15:03:58.990,569,793
2015-03-24,15:03:59.030,574,793
2015-03-24,15:03:59.390,573,798
2015-03-24,15:03:59.420,571,791
2015-03-24,15:03:59.580,573,796
2015-03-24,15:04:00.000,574,792
2015-03-24,15:04:00.550,573,797
2015-03-24,15:04:00.630,572,792
2015-03-24,15:04:01.170,573,797
2015-03-24,15:04:01.220,573,792
2015-03-24,15:04:02.100,574,797
2015-03-24,15:04:02.750,572,792
2015-03-24,15:04:06.750,572,797
2015-03-24,15:04:06.770,572,791
2015-03-24,15:04:08.100,573,796
2015-03-24,15:04:08.370,571,790
2015-03-24,15:04:08.430,573,795
2015-03-24,15:04:08.590,571,790
2015-03-24,15:04:09.230,571,795
2015-03-24,15:04:09.860,571,790
2015-03-24,15:04:13.300,572,795
2015-03-24,15:04:13.400,572,790
2015-03-24,15:04:13.620,571,795
2015-03-24,15:04:15.270,570,790
2015-03-24,15:04:15.430,571,795
2015-03-24,15:04:15.600,572,790
2015-03-24,15:04:16.090,573,796
2015-03-24,15:04:16.160,570,790
2015-03-24,15:04:17.080,573,795
2015-03-24,15:04:17.300,571,789
2015-03-24,15:04:17.320,573,794
2015-03-24,15:04:26.300,571,789
2015-03-24,15:04:31.960,573,794
2015-03-24,15:04:32.170,569,789
2015-03-24,15:04:32.980,572,794
2015-03-24,15:04:33.030,570,789
2015-03-24,15:04:33.050,569,794
2015-03-24,15:04:33.140,570,789
2015-03-24,15:05:00.000,567,790
2015-03-24,15:05:06.290,568,785
2015-03-24,15:05:06.350,568,790
2015-03-24,15:05:14.380,567,785
2015-03-24,15:05:14.730,568,791
2015-03-24,15:05:14.910,567,786
2015-03-24,15:05:17.200,569,791
2015-03-24,15:05:17.310,568,786
2015-03-24,15:05:22.760,569,791
2015-03-24,15:05:22.800,567,786
2015-03-24,15:05:22.840,568,791
2015-03-24,15:05:22.940,569,786
2015-03-24,15:05:25.490,568,791
2015-03-24,15:05:25.540,569,786
2015-03-24,15:05:25.830,568,792
2015-03-24,15:05:25.840,568,787
2015-03-24,15:05:41.080,565,782
2015-03-24,15:05:41.220,567,787
2015-03-24,15:05:41.300,565,781
2015-03-24,15:05:41.380,566,786
2015-03-24,15:06:00.000,566,787
2015-03-24,15:06:08.940,564,782
2015-03-24,15:06:12.380,566,787
2015-03-24,15:06:13.210,565,782
2015-03-24,15:06:15.770,565,787
2015-03-24,15:06:16.350,567,781
2015-03-24,15:06:16.440,566,786
2015-03-24,15:06:21.540,564,781
2015-03-24,15:06:21.620,565,787
2015-03-24,15:06:21.710,565,782
2015-03-24,15:06:21.750,565,787
2015-03-24,15:06:21.800,565,782
2015-03-24,15:06:22.400,565,787
2015-03-24,15:06:22.980,565,782
2015-03-24,15:06:23.010,565,787
2015-03-24,15:06:23.120,565,782
2015-03-24,15:06:23.280,565,788
2015-03-24,15:06:23.350,566,783
2015-03-24,15:06:27.220,565,788
2015-03-24,15:06:27.280,565,782
2015-03-24,15:06:27.320,565,787
2015-03-24,15:06:29.100,564,782
2015-03-24,15:06:34.700,564,787
2015-03-24,15:06:35.370,565,782
2015-03-24,15:06:41.790,565,787
2015-03-24,15:06:41.880,565,782
2015-03-24,15:06:43.670,563,787
2015-03-24,15:06:43.940,563,781
2015-03-24,15:06:44.270,564,786
2015-03-24,15:06:44.570,566,781
2015-03-24,15:06:45.270,566,786
2015-03-24,15:06:46.170,565,781
2015-03-24,15:06:46.400,564,786
2015-03-24,15:06:46.810,564,781
2015-03-24,15:06:51.750,565,786
2015-03-24,15:06:51.830,565,781
2015-03-24,15:06:52.570,565,787
2015-03-24,15:06:52.600,566,781
2015-03-24,15:06:52.940,564,787
2015-03-24,15:06:52.960,565,782
2015-03-24,15:06:53.180,565,787
2015-03-24,15:06:53.250,564,781
2015-03-24,15:06:53.420,563,786
2015-03-24,15:06:53.520,564,781
2015-03-24,15:06:55.030,566,786
2015-03-24,15:06:55.200,564,780
2015-03-24,15:06:55.300,564,786
2015-03-24,15:06:55.410,564,781
2015-03-24,15:06:55.640,566,786
2015-03-24,15:06:55.740,563,781
2015-03-24,15:06:56.010,562,786
2015-03-24,15:06:56.080,564,777
2015-03-24,15:06:56.120,565,784
2015-03-24,15:07:00.000,563,781
2015-03-24,15:07:05.130,568,784
2015-03-24,15:07:05.180,563,783
2015-03-24,15:07:05.920,564,778
2015-03-24,15:07:05.940,565,784
2015-03-24,15:07:11.580,565,779
2015-03-24,15:07:11.630,563,784
2015-03-24,15:07:15.470,562,779
2015-03-24,15:07:15.730,564,784
2015-03-24,15:07:18.190,563,779
2015-03-24,15:07:18.360,562,786
2015-03-24,15:07:18.420,562,781
2015-03-24,15:07:18.780,567,780
2015-03-24,15:07:18.810,562,784
2015-03-24,15:07:18.860,563,779
2015-03-24,15:07:18.940,564,784
2015-03-24,15:07:19.320,565,779
2015-03-24,15:07:19.400,565,785
2015-03-24,15:07:19.460,564,780
2015-03-24,15:07:26.050,564,785
2015-03-24,15:07:26.290,564,780
2015-03-24,15:08:00.000,563,781
2015-03-24,15:08:15.500,563,776
2015-03-24,15:08:15.530,563,781
2015-03-24,15:08:16.070,562,776
2015-03-24,15:08:16.110,562,784
2015-03-24,15:08:16.130,563,779
2015-03-24,15:08:49.360,558,780
2015-03-24,15:08:49.690,563,779
2015-03-24,15:08:53.850,558,776
2015-03-24,15:08:54.270,563,778
2015-03-24,15:08:54.280,558,778
2015-03-24,15:08:54.290,560,770
2015-03-24,15:08:54.300,560,776
2015-03-24,15:08:54.810,560,781
2015-03-24,15:08:55.270,561,776
2015-03-24,15:08:59.370,560,781
2015-03-24,15:08:59.420,560,774
2015-03-24,15:08:59.510,559,779
2015-03-24,15:09:00.000,560,778
2015-03-24,15:09:06.180,560,773
2015-03-24,15:09:06.210,562,778
2015-03-24,15:09:07.260,561,773
2015-03-24,15:09:07.310,560,778
2015-03-24,15:09:17.440,559,773
2015-03-24,15:09:17.460,559,779
2015-03-24,15:09:17.840,559,774
2015-03-24,15:09:18.030,559,779
2015-03-24,15:09:18.140,558,773
2015-03-24,15:09:18.250,559,778
2015-03-24,15:09:19.240,559,773
2015-03-24,15:09:19.280,558,778
2015-03-24,15:09:19.360,557,773
2015-03-24,15:09:19.370,559,778
2015-03-24,15:09:19.420,558,771
2015-03-24,15:09:19.460,561,777
2015-03-24,15:09:21.410,560,772
2015-03-24,15:09:21.470,558,777
2015-03-24,15:09:21.690,563,778
2015-03-24,15:09:21.740,558,774
2015-03-24,15:09:21.960,560,780
2015-03-24,15:09:21.980,560,774
2015-03-24,15:09:22.000,559,779
2015-03-24,15:09:22.010,559,774
2015-03-24,15:09:22.090,559,780
2015-03-24,15:09:22.140,559,775
2015-03-24,15:09:22.170,559,781
2015-03-24,15:09:22.180,559,775
2015-03-24,15:09:22.340,560,780
2015-03-24,15:09:22.390,560,775
2015-03-24,15:09:22.810,560,780
2015-03-24,15:09:22.980,558,775
2015-03-24,15:09:43.890,557,780
2015-03-24,15:09:43.900,558,774
2015-03-24,15:09:44.530,558,779
2015-03-24,15:09:44.580,559,774
2015-03-24,15:09:46.600,559,780
2015-03-24,15:09:46.620,559,775
2015-03-24,15:09:58.060,557,770
2015-03-24,15:09:58.110,557,775
2015-03-24,15:10:00.000,558,772
2015-03-24,15:10:01.130,559,777
2015-03-24,15:10:01.320,557,770
2015-03-24,15:10:01.340,558,776
2015-03-24,15:10:01.480,557,771
2015-03-24,15:10:01.530,556,776
2015-03-24,15:10:01.630,558,771
2015-03-24,15:10:01.670,557,776
2015-03-24,15:10:02.850,558,771
2015-03-24,15:10:03.010,556,776
2015-03-24,15:10:03.060,556,771
2015-03-24,15:10:03.100,557,777
2015-03-24,15:10:03.180,559,772
2015-03-24,15:10:03.530,558,777
2015-03-24,15:10:03.540,556,771
2015-03-24,15:10:03.570,558,776
2015-03-24,15:10:03.880,554,771
2015-03-24,15:10:04.130,559,774
2015-03-24,15:10:04.320,554,776
2015-03-24,15:10:04.350,557,771
2015-03-24,15:10:04.410,558,776
2015-03-24,15:10:04.770,558,771
2015-03-24,15:10:04.840,555,776
2015-03-24,15:10:04.860,554,771
2015-03-24,15:10:04.970,557,776
2015-03-24,15:10:05.080,556,771
