Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,12:38:51.470,788,1047
2015-03-24,12:38:51.860,789,1052
2015-03-24,12:38:51.900,788,1047
2015-03-24,12:38:51.980,785,1042
2015-03-24,12:38:52.120,788,1047
2015-03-24,12:38:52.530,788,1042
2015-03-24,12:38:52.630,790,1048
2015-03-24,12:38:52.720,787,1043
2015-03-24,12:38:53.180,789,1049
2015-03-24,12:38:53.240,787,1041
2015-03-24,12:38:53.340,788,1046
2015-03-24,12:38:54.120,783,1044
2015-03-24,12:38:54.190,788,1043
2015-03-24,12:38:54.340,788,1050
2015-03-24,12:38:54.470,786,1043
2015-03-24,12:38:54.530,790,1048
2015-03-24,12:38:54.550,790,1042
2015-03-24,12:38:54.570,790,1047
2015-03-24,12:38:54.650,788,1041
2015-03-24,12:38:54.690,790,1048
2015-03-24,12:38:55.060,786,1043
2015-03-24,12:38:55.190,791,1043
2015-03-24,12:38:55.220,787,1048
2015-03-24,12:38:55.240,790,1042
2015-03-24,12:38:55.280,790,1047
2015-03-24,12:38:55.590,785,1044
2015-03-24,12:38:55.600,790,1044
2015-03-24,12:38:55.630,788,1049
2015-03-24,12:38:55.750,788,1044
2015-03-24,12:38:56.480,789,1050
2015-03-24,12:38:56.530,791,1045
2015-03-24,12:38:56.710,786,1044
2015-03-24,12:38:56.990,788,1050
2015-03-24,12:38:57.020,789,1044
2015-03-24,12:38:57.040,787,1049
2015-03-24,12:38:57.090,786,1044
2015-03-24,12:38:57.340,788,1049
2015-03-24,12:38:57.500,788,1043
2015-03-24,12:38:57.540,789,1048
2015-03-24,12:38:57.550,787,1042
2015-03-24,12:38:57.570,788,1049
2015-03-24,12:38:57.720,791,1044
2015-03-24,12:38:57.810,786,1045
2015-03-24,12:38:58.110,791,1046
2015-03-24,12:38:58.240,786,1047
2015-03-24,12:38:58.380,787,1042
2015-03-24,12:38:58.500,789,1047
2015-03-24,12:39:00.000,788,1044
2015-03-24,12:39:07.320,790,1049
2015-03-24,12:39:07.490,789,1044
2015-03-24,12:39:09.010,788,1049
2015-03-24,12:39:09.080,786,1044
2015-03-24,12:39:09.530,791,1047
2015-03-24,12:39:10.630,786,1044
2015-03-24,12:39:10.730,791,1047
2015-03-24,12:39:11.680,786,1042
2015-03-24,12:39:11.980,789,1048
2015-03-24,12:39:13.400,787,1043
2015-03-24,12:39:13.550,790,1048
2015-03-24,12:39:14.510,788,1043
2015-03-24,12:39:14.770,791,1048
2015-03-24,12:39:14.980,786,1046
2015-03-24,12:39:16.260,791,1049
2015-03-24,12:39:16.460,789,1043
2015-03-24,12:39:17.120,788,1048
2015-03-24,12:39:17.240,786,1043
2015-03-24,12:39:17.330,791,1046
2015-03-24,12:39:17.620,786,1046
2015-03-24,12:39:18.190,791,1044
2015-03-24,12:39:18.230,789,1049
2015-03-24,12:39:18.300,789,1044
2015-03-24,12:39:18.750,785,1049
2015-03-24,12:39:18.800,788,1044
2015-03-24,12:39:21.410,790,1049
2015-03-24,12:39:22.930,789,1044
2015-03-24,12:39:23.050,789,1049
2015-03-24,12:39:23.940,789,1044
2015-03-24,12:39:24.430,789,1049
2015-03-24,12:39:26.420,787,1044
2015-03-24,12:39:26.740,789,1049
2015-03-24,12:39:27.120,788,1044
2015-03-24,12:39:27.460,788,1049
2015-03-24,12:39:27.560,788,1044
2015-03-24,12:39:27.810,790,1049
2015-03-24,12:39:28.150,788,1044
2015-03-24,12:39:28.960,789,1049
2015-03-24,12:39:28.980,791,1044
2015-03-24,12:39:29.090,789,1049
2015-03-24,12:39:29.120,788,1044
2015-03-24,12:39:29.740,790,1049
2015-03-24,12:39:30.130,791,1044
2015-03-24,12:39:30.190,787,1049
2015-03-24,12:39:30.360,792,1048
2015-03-24,12:39:30.380,787,1047
2015-03-24,12:39:30.430,790,1042
2015-03-24,12:39:30.460,788,1048
2015-03-24,12:39:34.140,789,1043
2015-03-24,12:39:34.230,789,1048
2015-03-24,12:39:50.550,788,1043
2015-03-24,12:39:51.140,789,1048
2015-03-24,12:39:55.870,788,1043
2015-03-24,12:39:57.620,789,1048
2015-03-24,12:40:00.000,790,1045
2015-03-24,12:40:02.850,789,1050
2015-03-24,12:40:02.950,786,1044
2015-03-24,12:40:03.530,788,1049
2015-03-24,12:40:03.650,790,1044
2015-03-24,12:40:03.880,788,1049
2015-03-24,12:40:04.470,788,1044
2015-03-24,12:40:04.920,789,1049
2015-03-24,12:40:05.010,789,1044
2015-03-24,12:40:05.640,789,1049
2015-03-24,12:40:05.790,789,1044
2015-03-24,12:40:07.540,790,1049
2015-03-24,12:40:07.610,788,1042
2015-03-24,12:40:07.630,788,1047
2015-03-24,12:40:47.560,787,1042
2015-03-24,12:40:47.640,789,1047
2015-03-24,12:40:48.230,786,1042
2015-03-24,12:40:48.280,790,1047
2015-03-24,12:40:48.760,788,1042
2015-03-24,12:40:48.910,787,1047
2015-03-24,12:40:48.980,788,1042
2015-03-24,12:40:49.010,788,1047
2015-03-24,12:40:50.010,785,1042
2015-03-24,12:40:50.250,787,1047
2015-03-24,12:40:51.850,792,1046
2015-03-24,12:40:52.010,787,1049
2015-03-24,12:40:52.180,789,1044
2015-03-24,12:40:52.720,785,1049
2015-03-24,12:40:52.750,786,1043
2015-03-24,12:40:52.780,788,1049
2015-03-24,12:40:52.820,790,1044
2015-03-24,12:40:53.030,789,1050
2015-03-24,12:40:53.090,789,1045
2015-03-24,12:40:53.990,786,1050
2015-03-24,12:40:54.010,787,1045
2015-03-24,12:40:55.880,787,1050
2015-03-24,12:40:55.890,788,1045
2015-03-24,12:41:00.000,788,1045
2015-03-24,12:41:06.030,786,1050
2015-03-24,12:41:06.060,787,1045
2015-03-24,12:41:07.010,791,1051
2015-03-24,12:41:07.160,789,1046
2015-03-24,12:41:13.890,784,1042
2015-03-24,12:41:14.540,789,1045
2015-03-24,12:42:00.000,787,1045
2015-03-24,12:43:00.000,786,1045
2015-03-24,12:43:19.560,785,1040
2015-03-24,12:43:19.650,785,1045
2015-03-24,12:43:33.870,790,1044
2015-03-24,12:43:34.080,785,1045
2015-03-24,12:43:38.690,790,1047
2015-03-24,12:43:38.910,786,1042
2015-03-24,12:43:39.480,787,1047
2015-03-24,12:43:39.710,788,1042
2015-03-24,12:43:39.790,786,1047
2015-03-24,12:43:40.330,787,1042
2015-03-24,12:43:40.390,790,1047
2015-03-24,12:43:40.820,785,1044
2015-03-24,12:43:40.880,786,1050
2015-03-24,12:43:40.970,791,1047
2015-03-24,12:43:41.100,786,1041
2015-03-24,12:43:41.230,787,1046
2015-03-24,12:43:41.480,788,1051
2015-03-24,12:43:41.520,786,1046
2015-03-24,12:43:42.190,781,1043
2015-03-24,12:43:42.220,786,1040
2015-03-24,12:43:42.270,791,1042
2015-03-24,12:43:42.350,786,1045
2015-03-24,12:43:43.490,791,1048
2015-03-24,12:43:43.570,786,1049
2015-03-24,12:43:43.590,786,1044
2015-03-24,12:43:44.180,791,1047
2015-03-24,12:43:44.230,786,1045
2015-03-24,12:43:44.530,791,1046
2015-03-24,12:43:44.680,786,1047
2015-03-24,12:43:44.740,788,1042
2015-03-24,12:43:44.780,787,1047
2015-03-24,12:43:44.920,787,1042
2015-03-24,12:43:45.010,788,1047
2015-03-24,12:43:45.170,786,1042
2015-03-24,12:43:45.390,786,1047
2015-03-24,12:43:45.640,786,1042
2015-03-24,12:43:45.700,787,1047
2015-03-24,12:43:45.950,786,1042
2015-03-24,12:43:46.170,789,1047
2015-03-24,12:43:46.530,786,1042
2015-03-24,12:43:46.790,789,1047
2015-03-24,12:43:47.150,784,1044
2015-03-24,12:43:49.090,789,1047
2015-03-24,12:43:49.240,786,1042
2015-03-24,12:43:49.430,788,1047
2015-03-24,12:43:49.520,786,1042
2015-03-24,12:43:49.620,789,1047
2015-03-24,12:43:49.960,786,1042
2015-03-24,12:43:50.000,786,1047
2015-03-24,12:43:50.180,787,1042
2015-03-24,12:43:50.360,788,1047
2015-03-24,12:43:50.580,788,1042
2015-03-24,12:43:51.180,789,1047
2015-03-24,12:43:52.100,786,1042
2015-03-24,12:43:52.140,787,1047
2015-03-24,12:43:52.980,787,1041
2015-03-24,12:43:53.020,789,1047
2015-03-24,12:43:53.050,786,1041
2015-03-24,12:43:53.130,787,1049
2015-03-24,12:43:53.200,788,1044
2015-03-24,12:43:53.360,787,1049
2015-03-24,12:43:53.410,788,1043
2015-03-24,12:43:53.440,789,1048
2015-03-24,12:43:53.710,787,1043
2015-03-24,12:43:53.810,789,1048
2015-03-24,12:43:53.950,788,1043
2015-03-24,12:43:54.010,789,1048
2015-03-24,12:43:54.240,784,1044
2015-03-24,12:43:54.440,789,1048
2015-03-24,12:43:54.460,784,1043
2015-03-24,12:43:54.950,790,1046
2015-03-24,12:43:55.040,785,1047
2015-03-24,12:43:55.170,784,1042
2015-03-24,12:43:55.420,789,1044
2015-03-24,12:43:55.510,786,1049
2015-03-24,12:43:55.610,786,1044
2015-03-24,12:43:56.930,785,1049
2015-03-24,12:43:56.950,788,1041
2015-03-24,12:43:56.990,787,1046
2015-03-24,12:43:57.570,785,1041
2015-03-24,12:43:57.590,785,1046
2015-03-24,12:43:57.670,786,1041
2015-03-24,12:43:57.700,787,1046
2015-03-24,12:43:58.480,787,1040
2015-03-24,12:43:58.510,787,1045
2015-03-24,12:43:58.670,787,1040
2015-03-24,12:43:58.730,788,1045
2015-03-24,12:43:58.930,786,1050
2015-03-24,12:43:58.990,786,1045
2015-03-24,12:43:59.610,788,1050
2015-03-24,12:43:59.660,789,1045
2015-03-24,12:44:00.000,784,1043
2015-03-24,12:44:00.060,789,1042
2015-03-24,12:44:00.130,784,1048
2015-03-24,12:44:00.160,789,1043
2015-03-24,12:44:00.220,787,1048
2015-03-24,12:44:00.240,788,1043
2015-03-24,12:44:00.430,787,1048
2015-03-24,12:44:00.470,789,1043
2015-03-24,12:44:00.580,785,1048
2015-03-24,12:44:00.640,790,1045
2015-03-24,12:44:00.700,784,1048
2015-03-24,12:44:00.720,789,1043
2015-03-24,12:44:00.760,784,1046
2015-03-24,12:44:00.820,788,1040
2015-03-24,12:44:00.890,788,1045
2015-03-24,12:44:01.010,783,1051
2015-03-24,12:44:01.040,785,1045
2015-03-24,12:44:01.290,790,1048
2015-03-24,12:44:01.320,785,1044
2015-03-24,12:44:01.380,790,1048
2015-03-24,12:44:01.440,790,1043
2015-03-24,12:44:01.460,788,1048
2015-03-24,12:44:01.620,788,1043
2015-03-24,12:44:01.800,789,1048
2015-03-24,12:44:01.870,786,1043
2015-03-24,12:44:02.100,785,1048
2015-03-24,12:44:02.250,785,1043
2015-03-24,12:44:02.370,791,1044
2015-03-24,12:44:02.450,785,1042
2015-03-24,12:44:02.510,786,1047
2015-03-24,12:44:02.530,785,1041
2015-03-24,12:44:02.600,786,1046
2015-03-24,12:44:02.790,785,1040
2015-03-24,12:44:02.830,789,1046
2015-03-24,12:44:02.860,784,1044
2015-03-24,12:44:03.040,790,1044
2015-03-24,12:44:03.120,785,1045
2015-03-24,12:44:03.540,790,1044
2015-03-24,12:44:03.560,787,1050
2015-03-24,12:44:03.580,788,1044
2015-03-24,12:44:03.760,787,1049
2015-03-24,12:44:03.790,785,1044
2015-03-24,12:44:03.850,792,1045
2015-03-24,12:44:03.870,787,1047
2015-03-24,12:44:03.970,787,1042
2015-03-24,12:44:04.020,786,1047
2015-03-24,12:44:04.080,789,1042
2015-03-24,12:44:04.120,789,1047
2015-03-24,12:44:04.280,791,1042
2015-03-24,12:44:04.310,789,1048
2015-03-24,12:44:04.320,788,1042
2015-03-24,12:44:04.350,786,1047
2015-03-24,12:44:04.370,788,1041
2015-03-24,12:44:04.410,788,1046
2015-03-24,12:44:04.480,787,1041
2015-03-24,12:44:04.490,788,1047
2015-03-24,12:44:04.530,784,1042
2015-03-24,12:44:04.600,784,1047
2015-03-24,12:44:04.660,786,1042
2015-03-24,12:44:04.680,783,1047
2015-03-24,12:44:04.720,790,1044
2015-03-24,12:44:04.750,787,1039
2015-03-24,12:44:04.790,786,1045
2015-03-24,12:44:04.810,793,1044
2015-03-24,12:44:04.830,788,1045
2015-03-24,12:44:04.910,783,1043
2015-03-24,12:44:05.000,788,1041
2015-03-24,12:44:05.010,786,1046
2015-03-24,12:44:05.050,786,1041
2015-03-24,12:44:05.060,787,1046
2015-03-24,12:44:05.140,787,1041
2015-03-24,12:44:05.180,786,1046
2015-03-24,12:44:05.210,786,1041
2015-03-24,12:44:05.240,789,1046
2015-03-24,12:44:05.310,785,1041
2015-03-24,12:44:05.400,790,1043
2015-03-24,12:44:05.460,784,1043
2015-03-24,12:44:05.590,789,1044
2015-03-24,12:44:05.610,784,1043
2015-03-24,12:44:05.710,788,1048
2015-03-24,12:44:05.770,784,1043
2015-03-24,12:44:05.880,790,1045
2015-03-24,12:44:05.930,784,1049
2015-03-24,12:44:06.000,787,1043
2015-03-24,12:44:06.410,782,1042
2015-03-24,12:44:06.430,785,1048
2015-03-24,12:44:06.450,783,1040
2015-03-24,12:44:06.470,788,1043
2015-03-24,12:44:06.540,786,1048
2015-03-24,12:44:06.560,787,1043
2015-03-24,12:44:06.650,783,1048
2015-03-24,12:44:06.700,786,1042
2015-03-24,12:44:07.610,785,1047
2015-03-24,12:44:07.660,788,1042
2015-03-24,12:44:07.760,785,1048
2015-03-24,12:44:07.790,786,1043
2015-03-24,12:44:07.850,787,1048
2015-03-24,12:44:07.900,787,1043
2015-03-24,12:44:08.360,789,1048
2015-03-24,12:44:08.390,788,1043
2015-03-24,12:44:08.450,789,1048
2015-03-24,12:44:08.570,788,1043
2015-03-24,12:44:08.840,786,1048
2015-03-24,12:44:08.930,787,1043
2015-03-24,12:44:09.030,787,1048
2015-03-24,12:44:09.140,787,1042
2015-03-24,12:44:09.210,788,1047
2015-03-24,12:44:10.630,788,1042
2015-03-24,12:44:10.700,790,1047
2015-03-24,12:44:10.970,786,1042
2015-03-24,12:44:11.000,788,1049
2015-03-24,12:44:11.070,787,1044
2015-03-24,12:44:11.560,789,1049
2015-03-24,12:44:12.240,788,1044
2015-03-24,12:44:13.980,783,1044
2015-03-24,12:44:14.030,788,1042
2015-03-24,12:44:14.080,787,1047
2015-03-24,12:44:14.140,788,1041
2015-03-24,12:44:14.210,788,1046
2015-03-24,12:44:42.140,785,1041
2015-03-24,12:44:42.290,786,1046
2015-03-24,12:44:42.970,785,1041
2015-03-24,12:44:43.140,787,1046
2015-03-24,12:44:43.210,785,1041
2015-03-24,12:44:43.460,786,1046
2015-03-24,12:44:43.610,785,1041
2015-03-24,12:44:43.770,785,1046
2015-03-24,12:44:43.940,786,1041
2015-03-24,12:44:44.320,787,1046
2015-03-24,12:44:55.410,783,1041
2015-03-24,12:44:55.470,788,1042
2015-03-24,12:44:56.020,788,1048
2015-03-24,12:44:56.130,786,1043
2015-03-24,12:44:56.570,789,1048
2015-03-24,12:44:56.710,786,1043
2015-03-24,12:45:00.000,787,1044
2015-03-24,12:45:04.160,789,1049
2015-03-24,12:45:05.010,787,1044
2015-03-24,12:45:07.720,788,1050
2015-03-24,12:45:07.750,783,1045
2015-03-24,12:45:07.900,788,1042
2015-03-24,12:45:07.960,785,1048
2015-03-24,12:45:08.160,788,1043
2015-03-24,12:45:08.370,783,1046
2015-03-24,12:45:08.400,784,1041
2015-03-24,12:45:08.520,789,1043
2015-03-24,12:45:08.600,782,1042
2015-03-24,12:45:08.680,784,1047
2015-03-24,12:45:08.810,789,1047
2015-03-24,12:45:08.850,784,1047
2015-03-24,12:45:08.900,786,1042
2015-03-24,12:45:08.960,788,1047
2015-03-24,12:45:09.300,787,1041
2015-03-24,12:45:09.430,787,1046
2015-03-24,12:45:09.940,786,1041
2015-03-24,12:45:10.290,786,1046
2015-03-24,12:45:10.650,784,1041
2015-03-24,12:45:10.880,786,1046
2015-03-24,12:45:11.400,787,1041
2015-03-24,12:45:11.470,786,1047
2015-03-24,12:45:11.550,787,1042
2015-03-24,12:45:11.840,785,1048
2015-03-24,12:45:11.970,782,1042
2015-03-24,12:45:11.990,787,1047
2015-03-24,12:45:12.000,786,1042
2015-03-24,12:45:12.450,786,1049
2015-03-24,12:45:12.510,786,1044
2015-03-24,12:45:12.840,781,1043
2015-03-24,12:45:12.930,786,1045
2015-03-24,12:45:14.350,787,1040
2015-03-24,12:45:14.380,786,1046
2015-03-24,12:45:14.520,787,1039
2015-03-24,12:45:14.550,784,1045
2015-03-24,12:45:14.570,786,1040
2015-03-24,12:45:14.700,788,1045
2015-03-24,12:45:14.890,783,1046
2015-03-24,12:45:14.930,785,1041
2015-03-24,12:45:15.100,787,1046
2015-03-24,12:45:15.830,785,1040
2015-03-24,12:45:15.890,786,1045
2015-03-24,12:45:16.320,786,1050
2015-03-24,12:45:16.380,785,1045
2015-03-24,12:45:17.090,785,1040
2015-03-24,12:45:17.190,788,1045
2015-03-24,12:45:18.640,786,1050
2015-03-24,12:45:18.710,786,1045
2015-03-24,12:45:18.850,781,1046
2015-03-24,12:45:18.880,786,1048
2015-03-24,12:45:18.920,789,1042
2015-03-24,12:45:19.000,785,1047
2015-03-24,12:45:19.090,790,1046
2015-03-24,12:45:19.100,790,1040
2015-03-24,12:45:19.120,787,1047
2015-03-24,12:45:19.170,784,1042
2015-03-24,12:45:19.210,789,1039
2015-03-24,12:45:19.270,786,1044
2015-03-24,12:45:19.320,790,1039
2015-03-24,12:45:19.350,791,1045
2015-03-24,12:45:19.510,789,1040
2015-03-24,12:45:19.530,788,1048
2015-03-24,12:45:19.640,785,1043
2015-03-24,12:45:19.780,785,1048
2015-03-24,12:45:19.810,786,1042
2015-03-24,12:45:19.880,791,1043
2015-03-24,12:45:20.020,787,1052
2015-03-24,12:45:20.040,786,1045
2015-03-24,12:45:20.200,787,1040
2015-03-24,12:45:20.210,787,1045
2015-03-24,12:45:20.310,789,1050
2015-03-24,12:45:20.350,785,1045
2015-03-24,12:45:20.440,786,1039
2015-03-24,12:45:20.460,787,1045
2015-03-24,12:45:20.530,787,1038
2015-03-24,12:45:20.590,785,1049
2015-03-24,12:45:20.610,786,1044
2015-03-24,12:45:20.680,785,1039
2015-03-24,12:45:20.700,785,1046
2015-03-24,12:45:20.820,787,1041
2015-03-24,12:45:20.880,784,1048
2015-03-24,12:45:20.950,783,1043
2015-03-24,12:45:21.180,788,1043
2015-03-24,12:45:21.260,783,1043
2015-03-24,12:45:21.300,786,1051
2015-03-24,12:45:21.330,786,1044
2015-03-24,12:45:21.430,787,1049
2015-03-24,12:45:21.480,783,1043
2015-03-24,12:45:21.590,788,1042
2015-03-24,12:45:21.740,783,1043
2015-03-24,12:45:21.850,785,1048
2015-03-24,12:45:21.910,786,1043
2015-03-24,12:45:22.330,785,1049
2015-03-24,12:45:22.390,785,1043
2015-03-24,12:45:25.330,787,1048
2015-03-24,12:45:25.350,786,1043
2015-03-24,12:45:30.130,788,1049
2015-03-24,12:45:30.170,786,1044
2015-03-24,12:45:38.070,784,1037
2015-03-24,12:45:38.090,786,1043
2015-03-24,12:45:38.270,785,1048
2015-03-24,12:45:38.290,786,1043
2015-03-24,12:45:39.160,786,1048
2015-03-24,12:45:39.180,785,1042
2015-03-24,12:45:39.250,787,1047
2015-03-24,12:45:39.510,787,1042
2015-03-24,12:45:39.560,786,1047
2015-03-24,12:45:39.700,786,1042
2015-03-24,12:45:39.920,788,1047
2015-03-24,12:45:39.980,787,1042
2015-03-24,12:45:40.160,789,1047
2015-03-24,12:45:40.230,784,1043
2015-03-24,12:45:41.020,784,1048
2015-03-24,12:45:41.140,785,1041
2015-03-24,12:45:41.170,785,1046
2015-03-24,12:45:41.510,786,1041
2015-03-24,12:45:41.770,785,1046
2015-03-24,12:45:42.380,787,1041
2015-03-24,12:45:42.510,785,1048
2015-03-24,12:45:42.550,786,1043
2015-03-24,12:45:44.900,781,1042
2015-03-24,12:45:44.930,786,1042
2015-03-24,12:45:45.370,786,1047
2015-03-24,12:45:45.410,787,1042
2015-03-24,12:45:45.650,782,1045
2015-03-24,12:45:45.690,787,1044
2015-03-24,12:45:46.750,786,1039
2015-03-24,12:45:46.760,786,1044
2015-03-24,12:45:47.110,786,1039
2015-03-24,12:45:47.160,786,1044
2015-03-24,12:45:47.430,786,1038
2015-03-24,12:45:47.440,787,1044
2015-03-24,12:45:47.660,782,1042
2015-03-24,12:45:47.690,787,1043
2015-03-24,12:45:47.760,782,1042
2015-03-24,12:45:47.850,787,1044
2015-03-24,12:45:47.880,782,1041
2015-03-24,12:45:47.910,788,1046
2015-03-24,12:45:48.160,784,1041
2015-03-24,12:45:48.270,788,1046
2015-03-24,12:45:48.480,786,1041
2015-03-24,12:45:48.730,787,1047
2015-03-24,12:45:48.770,785,1042
2015-03-24,12:45:49.770,787,1047
2015-03-24,12:45:49.850,785,1040
2015-03-24,12:45:49.860,787,1046
2015-03-24,12:45:50.240,788,1041
2015-03-24,12:45:50.280,782,1042
2015-03-24,12:45:50.290,787,1040
2015-03-24,12:45:50.390,785,1045
2015-03-24,12:45:50.430,784,1040
2015-03-24,12:45:50.490,786,1045
2015-03-24,12:45:50.790,786,1040
2015-03-24,12:45:50.850,785,1045
2015-03-24,12:45:51.000,791,1045
2015-03-24,12:45:51.030,785,1043
2015-03-24,12:45:51.050,791,1041
2015-03-24,12:45:51.060,786,1040
2015-03-24,12:45:51.090,781,1042
2015-03-24,12:45:51.100,788,1045
2015-03-24,12:45:51.150,782,1046
2015-03-24,12:45:51.160,787,1042
2015-03-24,12:45:51.310,785,1047
2015-03-24,12:45:51.430,784,1042
2015-03-24,12:45:51.570,785,1048
2015-03-24,12:45:51.580,783,1040
2015-03-24,12:45:51.660,784,1045
2015-03-24,12:45:53.540,786,1040
2015-03-24,12:45:53.610,785,1045
2015-03-24,12:45:54.550,786,1040
2015-03-24,12:45:54.590,787,1045
2015-03-24,12:45:54.810,782,1042
2015-03-24,12:45:55.160,787,1044
2015-03-24,12:45:55.310,786,1039
2015-03-24,12:45:55.360,784,1046
2015-03-24,12:45:55.380,784,1040
2015-03-24,12:45:55.610,785,1045
2015-03-24,12:45:56.050,785,1040
2015-03-24,12:45:56.190,784,1045
2015-03-24,12:45:56.570,789,1046
2015-03-24,12:45:56.640,784,1045
2015-03-24,12:45:57.320,782,1040
2015-03-24,12:45:57.420,787,1042
2015-03-24,12:45:57.470,787,1047
2015-03-24,12:45:57.620,784,1041
2015-03-24,12:45:57.650,786,1047
2015-03-24,12:45:57.820,784,1042
2015-03-24,12:45:59.330,784,1047
2015-03-24,12:45:59.370,786,1042
2015-03-24,12:46:00.000,786,1043
2015-03-24,12:46:00.870,785,1048
2015-03-24,12:46:00.910,785,1042
2015-03-24,12:46:00.940,786,1047
2015-03-24,12:46:01.080,785,1042
2015-03-24,12:46:20.570,785,1047
2015-03-24,12:46:20.630,785,1042
2015-03-24,12:46:22.070,786,1047
2015-03-24,12:46:22.090,785,1042
2015-03-24,12:46:23.050,786,1047
2015-03-24,12:46:23.060,786,1042
2015-03-24,12:46:29.280,786,1047
2015-03-24,12:46:29.330,786,1041
2015-03-24,12:46:29.670,785,1046
2015-03-24,12:46:29.790,784,1041
2015-03-24,12:46:32.850,785,1046
2015-03-24,12:46:33.040,784,1041
2015-03-24,12:46:33.260,787,1046
2015-03-24,12:46:33.370,785,1041
2015-03-24,12:46:33.480,786,1046
2015-03-24,12:46:34.130,785,1039
2015-03-24,12:46:34.240,782,1044
2015-03-24,12:46:34.510,784,1039
2015-03-24,12:46:34.540,783,1044
2015-03-24,12:46:34.910,784,1039
2015-03-24,12:46:35.210,784,1045
2015-03-24,12:46:35.840,782,1039
2015-03-24,12:46:36.010,785,1044
2015-03-24,12:46:36.470,784,1039
2015-03-24,12:46:36.550,783,1045
2015-03-24,12:46:36.630,785,1040
2015-03-24,12:46:38.590,784,1045
2015-03-24,12:46:38.690,782,1040
2015-03-24,12:46:38.970,787,1040
2015-03-24,12:46:39.100,785,1045
2015-03-24,12:46:39.250,786,1040
2015-03-24,12:46:39.370,783,1046
2015-03-24,12:46:39.460,788,1044
2015-03-24,12:46:39.490,783,1042
2015-03-24,12:46:49.440,783,1048
2015-03-24,12:46:49.460,783,1041
2015-03-24,12:46:50.220,788,1046
2015-03-24,12:46:50.240,782,1043
2015-03-24,12:46:50.340,786,1038
2015-03-24,12:46:50.350,785,1043
2015-03-24,12:46:51.250,787,1038
2015-03-24,12:46:51.330,786,1044
2015-03-24,12:46:51.710,781,1043
2015-03-24,12:46:51.740,787,1040
2015-03-24,12:46:51.780,784,1047
2015-03-24,12:46:51.800,786,1041
2015-03-24,12:46:51.880,783,1046
2015-03-24,12:46:51.950,788,1041
2015-03-24,12:46:51.980,783,1043
2015-03-24,12:46:52.100,783,1038
2015-03-24,12:46:52.150,784,1043
2015-03-24,12:46:52.480,783,1038
2015-03-24,12:46:52.500,781,1044
2015-03-24,12:46:52.560,783,1038
2015-03-24,12:46:52.600,786,1044
2015-03-24,12:46:53.010,784,1038
