Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,11:10:33.510,735,976
2015-03-24,11:10:33.520,737,981
2015-03-24,11:10:33.560,737,976
2015-03-24,11:10:33.570,738,981
2015-03-24,11:10:33.590,745,980
2015-03-24,11:10:33.630,739,980
2015-03-24,11:10:33.710,739,986
2015-03-24,11:10:33.740,740,977
2015-03-24,11:10:33.760,740,983
2015-03-24,11:10:33.770,741,988
2015-03-24,11:10:33.780,741,982
2015-03-24,11:10:33.810,738,973
2015-03-24,11:10:33.850,739,980
2015-03-24,11:10:33.900,739,970
2015-03-24,11:10:33.920,739,979
2015-03-24,11:10:33.940,734,976
2015-03-24,11:10:33.980,739,985
2015-03-24,11:10:34.010,737,980
2015-03-24,11:10:34.030,742,981
2015-03-24,11:10:34.040,737,981
2015-03-24,11:10:34.070,732,977
2015-03-24,11:10:34.090,737,977
2015-03-24,11:10:34.140,740,972
2015-03-24,11:10:34.160,738,979
2015-03-24,11:10:34.200,743,980
2015-03-24,11:10:34.210,738,982
2015-03-24,11:10:34.250,743,977
2015-03-24,11:10:34.270,736,977
2015-03-24,11:10:34.400,736,982
2015-03-24,11:10:34.450,738,977
2015-03-24,11:10:34.470,742,982
2015-03-24,11:10:34.500,737,976
2015-03-24,11:10:34.540,735,983
2015-03-24,11:10:34.560,739,976
2015-03-24,11:10:34.610,736,981
2015-03-24,11:10:34.680,741,978
2015-03-24,11:10:34.700,736,980
2015-03-24,11:10:34.760,737,973
2015-03-24,11:10:34.780,737,978
2015-03-24,11:10:34.830,742,978
2015-03-24,11:10:34.890,737,979
2015-03-24,11:10:35.340,742,986
2015-03-24,11:10:35.350,740,980
2015-03-24,11:10:35.530,738,975
2015-03-24,11:10:35.560,740,981
2015-03-24,11:10:35.580,735,976
2015-03-24,11:10:35.590,736,984
2015-03-24,11:10:35.610,734,976
2015-03-24,11:10:35.670,741,980
2015-03-24,11:10:35.800,739,975
2015-03-24,11:10:35.880,738,981
2015-03-24,11:10:35.920,737,976
2015-03-24,11:10:35.960,737,981
2015-03-24,11:10:36.010,740,976
2015-03-24,11:10:36.090,737,981
2015-03-24,11:10:36.140,742,982
2015-03-24,11:10:36.170,739,972
2015-03-24,11:10:36.190,744,980
2015-03-24,11:10:36.210,738,983
2015-03-24,11:10:36.220,740,978
2015-03-24,11:10:36.330,734,978
2015-03-24,11:10:36.370,743,980
2015-03-24,11:10:36.400,738,979
2015-03-24,11:10:36.410,740,972
2015-03-24,11:10:36.450,739,978
2015-03-24,11:10:36.570,739,983
2015-03-24,11:10:36.630,733,985
2015-03-24,11:10:36.640,737,977
2015-03-24,11:10:36.690,738,985
2015-03-24,11:10:36.700,735,980
2015-03-24,11:10:36.740,741,978
2015-03-24,11:10:36.810,738,970
2015-03-24,11:10:36.840,737,977
2015-03-24,11:10:36.880,745,986
2015-03-24,11:10:36.900,743,981
2015-03-24,11:10:36.950,735,985
2015-03-24,11:10:36.960,733,980
2015-03-24,11:10:36.970,733,974
2015-03-24,11:10:36.980,739,976
2015-03-24,11:10:37.010,734,975
2015-03-24,11:10:37.020,740,980
2015-03-24,11:10:37.040,733,976
2015-03-24,11:10:37.050,737,971
2015-03-24,11:10:37.060,740,980
2015-03-24,11:10:37.070,738,985
2015-03-24,11:10:37.080,736,978
2015-03-24,11:10:37.090,741,979
2015-03-24,11:10:37.100,741,984
2015-03-24,11:10:37.110,739,977
2015-03-24,11:10:37.140,731,977
2015-03-24,11:10:37.160,744,983
2015-03-24,11:10:37.180,741,974
2015-03-24,11:10:37.200,736,977
2015-03-24,11:10:37.270,740,982
2015-03-24,11:10:37.290,738,977
2015-03-24,11:10:37.320,735,983
2015-03-24,11:10:37.350,741,979
2015-03-24,11:10:37.370,736,979
2015-03-24,11:10:37.400,741,977
2015-03-24,11:10:37.410,743,983
2015-03-24,11:10:37.430,740,978
2015-03-24,11:10:37.480,735,979
2015-03-24,11:10:37.500,740,976
2015-03-24,11:10:37.540,745,975
2015-03-24,11:10:37.550,740,977
2015-03-24,11:10:37.620,734,975
2015-03-24,11:10:37.630,740,978
2015-03-24,11:10:37.640,738,983
2015-03-24,11:10:37.720,742,977
2015-03-24,11:10:37.780,738,984
2015-03-24,11:10:37.800,738,979
2015-03-24,11:10:39.280,738,984
2015-03-24,11:10:39.310,738,977
2015-03-24,11:10:39.370,744,980
2015-03-24,11:10:39.390,737,973
2015-03-24,11:10:39.420,737,978
2015-03-24,11:10:39.450,742,975
2015-03-24,11:10:39.500,740,980
2015-03-24,11:10:39.560,739,975
2015-03-24,11:10:39.580,740,980
2015-03-24,11:10:39.810,732,979
2015-03-24,11:10:39.840,739,981
2015-03-24,11:10:40.000,742,976
2015-03-24,11:10:40.070,734,975
2015-03-24,11:10:40.100,740,980
2015-03-24,11:10:40.170,735,980
2015-03-24,11:10:40.280,741,977
2015-03-24,11:10:40.340,736,973
2015-03-24,11:10:40.350,738,978
2015-03-24,11:10:40.550,738,972
2015-03-24,11:10:40.560,739,977
2015-03-24,11:10:40.570,735,984
2015-03-24,11:10:40.580,740,980
2015-03-24,11:10:40.600,734,983
2015-03-24,11:10:40.630,741,982
2015-03-24,11:10:40.680,736,977
2015-03-24,11:10:40.770,741,978
2015-03-24,11:10:40.790,732,977
2015-03-24,11:10:40.810,738,977
2015-03-24,11:10:40.950,739,982
2015-03-24,11:10:41.080,734,978
2015-03-24,11:10:41.090,742,979
2015-03-24,11:10:41.110,737,980
2015-03-24,11:10:41.180,742,977
2015-03-24,11:10:41.220,737,979
2015-03-24,11:10:41.240,741,984
2015-03-24,11:10:41.250,738,977
2015-03-24,11:10:41.360,738,982
2015-03-24,11:10:41.420,739,977
2015-03-24,11:10:41.590,740,982
2015-03-24,11:10:41.670,738,977
2015-03-24,11:10:42.060,738,982
2015-03-24,11:10:42.080,739,977
2015-03-24,11:10:42.450,740,982
2015-03-24,11:10:42.950,739,977
2015-03-24,11:10:43.940,740,982
2015-03-24,11:10:44.010,739,977
2015-03-24,11:10:44.200,737,983
2015-03-24,11:10:44.250,739,977
2015-03-24,11:10:44.260,738,982
2015-03-24,11:10:44.300,738,977
2015-03-24,11:10:45.530,738,982
2015-03-24,11:10:45.730,738,977
2015-03-24,11:10:45.770,738,982
2015-03-24,11:10:46.050,738,977
2015-03-24,11:10:46.760,743,977
2015-03-24,11:10:46.800,738,977
2015-03-24,11:10:47.240,743,979
2015-03-24,11:10:47.250,738,979
2015-03-24,11:10:48.520,743,979
2015-03-24,11:10:48.560,738,979
2015-03-24,11:10:48.640,739,974
2015-03-24,11:10:48.660,739,979
2015-03-24,11:10:48.680,734,978
2015-03-24,11:10:48.710,740,983
2015-03-24,11:10:48.970,737,977
2015-03-24,11:10:49.060,740,982
2015-03-24,11:10:49.290,738,977
2015-03-24,11:10:49.350,737,982
2015-03-24,11:10:49.370,739,977
2015-03-24,11:10:49.580,739,983
2015-03-24,11:10:49.600,737,977
2015-03-24,11:10:49.640,742,981
2015-03-24,11:10:49.660,737,979
2015-03-24,11:10:49.760,742,977
2015-03-24,11:10:49.880,741,982
2015-03-24,11:10:49.940,736,980
2015-03-24,11:10:50.000,741,976
2015-03-24,11:10:50.010,741,981
2015-03-24,11:10:50.070,736,980
2015-03-24,11:10:50.120,741,979
2015-03-24,11:10:50.130,736,979
2015-03-24,11:10:50.160,742,979
2015-03-24,11:10:50.200,737,978
2015-03-24,11:10:51.320,743,978
2015-03-24,11:10:51.360,738,979
2015-03-24,11:10:51.830,738,974
2015-03-24,11:10:51.980,738,979
2015-03-24,11:10:52.790,740,984
2015-03-24,11:10:52.810,739,978
2015-03-24,11:10:52.900,738,984
2015-03-24,11:10:52.910,744,980
2015-03-24,11:10:52.920,739,979
2015-03-24,11:10:53.060,734,978
2015-03-24,11:10:53.080,737,986
2015-03-24,11:10:53.100,741,981
2015-03-24,11:10:53.150,732,980
2015-03-24,11:10:53.160,738,978
2015-03-24,11:10:53.180,738,973
2015-03-24,11:10:53.190,739,978
2015-03-24,11:10:53.280,741,983
2015-03-24,11:10:53.300,740,976
2015-03-24,11:10:53.320,739,984
2015-03-24,11:10:53.350,739,979
2015-03-24,11:10:53.390,745,980
2015-03-24,11:10:53.400,740,982
2015-03-24,11:10:53.610,738,976
2015-03-24,11:10:53.700,739,981
2015-03-24,11:10:53.800,741,976
2015-03-24,11:10:53.840,735,983
2015-03-24,11:10:53.860,736,977
2015-03-24,11:10:53.920,742,980
2015-03-24,11:10:53.940,737,981
2015-03-24,11:10:53.970,737,976
2015-03-24,11:10:54.160,738,982
2015-03-24,11:10:54.190,738,977
2015-03-24,11:10:54.250,738,983
2015-03-24,11:10:54.300,740,977
2015-03-24,11:10:54.410,737,982
2015-03-24,11:10:54.480,737,977
2015-03-24,11:10:54.600,736,982
2015-03-24,11:10:54.680,739,977
2015-03-24,11:10:54.990,740,982
2015-03-24,11:10:55.070,740,977
2015-03-24,11:10:55.130,735,984
2015-03-24,11:10:55.160,738,978
2015-03-24,11:10:55.400,743,986
2015-03-24,11:10:55.420,741,979
2015-03-24,11:10:55.630,735,976
2015-03-24,11:10:55.660,738,983
2015-03-24,11:10:55.700,736,978
2015-03-24,11:10:55.740,738,983
2015-03-24,11:10:55.750,738,978
2015-03-24,11:10:55.780,733,979
2015-03-24,11:10:55.790,739,976
2015-03-24,11:10:55.820,741,984
2015-03-24,11:10:55.850,739,976
2015-03-24,11:10:55.890,742,981
2015-03-24,11:10:55.960,740,975
2015-03-24,11:10:56.000,738,981
2015-03-24,11:10:56.010,739,975
2015-03-24,11:10:56.060,741,981
2015-03-24,11:10:56.250,736,985
2015-03-24,11:10:56.320,741,982
2015-03-24,11:10:56.390,737,975
2015-03-24,11:10:56.410,736,982
2015-03-24,11:10:56.460,739,977
2015-03-24,11:10:56.700,743,982
2015-03-24,11:10:56.790,738,982
2015-03-24,11:10:56.810,740,977
2015-03-24,11:10:56.920,742,982
2015-03-24,11:10:56.970,745,977
2015-03-24,11:10:57.000,740,975
2015-03-24,11:10:57.030,737,981
2015-03-24,11:10:57.130,743,981
2015-03-24,11:10:57.150,737,978
2015-03-24,11:10:57.200,742,977
2015-03-24,11:10:57.220,741,982
2015-03-24,11:10:57.240,737,988
2015-03-24,11:10:57.260,739,981
2015-03-24,11:10:57.350,736,990
2015-03-24,11:10:57.360,736,983
2015-03-24,11:10:57.370,741,978
2015-03-24,11:10:57.460,740,971
2015-03-24,11:10:57.490,741,977
2015-03-24,11:10:57.530,734,979
2015-03-24,11:10:57.570,735,974
2015-03-24,11:10:57.580,737,966
2015-03-24,11:10:57.600,741,974
2015-03-24,11:10:57.630,741,979
2015-03-24,11:10:57.730,743,984
2015-03-24,11:10:57.770,740,976
2015-03-24,11:10:57.820,739,981
2015-03-24,11:10:57.990,739,974
2015-03-24,11:10:58.040,737,979
2015-03-24,11:10:58.180,743,980
2015-03-24,11:10:58.230,737,979
2015-03-24,11:10:58.320,739,973
2015-03-24,11:10:58.350,740,980
2015-03-24,11:10:58.420,734,981
2015-03-24,11:10:58.480,737,976
2015-03-24,11:10:58.550,743,984
2015-03-24,11:10:58.570,741,979
2015-03-24,11:10:58.580,740,974
2015-03-24,11:10:58.600,742,979
2015-03-24,11:10:58.830,737,977
2015-03-24,11:10:58.890,742,978
2015-03-24,11:10:58.910,740,983
2015-03-24,11:10:58.980,743,977
2015-03-24,11:10:59.010,739,982
2015-03-24,11:10:59.120,739,977
2015-03-24,11:10:59.290,738,982
2015-03-24,11:10:59.410,737,976
2015-03-24,11:10:59.570,738,981
2015-03-24,11:10:59.590,738,976
2015-03-24,11:10:59.770,738,981
2015-03-24,11:10:59.840,739,975
2015-03-24,11:10:59.910,736,980
2015-03-24,11:11:00.000,736,976
2015-03-24,11:11:00.020,743,980
2015-03-24,11:11:00.120,737,980
2015-03-24,11:11:00.220,742,980
2015-03-24,11:11:00.320,743,985
2015-03-24,11:11:00.340,741,975
2015-03-24,11:11:00.490,740,982
2015-03-24,11:11:00.540,739,975
2015-03-24,11:11:00.560,739,980
2015-03-24,11:11:00.600,737,974
2015-03-24,11:11:00.620,740,979
2015-03-24,11:11:00.650,737,973
2015-03-24,11:11:00.670,735,978
2015-03-24,11:11:00.700,740,978
2015-03-24,11:11:00.720,739,973
2015-03-24,11:11:00.800,734,974
2015-03-24,11:11:00.830,739,975
2015-03-24,11:11:00.870,739,981
2015-03-24,11:11:01.140,737,976
2015-03-24,11:11:01.190,737,981
2015-03-24,11:11:01.250,738,972
2015-03-24,11:11:01.270,738,977
2015-03-24,11:11:01.420,740,983
2015-03-24,11:11:01.450,740,978
2015-03-24,11:11:01.510,739,984
2015-03-24,11:11:01.560,740,978
2015-03-24,11:11:01.740,742,985
2015-03-24,11:11:01.750,743,980
2015-03-24,11:11:01.790,742,987
2015-03-24,11:11:01.810,741,982
2015-03-24,11:11:01.840,739,976
2015-03-24,11:11:01.860,741,984
2015-03-24,11:11:01.880,739,977
2015-03-24,11:11:01.910,738,982
2015-03-24,11:11:01.960,743,980
2015-03-24,11:11:01.970,741,985
2015-03-24,11:11:02.030,741,980
2015-03-24,11:11:02.410,739,975
2015-03-24,11:11:02.490,739,983
2015-03-24,11:11:02.510,743,976
2015-03-24,11:11:02.560,738,978
2015-03-24,11:11:02.630,739,983
2015-03-24,11:11:02.650,738,978
2015-03-24,11:11:03.200,739,983
2015-03-24,11:11:03.210,739,978
2015-03-24,11:11:03.350,739,987
2015-03-24,11:11:03.370,740,982
2015-03-24,11:11:03.430,740,987
2015-03-24,11:11:03.470,739,981
2015-03-24,11:11:04.400,741,986
2015-03-24,11:11:04.470,739,979
2015-03-24,11:11:05.140,739,974
2015-03-24,11:11:05.190,738,980
2015-03-24,11:11:05.450,743,980
2015-03-24,11:11:05.500,740,985
2015-03-24,11:11:05.580,740,980
2015-03-24,11:11:05.650,743,974
2015-03-24,11:11:05.680,741,979
2015-03-24,11:11:05.750,736,977
2015-03-24,11:11:05.840,740,983
2015-03-24,11:11:05.850,739,977
2015-03-24,11:11:05.940,739,984
2015-03-24,11:11:05.990,740,979
2015-03-24,11:11:06.320,737,984
2015-03-24,11:11:06.340,741,979
2015-03-24,11:11:06.390,736,979
2015-03-24,11:11:06.430,741,979
2015-03-24,11:11:06.530,740,984
2015-03-24,11:11:06.690,741,979
2015-03-24,11:11:07.100,739,984
2015-03-24,11:11:07.130,742,977
2015-03-24,11:11:07.200,742,984
2015-03-24,11:11:07.250,737,986
2015-03-24,11:11:07.290,742,987
2015-03-24,11:11:07.310,740,982
2015-03-24,11:11:07.430,740,977
2015-03-24,11:11:07.450,741,982
2015-03-24,11:11:07.510,742,977
2015-03-24,11:11:07.530,742,982
2015-03-24,11:11:07.620,737,982
2015-03-24,11:11:07.770,742,981
2015-03-24,11:11:07.950,740,986
2015-03-24,11:11:07.970,742,981
2015-03-24,11:11:08.120,737,979
2015-03-24,11:11:08.280,740,984
2015-03-24,11:11:08.290,737,979
2015-03-24,11:11:08.360,742,982
2015-03-24,11:11:08.390,739,977
2015-03-24,11:11:08.480,743,982
2015-03-24,11:11:08.520,738,978
2015-03-24,11:11:08.950,741,983
2015-03-24,11:11:08.980,741,977
2015-03-24,11:11:09.090,735,977
2015-03-24,11:11:09.130,740,980
2015-03-24,11:11:09.190,735,977
2015-03-24,11:11:09.210,740,978
2015-03-24,11:11:09.230,738,973
2015-03-24,11:11:09.260,743,975
2015-03-24,11:11:09.280,738,976
2015-03-24,11:11:09.360,742,982
2015-03-24,11:11:09.400,736,979
2015-03-24,11:11:09.430,741,978
2015-03-24,11:11:09.460,738,983
2015-03-24,11:11:09.490,739,978
2015-03-24,11:11:09.620,734,976
2015-03-24,11:11:09.650,739,979
2015-03-24,11:11:09.660,744,977
2015-03-24,11:11:09.710,739,973
2015-03-24,11:11:09.760,739,978
2015-03-24,11:11:09.770,740,973
2015-03-24,11:11:09.790,741,981
2015-03-24,11:11:09.850,746,980
2015-03-24,11:11:09.870,740,979
2015-03-24,11:11:09.940,745,984
2015-03-24,11:11:09.980,741,978
2015-03-24,11:11:09.990,741,983
2015-03-24,11:11:10.000,739,978
2015-03-24,11:11:10.150,741,983
2015-03-24,11:11:10.190,740,977
2015-03-24,11:11:10.210,739,982
2015-03-24,11:11:10.230,740,989
2015-03-24,11:11:10.240,741,984
2015-03-24,11:11:10.280,740,977
2015-03-24,11:11:10.330,741,983
2015-03-24,11:11:10.380,738,978
2015-03-24,11:11:10.470,740,983
2015-03-24,11:11:10.490,740,978
2015-03-24,11:11:10.580,740,983
2015-03-24,11:11:10.770,738,978
2015-03-24,11:11:10.960,737,983
2015-03-24,11:11:11.050,740,978
2015-03-24,11:11:11.320,739,983
2015-03-24,11:11:11.400,738,978
2015-03-24,11:11:11.490,739,984
2015-03-24,11:11:11.520,739,978
2015-03-24,11:11:11.790,740,987
2015-03-24,11:11:11.810,741,981
2015-03-24,11:11:12.070,737,976
2015-03-24,11:11:12.090,740,982
2015-03-24,11:11:12.120,734,982
2015-03-24,11:11:12.140,739,983
2015-03-24,11:11:12.160,739,978
2015-03-24,11:11:12.290,741,983
2015-03-24,11:11:12.320,740,970
2015-03-24,11:11:12.330,738,978
2015-03-24,11:11:12.370,740,985
2015-03-24,11:11:12.390,742,979
2015-03-24,11:11:12.500,735,981
2015-03-24,11:11:12.520,741,980
2015-03-24,11:11:12.560,742,975
2015-03-24,11:11:12.590,740,982
2015-03-24,11:11:12.730,741,977
2015-03-24,11:11:12.820,738,982
2015-03-24,11:11:12.850,739,977
2015-03-24,11:11:12.950,738,982
2015-03-24,11:11:12.980,738,977
2015-03-24,11:11:13.020,738,983
2015-03-24,11:11:13.050,740,978
2015-03-24,11:11:13.320,742,983
2015-03-24,11:11:13.430,737,982
2015-03-24,11:11:13.470,739,977
2015-03-24,11:11:13.930,739,983
2015-03-24,11:11:14.000,741,977
2015-03-24,11:11:14.080,740,982
2015-03-24,11:11:14.280,744,977
2015-03-24,11:11:14.300,739,978
2015-03-24,11:11:14.330,741,983
2015-03-24,11:11:14.610,737,977
2015-03-24,11:11:14.660,738,982
2015-03-24,11:11:14.680,743,978
2015-03-24,11:11:14.790,737,976
2015-03-24,11:11:14.810,740,981
2015-03-24,11:11:15.210,739,976
2015-03-24,11:11:15.250,738,984
2015-03-24,11:11:15.280,739,979
2015-03-24,11:11:15.400,740,984
2015-03-24,11:11:15.480,738,979
2015-03-24,11:11:15.750,743,982
2015-03-24,11:11:15.760,738,981
2015-03-24,11:11:16.050,739,976
2015-03-24,11:11:16.060,736,982
2015-03-24,11:11:16.100,738,977
2015-03-24,11:11:16.200,738,984
2015-03-24,11:11:16.220,738,977
2015-03-24,11:11:16.230,739,982
2015-03-24,11:11:16.310,737,975
2015-03-24,11:11:16.330,741,981
2015-03-24,11:11:16.360,736,977
2015-03-24,11:11:16.370,743,982
2015-03-24,11:11:16.400,741,977
2015-03-24,11:11:16.430,736,983
2015-03-24,11:11:16.450,742,984
2015-03-24,11:11:16.480,738,977
2015-03-24,11:11:16.490,740,982
2015-03-24,11:11:16.500,743,977
2015-03-24,11:11:16.520,736,982
2015-03-24,11:11:16.540,738,977
2015-03-24,11:11:16.590,741,982
2015-03-24,11:11:16.610,735,986
2015-03-24,11:11:16.620,735,980
2015-03-24,11:11:16.640,738,985
2015-03-24,11:11:16.660,739,979
2015-03-24,11:11:16.740,739,986
2015-03-24,11:11:16.770,735,981
2015-03-24,11:11:16.780,739,975
2015-03-24,11:11:16.810,738,981
2015-03-24,11:11:16.870,731,979
2015-03-24,11:11:16.880,738,982
2015-03-24,11:11:16.920,743,980
2015-03-24,11:11:16.940,735,979
2015-03-24,11:11:16.950,742,976
2015-03-24,11:11:16.980,741,985
2015-03-24,11:11:17.010,738,979
2015-03-24,11:11:17.030,746,977
2015-03-24,11:11:17.040,741,974
2015-03-24,11:11:17.050,737,985
2015-03-24,11:11:17.130,746,980
2015-03-24,11:11:17.150,738,981
2015-03-24,11:11:17.360,741,976
2015-03-24,11:11:17.370,742,982
2015-03-24,11:11:17.410,737,982
2015-03-24,11:11:17.470,742,980
2015-03-24,11:11:17.690,738,986
2015-03-24,11:11:17.700,740,981
2015-03-24,11:11:17.740,742,976
2015-03-24,11:11:17.780,740,981
2015-03-24,11:11:17.950,740,976
2015-03-24,11:11:17.960,741,981
2015-03-24,11:11:18.040,740,976
2015-03-24,11:11:18.050,740,984
2015-03-24,11:11:18.090,738,977
2015-03-24,11:11:18.160,741,982
2015-03-24,11:11:18.170,742,977
2015-03-24,11:11:18.190,742,983
2015-03-24,11:11:18.260,739,977
2015-03-24,11:11:18.280,736,982
2015-03-24,11:11:18.320,741,984
2015-03-24,11:11:18.330,741,979
2015-03-24,11:11:18.360,742,974
2015-03-24,11:11:18.380,741,983
2015-03-24,11:11:18.400,740,977
2015-03-24,11:11:18.430,741,984
2015-03-24,11:11:18.540,741,977
2015-03-24,11:11:18.550,740,984
2015-03-24,11:11:18.570,741,976
2015-03-24,11:11:18.600,743,983
2015-03-24,11:11:18.640,741,977
2015-03-24,11:11:18.680,744,983
2015-03-24,11:11:18.710,738,980
2015-03-24,11:11:18.810,744,980
2015-03-24,11:11:18.870,739,980
2015-03-24,11:11:19.290,741,975
2015-03-24,11:11:19.310,741,981
2015-03-24,11:11:19.430,747,978
2015-03-24,11:11:19.440,738,980
2015-03-24,11:11:19.520,740,986
2015-03-24,11:11:19.530,738,980
2015-03-24,11:11:19.570,740,985
2015-03-24,11:11:19.580,740,978
2015-03-24,11:11:19.600,740,985
2015-03-24,11:11:19.610,740,980
2015-03-24,11:11:19.700,740,985
2015-03-24,11:11:19.720,736,978
2015-03-24,11:11:19.760,741,980
2015-03-24,11:11:19.780,736,981
2015-03-24,11:11:19.830,742,982
2015-03-24,11:11:19.880,736,986
2015-03-24,11:11:19.890,745,985
2015-03-24,11:11:19.900,736,982
2015-03-24,11:11:19.940,741,978
2015-03-24,11:11:20.060,741,984
2015-03-24,11:11:20.070,744,978
2015-03-24,11:11:20.080,739,980
2015-03-24,11:11:20.140,733,984
2015-03-24,11:11:20.150,738,978
2015-03-24,11:11:20.230,744,983
2015-03-24,11:11:20.250,738,982
2015-03-24,11:11:20.270,738,977
2015-03-24,11:11:20.280,740,983
2015-03-24,11:11:20.370,737,977
2015-03-24,11:11:20.440,739,982
2015-03-24,11:11:20.460,739,977
2015-03-24,11:11:20.470,738,982
2015-03-24,11:11:20.720,743,981
2015-03-24,11:11:20.800,738,979
2015-03-24,11:11:20.810,743,983
2015-03-24,11:11:20.850,738,981
2015-03-24,11:11:24.610,740,976
2015-03-24,11:11:24.630,741,982
2015-03-24,11:11:24.690,741,977
2015-03-24,11:11:24.710,740,982
2015-03-24,11:11:25.210,740,977
2015-03-24,11:11:25.220,739,982
2015-03-24,11:11:25.240,740,976
2015-03-24,11:11:25.250,740,984
2015-03-24,11:11:25.260,737,979
2015-03-24,11:11:25.270,742,977
2015-03-24,11:11:25.330,744,986
2015-03-24,11:11:25.340,741,980
2015-03-24,11:11:25.580,735,986
2015-03-24,11:11:25.600,740,977
2015-03-24,11:11:25.620,739,982
2015-03-24,11:11:25.810,736,987
2015-03-24,11:11:25.830,740,978
2015-03-24,11:11:25.870,741,983
2015-03-24,11:11:25.880,741,977
2015-03-24,11:11:25.900,740,982
2015-03-24,11:11:26.120,741,977
2015-03-24,11:11:26.130,738,982
2015-03-24,11:11:26.150,743,982
2015-03-24,11:11:26.290,737,978
2015-03-24,11:11:26.320,740,983
2015-03-24,11:11:26.340,735,979
2015-03-24,11:11:26.370,744,978
2015-03-24,11:11:26.380,739,982
2015-03-24,11:11:26.430,740,977
2015-03-24,11:11:26.450,740,984
2015-03-24,11:11:26.500,736,977
2015-03-24,11:11:26.530,740,984
2015-03-24,11:11:26.540,742,978
2015-03-24,11:11:26.580,740,984
2015-03-24,11:11:26.630,741,979
