Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,11:37:10.030,779,1026
2015-03-24,11:37:10.130,779,1021
2015-03-24,11:37:10.240,778,1026
2015-03-24,11:37:10.350,777,1021
2015-03-24,11:37:10.380,779,1026
2015-03-24,11:37:10.480,784,1027
2015-03-24,11:37:10.520,779,1026
2015-03-24,11:37:10.570,782,1021
2015-03-24,11:37:10.730,777,1022
2015-03-24,11:37:10.790,782,1026
2015-03-24,11:37:11.060,782,1021
2015-03-24,11:37:11.420,783,1026
2015-03-24,11:37:11.450,778,1024
2015-03-24,11:37:12.000,782,1019
2015-03-24,11:37:12.040,779,1024
2015-03-24,11:37:15.670,780,1029
2015-03-24,11:37:15.690,779,1024
2015-03-24,11:37:16.180,781,1019
2015-03-24,11:37:16.200,779,1025
2015-03-24,11:37:19.850,780,1019
2015-03-24,11:37:19.890,780,1024
2015-03-24,11:37:20.370,780,1019
2015-03-24,11:37:20.390,783,1026
2015-03-24,11:37:20.420,776,1025
2015-03-24,11:37:20.440,781,1021
2015-03-24,11:37:20.470,783,1027
2015-03-24,11:37:20.540,780,1022
2015-03-24,11:37:20.630,780,1028
2015-03-24,11:37:20.670,779,1021
2015-03-24,11:37:20.710,782,1026
2015-03-24,11:37:22.050,779,1021
2015-03-24,11:37:22.170,779,1027
2015-03-24,11:37:22.190,780,1019
2015-03-24,11:37:22.210,781,1024
2015-03-24,11:37:22.430,780,1019
2015-03-24,11:37:22.440,780,1024
2015-03-24,11:38:00.000,782,1027
2015-03-24,11:38:05.130,780,1022
2015-03-24,11:38:05.240,779,1027
2015-03-24,11:38:06.160,783,1022
2015-03-24,11:38:06.230,778,1026
2015-03-24,11:38:06.620,783,1028
2015-03-24,11:38:06.680,778,1026
2015-03-24,11:38:06.900,783,1024
2015-03-24,11:38:07.080,784,1029
2015-03-24,11:38:07.190,781,1024
2015-03-24,11:38:07.680,782,1029
2015-03-24,11:38:07.790,781,1024
2015-03-24,11:38:08.520,782,1030
2015-03-24,11:38:08.600,781,1025
2015-03-24,11:38:09.440,786,1026
2015-03-24,11:38:09.490,780,1027
2015-03-24,11:38:09.580,783,1022
2015-03-24,11:38:09.720,781,1027
2015-03-24,11:38:09.850,784,1021
2015-03-24,11:38:09.880,783,1026
2015-03-24,11:38:10.080,783,1020
2015-03-24,11:38:10.200,778,1022
2015-03-24,11:38:10.260,783,1023
2015-03-24,11:38:10.280,784,1018
2015-03-24,11:38:10.380,783,1023
2015-03-24,11:38:10.410,783,1028
2015-03-24,11:38:10.450,781,1023
2015-03-24,11:38:10.520,780,1028
2015-03-24,11:38:10.570,780,1023
2015-03-24,11:38:10.760,781,1028
2015-03-24,11:38:11.210,781,1023
2015-03-24,11:38:11.410,782,1029
2015-03-24,11:38:11.440,783,1024
2015-03-24,11:38:11.790,782,1029
2015-03-24,11:38:11.910,783,1024
2015-03-24,11:38:12.420,782,1019
2015-03-24,11:38:12.480,781,1024
2015-03-24,11:38:12.720,781,1019
2015-03-24,11:38:12.820,782,1025
2015-03-24,11:38:13.000,777,1026
2015-03-24,11:38:13.060,782,1024
2015-03-24,11:38:13.810,777,1027
2015-03-24,11:38:14.080,782,1025
2015-03-24,11:38:14.390,781,1019
2015-03-24,11:38:14.490,781,1024
2015-03-24,11:38:14.740,783,1029
2015-03-24,11:38:14.980,784,1024
2015-03-24,11:38:15.080,781,1030
2015-03-24,11:38:15.210,782,1025
2015-03-24,11:38:15.350,777,1023
2015-03-24,11:38:15.450,782,1024
2015-03-24,11:38:15.750,782,1029
2015-03-24,11:38:15.900,781,1024
2015-03-24,11:38:16.430,781,1030
2015-03-24,11:38:16.510,780,1025
2015-03-24,11:38:17.350,781,1030
2015-03-24,11:38:17.400,780,1025
2015-03-24,11:38:17.520,783,1030
2015-03-24,11:38:17.750,784,1025
2015-03-24,11:38:17.960,779,1025
2015-03-24,11:38:18.500,784,1025
2015-03-24,11:38:20.240,779,1030
2015-03-24,11:38:20.350,784,1027
2015-03-24,11:38:20.390,779,1025
2015-03-24,11:38:20.740,784,1024
2015-03-24,11:38:20.920,778,1024
2015-03-24,11:38:20.950,781,1029
2015-03-24,11:38:20.980,786,1028
2015-03-24,11:38:21.000,780,1029
2015-03-24,11:38:21.190,782,1024
2015-03-24,11:38:21.260,781,1029
2015-03-24,11:38:21.310,785,1023
2015-03-24,11:38:21.440,784,1028
2015-03-24,11:38:21.500,779,1029
2015-03-24,11:38:21.580,780,1022
2015-03-24,11:38:21.690,783,1027
2015-03-24,11:38:21.950,782,1021
2015-03-24,11:38:22.030,782,1026
2015-03-24,11:38:22.060,784,1021
2015-03-24,11:38:22.160,783,1026
2015-03-24,11:38:22.200,782,1021
2015-03-24,11:38:22.280,782,1026
2015-03-24,11:38:22.350,782,1031
2015-03-24,11:38:22.410,781,1025
2015-03-24,11:38:22.630,780,1030
2015-03-24,11:38:22.660,780,1024
2015-03-24,11:38:22.720,781,1029
2015-03-24,11:38:22.920,780,1024
2015-03-24,11:38:23.180,782,1029
2015-03-24,11:38:23.230,781,1024
2015-03-24,11:38:23.380,783,1029
2015-03-24,11:38:23.430,783,1024
2015-03-24,11:38:23.490,781,1029
2015-03-24,11:38:23.520,781,1023
2015-03-24,11:38:23.790,784,1028
2015-03-24,11:38:23.910,779,1030
2015-03-24,11:38:23.930,783,1024
2015-03-24,11:38:24.020,783,1029
2015-03-24,11:38:24.050,783,1034
2015-03-24,11:38:24.070,783,1028
2015-03-24,11:38:24.090,785,1023
2015-03-24,11:38:24.130,784,1028
2015-03-24,11:38:24.270,779,1028
2015-03-24,11:38:24.360,784,1029
2015-03-24,11:38:24.440,781,1024
2015-03-24,11:38:24.570,784,1029
2015-03-24,11:38:24.610,781,1024
2015-03-24,11:38:24.650,780,1029
2015-03-24,11:38:24.720,781,1024
2015-03-24,11:38:24.830,786,1022
2015-03-24,11:38:24.900,784,1027
2015-03-24,11:38:24.920,778,1024
2015-03-24,11:38:24.940,786,1027
2015-03-24,11:38:24.960,780,1027
2015-03-24,11:38:25.030,781,1022
2015-03-24,11:38:25.060,782,1029
2015-03-24,11:38:25.290,781,1023
2015-03-24,11:38:25.480,787,1026
2015-03-24,11:38:25.520,782,1027
2015-03-24,11:38:25.700,780,1021
2015-03-24,11:38:25.730,781,1027
2015-03-24,11:38:25.880,786,1030
2015-03-24,11:38:25.910,780,1030
2015-03-24,11:38:26.000,785,1027
2015-03-24,11:38:26.200,780,1027
2015-03-24,11:38:26.250,780,1022
2015-03-24,11:38:26.290,783,1027
2015-03-24,11:38:26.310,783,1022
2015-03-24,11:38:26.340,783,1027
2015-03-24,11:38:26.360,784,1032
2015-03-24,11:38:26.430,781,1027
2015-03-24,11:38:26.450,775,1025
2015-03-24,11:38:26.470,781,1025
2015-03-24,11:38:26.510,786,1028
2015-03-24,11:38:26.570,783,1022
2015-03-24,11:38:26.660,779,1027
2015-03-24,11:38:26.790,785,1026
2015-03-24,11:38:26.840,782,1019
2015-03-24,11:38:26.900,784,1025
2015-03-24,11:38:26.950,783,1019
2015-03-24,11:38:27.000,783,1024
2015-03-24,11:38:27.090,784,1029
2015-03-24,11:38:27.140,777,1022
2015-03-24,11:38:27.170,782,1028
2015-03-24,11:38:27.300,783,1023
2015-03-24,11:38:27.320,781,1028
2015-03-24,11:38:27.350,781,1023
2015-03-24,11:38:27.490,783,1028
2015-03-24,11:38:27.610,778,1024
2015-03-24,11:38:27.660,785,1024
2015-03-24,11:38:27.680,780,1025
2015-03-24,11:38:27.760,784,1030
2015-03-24,11:38:27.830,779,1025
2015-03-24,11:38:27.870,781,1033
2015-03-24,11:38:27.900,779,1026
2015-03-24,11:38:27.960,778,1021
2015-03-24,11:38:27.980,780,1026
2015-03-24,11:38:28.020,784,1021
2015-03-24,11:38:28.040,780,1027
2015-03-24,11:38:28.120,785,1028
2015-03-24,11:38:28.190,779,1029
2015-03-24,11:38:28.220,783,1024
2015-03-24,11:38:28.270,779,1035
2015-03-24,11:38:28.280,783,1026
2015-03-24,11:38:28.290,785,1033
2015-03-24,11:38:28.310,780,1023
2015-03-24,11:38:28.340,781,1032
2015-03-24,11:38:28.360,776,1033
2015-03-24,11:38:28.370,778,1027
2015-03-24,11:38:28.420,785,1025
2015-03-24,11:38:28.450,780,1025
2015-03-24,11:38:28.460,785,1024
2015-03-24,11:38:28.480,780,1021
2015-03-24,11:38:28.490,786,1017
2015-03-24,11:38:28.510,782,1027
2015-03-24,11:38:28.540,781,1022
2015-03-24,11:38:28.600,786,1023
2015-03-24,11:38:28.630,781,1021
2015-03-24,11:38:28.640,779,1026
2015-03-24,11:38:28.660,781,1031
2015-03-24,11:38:28.670,779,1036
2015-03-24,11:38:28.690,783,1029
2015-03-24,11:38:28.740,781,1023
2015-03-24,11:38:28.770,787,1027
2015-03-24,11:38:28.800,787,1022
2015-03-24,11:38:28.850,783,1028
2015-03-24,11:38:28.900,782,1035
2015-03-24,11:38:28.940,778,1029
2015-03-24,11:38:28.960,783,1024
2015-03-24,11:38:28.990,777,1025
2015-03-24,11:38:29.010,783,1021
2015-03-24,11:38:29.020,782,1027
2015-03-24,11:38:29.050,784,1032
2015-03-24,11:38:29.070,779,1023
2015-03-24,11:38:29.100,781,1029
2015-03-24,11:38:29.130,786,1023
2015-03-24,11:38:29.140,787,1028
2015-03-24,11:38:29.180,779,1026
2015-03-24,11:38:29.190,782,1032
2015-03-24,11:38:29.260,782,1026
2015-03-24,11:38:29.290,780,1031
2015-03-24,11:38:29.330,785,1030
2015-03-24,11:38:29.340,790,1029
2015-03-24,11:38:29.350,781,1032
2015-03-24,11:38:29.360,779,1026
2015-03-24,11:38:29.410,787,1027
2015-03-24,11:38:29.500,782,1026
2015-03-24,11:38:29.760,783,1031
2015-03-24,11:38:29.880,782,1024
2015-03-24,11:38:30.030,783,1032
2015-03-24,11:38:30.050,780,1026
2015-03-24,11:38:30.120,785,1028
2015-03-24,11:38:30.190,779,1026
2015-03-24,11:38:30.250,785,1027
2015-03-24,11:38:30.270,780,1028
2015-03-24,11:38:30.300,785,1025
2015-03-24,11:38:30.330,780,1026
2015-03-24,11:38:30.410,778,1018
2015-03-24,11:38:30.430,779,1025
2015-03-24,11:38:30.540,783,1031
2015-03-24,11:38:30.560,781,1025
2015-03-24,11:38:30.670,781,1030
2015-03-24,11:38:30.700,786,1026
2015-03-24,11:38:30.790,786,1031
2015-03-24,11:38:30.820,780,1030
2015-03-24,11:38:30.840,785,1026
2015-03-24,11:38:30.900,780,1025
2015-03-24,11:38:30.970,786,1025
2015-03-24,11:38:31.000,782,1019
2015-03-24,11:38:31.010,783,1024
2015-03-24,11:38:31.030,781,1029
2015-03-24,11:38:31.290,786,1025
2015-03-24,11:38:31.330,783,1032
2015-03-24,11:38:31.350,782,1025
2015-03-24,11:38:31.420,781,1030
2015-03-24,11:38:31.480,782,1024
2015-03-24,11:38:31.660,781,1030
2015-03-24,11:38:31.680,782,1025
2015-03-24,11:38:31.950,781,1030
2015-03-24,11:38:32.190,783,1025
2015-03-24,11:38:32.200,781,1030
2015-03-24,11:38:32.240,783,1025
2015-03-24,11:38:32.360,784,1030
2015-03-24,11:38:32.430,783,1024
2015-03-24,11:38:32.950,780,1029
2015-03-24,11:38:33.340,779,1024
2015-03-24,11:38:33.400,784,1028
2015-03-24,11:38:33.430,781,1023
2015-03-24,11:38:33.460,780,1028
2015-03-24,11:38:33.480,779,1022
2015-03-24,11:38:33.570,783,1027
2015-03-24,11:38:33.660,783,1022
2015-03-24,11:38:33.800,778,1024
2015-03-24,11:38:33.850,784,1026
2015-03-24,11:38:34.560,779,1026
2015-03-24,11:38:34.810,784,1026
2015-03-24,11:38:34.960,778,1024
2015-03-24,11:38:35.080,780,1029
2015-03-24,11:38:35.210,785,1026
2015-03-24,11:38:35.360,780,1026
2015-03-24,11:38:36.010,785,1028
2015-03-24,11:38:36.540,780,1027
2015-03-24,11:38:37.420,782,1032
2015-03-24,11:38:37.540,781,1027
2015-03-24,11:38:49.640,782,1021
2015-03-24,11:38:49.660,782,1027
2015-03-24,11:38:52.960,788,1026
2015-03-24,11:38:53.010,783,1027
2015-03-24,11:38:54.010,782,1022
2015-03-24,11:38:54.080,781,1028
2015-03-24,11:38:54.110,782,1023
2015-03-24,11:38:54.130,782,1028
2015-03-24,11:38:54.330,781,1021
2015-03-24,11:38:54.380,781,1029
2015-03-24,11:38:54.400,780,1024
2015-03-24,11:38:54.750,785,1026
2015-03-24,11:38:54.770,780,1026
2015-03-24,11:38:55.060,781,1021
2015-03-24,11:38:55.080,779,1026
2015-03-24,11:38:55.110,782,1020
2015-03-24,11:38:55.140,781,1025
2015-03-24,11:39:00.000,778,1025
2015-03-24,11:39:00.060,784,1024
2015-03-24,11:39:00.180,780,1029
2015-03-24,11:39:00.230,781,1023
2015-03-24,11:39:00.400,785,1028
2015-03-24,11:39:00.450,780,1028
2015-03-24,11:39:00.660,785,1032
2015-03-24,11:39:00.680,783,1027
2015-03-24,11:39:00.790,784,1033
2015-03-24,11:39:00.800,784,1028
2015-03-24,11:39:00.810,784,1023
2015-03-24,11:39:00.850,784,1029
2015-03-24,11:39:00.870,780,1019
2015-03-24,11:39:00.890,782,1026
2015-03-24,11:39:01.000,783,1033
2015-03-24,11:39:01.030,784,1026
2015-03-24,11:39:01.050,779,1025
2015-03-24,11:39:01.070,779,1020
2015-03-24,11:39:01.090,782,1029
2015-03-24,11:39:01.110,778,1022
2015-03-24,11:39:01.170,775,1028
2015-03-24,11:39:01.180,780,1029
2015-03-24,11:39:01.210,783,1024
2015-03-24,11:39:01.300,783,1031
2015-03-24,11:39:01.340,783,1036
2015-03-24,11:39:01.370,782,1031
2015-03-24,11:39:01.400,787,1031
2015-03-24,11:39:01.410,783,1025
2015-03-24,11:39:01.420,777,1024
2015-03-24,11:39:01.440,785,1024
2015-03-24,11:39:01.460,782,1019
2015-03-24,11:39:01.500,781,1025
2015-03-24,11:39:01.590,777,1030
2015-03-24,11:39:01.620,781,1025
2015-03-24,11:39:01.650,781,1019
2015-03-24,11:39:01.690,779,1026
2015-03-24,11:39:01.770,784,1024
2015-03-24,11:39:01.840,781,1030
2015-03-24,11:39:01.870,787,1031
2015-03-24,11:39:01.890,787,1025
2015-03-24,11:39:01.910,782,1027
2015-03-24,11:39:02.020,783,1033
2015-03-24,11:39:02.050,787,1028
2015-03-24,11:39:02.090,781,1028
2015-03-24,11:39:02.120,781,1023
2015-03-24,11:39:02.200,782,1028
2015-03-24,11:39:02.240,785,1022
2015-03-24,11:39:02.270,785,1027
2015-03-24,11:39:02.470,780,1026
2015-03-24,11:39:03.130,785,1027
2015-03-24,11:39:03.200,780,1027
2015-03-24,11:39:03.240,785,1024
2015-03-24,11:39:03.430,780,1026
2015-03-24,11:39:03.550,783,1021
2015-03-24,11:39:03.600,783,1026
2015-03-24,11:39:03.800,779,1031
2015-03-24,11:39:03.860,781,1026
2015-03-24,11:39:03.930,786,1027
2015-03-24,11:39:04.090,781,1024
2015-03-24,11:39:04.150,782,1029
2015-03-24,11:39:04.370,787,1026
2015-03-24,11:39:04.430,782,1028
2015-03-24,11:39:04.670,784,1034
2015-03-24,11:39:04.720,778,1031
2015-03-24,11:39:04.740,782,1026
2015-03-24,11:39:04.910,786,1031
2015-03-24,11:39:04.930,784,1024
2015-03-24,11:39:04.970,785,1030
2015-03-24,11:39:05.060,783,1022
2015-03-24,11:39:05.110,782,1027
2015-03-24,11:39:05.530,782,1022
2015-03-24,11:39:05.560,781,1028
2015-03-24,11:39:05.630,782,1033
2015-03-24,11:39:05.650,781,1028
2015-03-24,11:39:06.100,784,1022
2015-03-24,11:39:06.140,779,1022
2015-03-24,11:39:06.260,783,1028
2015-03-24,11:39:06.440,778,1027
2015-03-24,11:39:06.510,783,1026
2015-03-24,11:39:06.950,779,1031
2015-03-24,11:39:06.980,785,1026
2015-03-24,11:39:07.080,780,1028
2015-03-24,11:39:07.360,785,1028
2015-03-24,11:39:07.630,780,1029
2015-03-24,11:39:07.700,785,1029
2015-03-24,11:39:08.800,782,1024
2015-03-24,11:39:08.890,783,1029
2015-03-24,11:39:08.960,777,1024
2015-03-24,11:39:08.980,783,1025
2015-03-24,11:39:09.080,778,1030
2015-03-24,11:39:09.130,782,1024
2015-03-24,11:39:09.150,784,1029
2015-03-24,11:39:09.260,779,1030
2015-03-24,11:39:09.320,785,1028
2015-03-24,11:39:09.370,780,1026
2015-03-24,11:39:09.420,785,1029
2015-03-24,11:39:12.530,782,1024
2015-03-24,11:39:12.910,784,1029
2015-03-24,11:39:13.750,781,1024
2015-03-24,11:39:13.850,782,1029
2015-03-24,11:39:14.080,786,1024
2015-03-24,11:39:14.280,783,1029
2015-03-24,11:39:15.240,780,1024
2015-03-24,11:39:15.370,785,1026
2015-03-24,11:39:15.610,780,1028
2015-03-24,11:39:15.730,785,1026
2015-03-24,11:39:15.760,780,1026
2015-03-24,11:39:16.160,785,1027
2015-03-24,11:39:16.540,780,1024
2015-03-24,11:39:16.670,782,1029
2015-03-24,11:39:18.150,783,1024
2015-03-24,11:39:18.360,785,1029
2015-03-24,11:39:18.510,780,1029
2015-03-24,11:39:18.740,782,1023
2015-03-24,11:39:19.010,785,1028
2015-03-24,11:39:19.250,780,1029
2015-03-24,11:39:19.360,785,1027
2015-03-24,11:39:19.420,783,1032
2015-03-24,11:39:19.810,783,1027
2015-03-24,11:39:26.140,778,1027
2015-03-24,11:39:26.250,783,1024
2015-03-24,11:39:26.320,781,1029
2015-03-24,11:39:26.990,784,1024
2015-03-24,11:39:27.580,783,1029
2015-03-24,11:39:29.290,780,1024
2015-03-24,11:39:29.420,785,1027
2015-03-24,11:39:29.660,779,1027
2015-03-24,11:39:29.710,784,1028
2015-03-24,11:39:30.240,779,1025
2015-03-24,11:39:30.500,781,1031
2015-03-24,11:39:30.590,782,1026
2015-03-24,11:39:30.830,783,1031
2015-03-24,11:39:31.010,783,1025
2015-03-24,11:39:31.140,785,1030
2015-03-24,11:39:31.410,780,1030
2015-03-24,11:39:31.790,781,1025
2015-03-24,11:39:32.020,782,1030
2015-03-24,11:39:32.120,784,1025
2015-03-24,11:39:32.270,783,1030
2015-03-24,11:39:32.330,785,1025
2015-03-24,11:39:32.400,784,1030
2015-03-24,11:39:32.670,782,1025
2015-03-24,11:39:32.790,787,1026
2015-03-24,11:39:32.830,785,1031
2015-03-24,11:39:33.430,786,1026
2015-03-24,11:39:33.590,784,1031
2015-03-24,11:39:33.670,785,1026
2015-03-24,11:39:33.740,785,1021
2015-03-24,11:39:33.760,784,1027
2015-03-24,11:39:33.940,782,1032
2015-03-24,11:39:33.970,782,1027
2015-03-24,11:39:49.690,785,1032
2015-03-24,11:39:49.720,784,1026
2015-03-24,11:39:49.740,783,1034
2015-03-24,11:39:49.750,783,1029
2015-03-24,11:39:49.790,784,1034
2015-03-24,11:39:49.800,782,1029
2015-03-24,11:39:50.220,784,1034
2015-03-24,11:39:50.250,786,1028
2015-03-24,11:39:50.280,785,1035
2015-03-24,11:39:50.300,783,1030
2015-03-24,11:39:50.850,784,1021
2015-03-24,11:39:50.860,784,1028
2015-03-24,11:39:52.510,785,1033
2015-03-24,11:39:52.540,783,1028
2015-03-24,11:39:53.130,788,1028
2015-03-24,11:39:53.290,782,1032
2015-03-24,11:39:53.510,783,1027
2015-03-24,11:39:53.670,784,1033
2015-03-24,11:39:53.720,783,1028
2015-03-24,11:39:58.180,788,1028
2015-03-24,11:39:58.200,782,1027
2015-03-24,11:39:58.250,785,1032
2015-03-24,11:39:58.490,785,1027
2015-03-24,11:39:58.600,785,1032
2015-03-24,11:39:58.780,784,1027
2015-03-24,11:39:58.870,785,1033
2015-03-24,11:39:58.880,784,1028
2015-03-24,11:39:59.070,783,1033
2015-03-24,11:39:59.240,784,1028
2015-03-24,11:40:00.000,782,1029
2015-03-24,11:40:00.100,782,1034
2015-03-24,11:40:00.140,784,1029
2015-03-24,11:40:01.750,781,1023
2015-03-24,11:40:01.970,783,1029
2015-03-24,11:40:02.230,782,1034
2015-03-24,11:40:02.270,784,1029
2015-03-24,11:40:02.340,784,1024
2015-03-24,11:40:02.390,786,1030
2015-03-24,11:40:02.450,784,1035
2015-03-24,11:40:02.480,785,1030
2015-03-24,11:40:02.500,785,1025
2015-03-24,11:40:02.510,787,1032
2015-03-24,11:40:02.560,782,1030
2015-03-24,11:40:02.600,786,1025
2015-03-24,11:40:02.620,782,1031
2015-03-24,11:40:02.660,783,1025
2015-03-24,11:40:02.710,782,1031
2015-03-24,11:40:02.740,782,1036
2015-03-24,11:40:02.770,783,1031
2015-03-24,11:40:02.810,782,1026
2015-03-24,11:40:02.960,785,1032
2015-03-24,11:40:02.980,780,1029
2015-03-24,11:40:03.030,785,1031
2015-03-24,11:40:03.070,779,1031
2015-03-24,11:40:03.090,784,1029
2015-03-24,11:40:03.110,788,1036
2015-03-24,11:40:03.120,783,1031
2015-03-24,11:40:03.340,784,1026
2015-03-24,11:40:03.360,779,1024
2015-03-24,11:40:03.390,783,1030
2015-03-24,11:40:03.410,781,1025
2015-03-24,11:40:03.440,786,1031
2015-03-24,11:40:03.460,786,1026
2015-03-24,11:40:03.490,781,1026
2015-03-24,11:40:03.660,786,1023
2015-03-24,11:40:03.680,783,1028
2015-03-24,11:40:03.810,785,1022
2015-03-24,11:40:03.840,784,1029
2015-03-24,11:40:03.890,786,1035
2015-03-24,11:40:03.920,784,1029
2015-03-24,11:40:03.990,781,1034
2015-03-24,11:40:04.010,781,1028
2015-03-24,11:40:04.070,782,1022
2015-03-24,11:40:04.120,784,1027
2015-03-24,11:40:04.150,780,1033
2015-03-24,11:40:04.180,780,1028
2015-03-24,11:40:04.210,786,1026
2015-03-24,11:40:04.240,781,1021
2015-03-24,11:40:04.290,783,1026
2015-03-24,11:40:04.370,786,1031
2015-03-24,11:40:04.400,785,1026
2015-03-24,11:40:04.450,784,1021
2015-03-24,11:40:04.470,781,1026
2015-03-24,11:40:04.530,782,1031
2015-03-24,11:40:04.550,782,1026
2015-03-24,11:40:04.600,781,1031
2015-03-24,11:40:04.660,788,1032
2015-03-24,11:40:04.680,785,1027
2015-03-24,11:40:04.720,780,1033
2015-03-24,11:40:04.780,781,1028
2015-03-24,11:40:04.830,782,1033
2015-03-24,11:40:04.920,782,1028
2015-03-24,11:40:05.010,781,1033
2015-03-24,11:40:05.050,784,1028
2015-03-24,11:40:05.070,785,1033
2015-03-24,11:40:05.250,785,1028
2015-03-24,11:40:05.340,785,1033
2015-03-24,11:40:05.350,785,1028
2015-03-24,11:40:05.520,786,1033
2015-03-24,11:40:05.650,780,1030
2015-03-24,11:40:06.140,785,1028
2015-03-24,11:40:10.170,783,1033
2015-03-24,11:40:10.230,782,1028
2015-03-24,11:40:10.330,784,1033
2015-03-24,11:40:10.500,784,1027
2015-03-24,11:40:10.540,786,1034
2015-03-24,11:40:10.590,785,1029
2015-03-24,11:40:22.650,783,1024
2015-03-24,11:40:23.060,781,1029
2015-03-24,11:40:23.210,786,1028
2015-03-24,11:40:23.510,783,1033
2015-03-24,11:40:23.550,786,1027
2015-03-24,11:40:23.580,784,1033
2015-03-24,11:40:23.600,782,1027
2015-03-24,11:40:23.740,785,1034
2015-03-24,11:40:23.750,785,1028
2015-03-24,11:40:23.770,784,1035
2015-03-24,11:40:23.790,783,1030
2015-03-24,11:40:23.850,784,1024
2015-03-24,11:40:23.880,783,1031
2015-03-24,11:40:23.990,782,1026
2015-03-24,11:40:24.220,781,1031
2015-03-24,11:40:24.230,781,1025
2015-03-24,11:40:24.430,782,1030
2015-03-24,11:40:24.760,784,1025
2015-03-24,11:40:24.790,783,1031
2015-03-24,11:40:24.830,783,1025
2015-03-24,11:40:24.870,784,1030
2015-03-24,11:40:24.890,784,1025
2015-03-24,11:40:25.050,783,1030
2015-03-24,11:40:25.090,782,1024
2015-03-24,11:40:25.170,782,1030
2015-03-24,11:40:25.950,784,1025
2015-03-24,11:40:26.000,784,1031
2015-03-24,11:40:26.050,783,1026
2015-03-24,11:40:26.570,782,1031
2015-03-24,11:40:27.380,783,1026
2015-03-24,11:40:27.620,784,1031
2015-03-24,11:40:27.700,782,1026
2015-03-24,11:40:27.840,784,1031
2015-03-24,11:40:27.940,783,1026
2015-03-24,11:40:28.320,784,1031
2015-03-24,11:40:28.610,784,1026
2015-03-24,11:40:28.790,782,1031
2015-03-24,11:40:28.890,785,1026
2015-03-24,11:40:29.150,784,1031
2015-03-24,11:40:29.280,784,1026
2015-03-24,11:40:29.300,784,1031
2015-03-24,11:40:29.340,785,1026
2015-03-24,11:40:29.640,784,1031
2015-03-24,11:40:30.880,785,1026
2015-03-24,11:40:30.980,784,1031
2015-03-24,11:40:31.000,783,1026
2015-03-24,11:40:32.200,783,1031
2015-03-24,11:40:32.430,784,1026
2015-03-24,11:40:32.500,784,1032
2015-03-24,11:40:32.570,785,1027
2015-03-24,11:40:32.640,784,1033
2015-03-24,11:40:32.680,785,1028
