Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,10:12:11.100,288,778
2014-12-30,10:12:11.640,287,773
2014-12-30,10:12:11.980,287,778
2014-12-30,10:12:12.880,287,773
2014-12-30,10:12:13.250,288,778
2014-12-30,10:12:14.020,288,773
2014-12-30,10:12:14.350,288,778
2014-12-30,10:12:14.610,287,773
2014-12-30,10:12:15.000,287,778
2014-12-30,10:12:15.770,287,773
2014-12-30,10:12:16.170,287,778
2014-12-30,10:12:17.430,288,773
2014-12-30,10:12:18.140,288,778
2014-12-30,10:12:20.220,287,772
2014-12-30,10:12:20.340,288,777
2014-12-30,10:12:29.790,289,782
2014-12-30,10:12:29.820,289,777
2014-12-30,10:13:00.000,289,778
2014-12-30,10:13:53.740,290,783
2014-12-30,10:13:54.200,290,778
2014-12-30,10:13:54.840,291,783
2014-12-30,10:13:55.100,291,778
2014-12-30,10:13:55.980,291,783
2014-12-30,10:13:56.090,291,778
2014-12-30,10:13:56.320,291,783
2014-12-30,10:13:56.500,291,778
2014-12-30,10:13:56.790,291,783
2014-12-30,10:13:57.380,291,778
2014-12-30,10:13:57.870,290,783
2014-12-30,10:13:58.120,290,778
2014-12-30,10:13:58.810,291,783
2014-12-30,10:13:59.430,291,778
2014-12-30,10:14:00.000,291,778
2014-12-30,10:14:00.390,291,783
2014-12-30,10:14:00.550,291,778
2014-12-30,10:14:15.960,291,783
2014-12-30,10:14:16.220,291,778
2014-12-30,10:14:21.600,291,783
2014-12-30,10:14:21.790,291,778
2014-12-30,10:14:22.170,291,783
2014-12-30,10:14:22.330,291,778
2014-12-30,10:14:25.480,291,783
2014-12-30,10:14:26.030,290,778
2014-12-30,10:14:31.020,291,783
2014-12-30,10:14:31.630,291,778
2014-12-30,10:14:34.360,291,783
2014-12-30,10:14:38.870,290,778
2014-12-30,10:14:38.910,290,783
2014-12-30,10:14:40.250,290,778
2014-12-30,10:14:42.070,291,783
2014-12-30,10:14:42.420,292,778
2014-12-30,10:14:42.630,290,783
2014-12-30,10:14:42.780,291,777
2014-12-30,10:14:42.810,291,782
2014-12-30,10:14:47.260,291,777
2014-12-30,10:14:47.550,290,782
2014-12-30,10:14:47.600,291,777
2014-12-30,10:14:48.050,291,782
2014-12-30,10:14:50.270,290,777
2014-12-30,10:14:50.700,291,782
2014-12-30,10:14:54.700,291,777
2014-12-30,10:14:54.970,291,782
2014-12-30,10:15:00.000,291,780
2014-12-30,10:15:33.600,292,785
2014-12-30,10:15:33.740,292,780
2014-12-30,10:15:45.840,293,785
2014-12-30,10:15:46.290,292,780
2014-12-30,10:15:56.520,293,785
2014-12-30,10:15:57.270,292,780
2014-12-30,10:15:58.350,293,785
2014-12-30,10:15:58.430,292,780
2014-12-30,10:16:00.000,291,781
2014-12-30,10:16:02.360,292,786
2014-12-30,10:16:02.610,293,781
2014-12-30,10:16:03.630,292,786
2014-12-30,10:16:03.780,292,781
2014-12-30,10:16:04.370,293,786
2014-12-30,10:16:04.450,293,781
2014-12-30,10:16:08.160,293,786
2014-12-30,10:16:09.310,293,781
2014-12-30,10:16:09.340,293,786
2014-12-30,10:16:09.580,292,781
2014-12-30,10:16:11.240,292,786
2014-12-30,10:16:11.590,293,781
2014-12-30,10:16:18.140,293,786
2014-12-30,10:16:19.670,292,781
2014-12-30,10:16:20.350,293,786
2014-12-30,10:16:22.860,293,781
2014-12-30,10:16:23.000,294,787
2014-12-30,10:16:23.150,293,782
2014-12-30,10:16:23.330,292,787
2014-12-30,10:16:23.370,292,782
2014-12-30,10:16:23.990,293,787
2014-12-30,10:16:24.450,293,782
2014-12-30,10:16:25.160,293,787
2014-12-30,10:16:25.220,292,782
2014-12-30,10:16:25.370,293,787
2014-12-30,10:16:25.570,292,782
2014-12-30,10:16:26.090,292,787
2014-12-30,10:16:26.140,293,782
2014-12-30,10:16:26.980,293,787
2014-12-30,10:16:27.140,293,782
2014-12-30,10:16:32.110,293,787
2014-12-30,10:16:33.020,292,782
2014-12-30,10:16:33.790,293,787
2014-12-30,10:16:34.820,293,782
2014-12-30,10:16:35.280,293,787
2014-12-30,10:16:35.540,293,782
2014-12-30,10:16:35.770,293,787
2014-12-30,10:16:35.790,293,782
2014-12-30,10:16:36.130,295,788
2014-12-30,10:16:36.280,293,782
2014-12-30,10:16:37.480,293,787
2014-12-30,10:16:37.510,293,781
2014-12-30,10:16:37.570,293,786
2014-12-30,10:16:37.990,292,781
2014-12-30,10:16:38.220,293,786
2014-12-30,10:16:38.270,294,781
2014-12-30,10:16:38.850,292,786
2014-12-30,10:16:39.570,292,781
2014-12-30,10:16:42.640,293,786
2014-12-30,10:16:42.930,293,781
2014-12-30,10:16:43.230,293,786
2014-12-30,10:16:43.720,293,781
2014-12-30,10:16:43.800,293,786
2014-12-30,10:16:44.070,293,781
2014-12-30,10:16:44.210,293,787
2014-12-30,10:16:44.590,293,782
2014-12-30,10:16:45.680,293,787
2014-12-30,10:16:45.920,293,782
2014-12-30,10:16:46.820,294,787
2014-12-30,10:16:47.340,293,782
2014-12-30,10:16:47.650,293,787
2014-12-30,10:16:48.310,294,782
2014-12-30,10:16:49.270,294,787
2014-12-30,10:16:51.200,293,782
2014-12-30,10:16:59.360,293,787
2014-12-30,10:17:00.000,293,785
2014-12-30,10:17:07.150,293,779
2014-12-30,10:17:07.170,293,784
2014-12-30,10:17:11.150,293,789
2014-12-30,10:17:11.240,294,784
2014-12-30,10:17:23.780,293,789
2014-12-30,10:17:23.840,294,783
2014-12-30,10:17:25.060,294,789
2014-12-30,10:17:25.080,294,784
2014-12-30,10:17:30.400,294,789
2014-12-30,10:17:30.490,293,784
2014-12-30,10:17:31.390,292,779
2014-12-30,10:17:31.500,293,785
2014-12-30,10:17:31.860,293,780
2014-12-30,10:17:32.130,294,785
2014-12-30,10:17:32.270,293,780
2014-12-30,10:17:32.420,293,785
2014-12-30,10:17:51.530,295,790
2014-12-30,10:17:52.070,295,785
2014-12-30,10:17:52.120,295,790
2014-12-30,10:17:52.270,294,785
2014-12-30,10:17:52.810,293,790
2014-12-30,10:17:52.880,294,785
2014-12-30,10:18:00.000,294,784
2014-12-30,10:18:03.570,294,789
2014-12-30,10:18:03.820,294,784
2014-12-30,10:18:06.840,295,789
2014-12-30,10:18:07.070,294,783
2014-12-30,10:18:07.280,294,788
2014-12-30,10:18:09.610,294,783
2014-12-30,10:18:09.810,294,788
2014-12-30,10:18:10.190,293,783
2014-12-30,10:18:10.730,294,788
2014-12-30,10:18:13.110,294,783
2014-12-30,10:18:13.310,295,788
2014-12-30,10:18:14.420,293,783
2014-12-30,10:18:15.410,293,788
2014-12-30,10:18:15.650,294,783
2014-12-30,10:18:16.080,294,788
2014-12-30,10:18:16.930,294,783
2014-12-30,10:18:17.450,295,788
2014-12-30,10:18:18.820,293,783
2014-12-30,10:18:21.900,294,788
2014-12-30,10:18:23.620,294,783
2014-12-30,10:18:24.170,294,788
2014-12-30,10:18:35.660,293,783
2014-12-30,10:18:36.900,295,788
2014-12-30,10:18:37.820,294,783
2014-12-30,10:18:38.360,294,788
2014-12-30,10:18:57.450,296,793
2014-12-30,10:18:57.650,295,788
2014-12-30,10:19:00.000,295,786
2014-12-30,10:19:07.350,295,791
2014-12-30,10:19:07.660,295,786
2014-12-30,10:19:07.900,295,791
2014-12-30,10:19:08.980,295,786
2014-12-30,10:19:15.620,295,791
2014-12-30,10:19:15.960,295,786
2014-12-30,10:19:16.380,296,791
2014-12-30,10:19:17.920,296,786
2014-12-30,10:19:18.440,295,791
2014-12-30,10:19:19.460,295,786
2014-12-30,10:19:19.710,295,791
2014-12-30,10:19:31.180,295,786
2014-12-30,10:19:32.210,296,791
2014-12-30,10:19:32.250,296,786
2014-12-30,10:19:32.420,296,791
2014-12-30,10:19:33.280,295,786
2014-12-30,10:19:33.370,296,791
2014-12-30,10:19:34.590,295,786
2014-12-30,10:19:34.850,295,792
2014-12-30,10:19:35.300,296,787
2014-12-30,10:19:40.780,296,792
2014-12-30,10:19:41.320,296,787
2014-12-30,10:19:43.970,296,792
2014-12-30,10:19:44.620,296,787
2014-12-30,10:19:45.120,296,792
2014-12-30,10:19:45.730,296,787
2014-12-30,10:19:45.970,297,792
2014-12-30,10:19:50.590,296,787
2014-12-30,10:19:51.030,296,792
2014-12-30,10:19:53.630,296,787
2014-12-30,10:19:53.710,297,792
2014-12-30,10:19:57.790,296,787
2014-12-30,10:19:58.000,298,792
2014-12-30,10:20:00.000,297,788
2014-12-30,10:20:00.450,296,793
2014-12-30,10:20:00.550,296,788
2014-12-30,10:20:01.060,296,793
2014-12-30,10:20:01.470,296,788
2014-12-30,10:20:01.770,297,794
2014-12-30,10:20:01.940,297,789
2014-12-30,10:20:02.930,297,795
2014-12-30,10:20:03.020,295,790
2014-12-30,10:20:03.080,297,795
2014-12-30,10:20:03.170,297,790
2014-12-30,10:20:04.310,298,795
2014-12-30,10:20:04.340,297,790
2014-12-30,10:20:04.510,297,795
2014-12-30,10:20:04.620,297,790
2014-12-30,10:20:04.790,297,795
2014-12-30,10:20:05.190,296,790
2014-12-30,10:20:18.570,297,795
2014-12-30,10:20:19.270,297,790
2014-12-30,10:20:19.560,298,795
2014-12-30,10:20:21.150,297,790
2014-12-30,10:20:24.920,297,795
2014-12-30,10:20:25.830,297,790
2014-12-30,10:20:28.430,298,795
2014-12-30,10:20:29.150,297,790
2014-12-30,10:20:29.870,297,795
2014-12-30,10:20:30.280,297,790
2014-12-30,10:20:30.360,298,795
2014-12-30,10:20:33.150,297,790
2014-12-30,10:20:37.980,298,795
2014-12-30,10:20:48.140,297,790
2014-12-30,10:20:49.470,298,795
2014-12-30,10:20:50.490,298,790
2014-12-30,10:20:50.770,298,795
2014-12-30,10:20:51.680,297,790
2014-12-30,10:20:59.230,297,795
2014-12-30,10:20:59.360,297,789
2014-12-30,10:20:59.400,297,794
2014-12-30,10:20:59.570,297,789
2014-12-30,10:20:59.920,297,794
2014-12-30,10:20:59.990,297,789
2014-12-30,10:21:00.000,297,791
2014-12-30,10:21:32.160,298,796
2014-12-30,10:21:43.610,299,791
2014-12-30,10:21:44.210,298,796
2014-12-30,10:21:51.500,297,791
2014-12-30,10:21:52.500,298,796
2014-12-30,10:22:00.000,299,795
2014-12-30,10:22:31.700,300,800
2014-12-30,10:22:36.330,300,795
2014-12-30,10:22:37.360,300,800
2014-12-30,10:22:37.500,300,795
2014-12-30,10:22:38.460,300,800
2014-12-30,10:22:38.960,300,795
2014-12-30,10:22:40.750,300,800
2014-12-30,10:22:43.790,300,795
2014-12-30,10:22:44.000,300,800
2014-12-30,10:22:44.300,300,795
2014-12-30,10:22:44.430,301,800
2014-12-30,10:22:44.620,300,795
2014-12-30,10:22:44.760,301,800
2014-12-30,10:22:45.320,300,795
2014-12-30,10:22:45.760,301,801
2014-12-30,10:22:46.020,300,796
2014-12-30,10:22:49.160,300,801
2014-12-30,10:22:49.260,300,796
2014-12-30,10:23:00.000,300,797
2014-12-30,10:23:32.330,301,802
2014-12-30,10:23:33.020,301,797
2014-12-30,10:23:36.180,301,802
2014-12-30,10:23:36.360,301,797
2014-12-30,10:23:37.390,301,802
2014-12-30,10:23:37.720,300,797
2014-12-30,10:23:43.190,301,802
2014-12-30,10:23:43.900,300,797
2014-12-30,10:23:44.350,300,802
2014-12-30,10:23:47.650,300,797
2014-12-30,10:23:47.710,301,802
2014-12-30,10:23:47.870,300,797
2014-12-30,10:23:49.460,302,802
2014-12-30,10:23:54.460,301,797
2014-12-30,10:23:54.630,301,802
2014-12-30,10:23:54.960,301,797
2014-12-30,10:23:58.550,301,803
2014-12-30,10:23:58.760,301,798
2014-12-30,10:24:00.000,301,798
2014-12-30,10:24:21.340,302,803
2014-12-30,10:24:21.810,302,798
2014-12-30,10:24:24.540,301,803
2014-12-30,10:24:24.560,301,797
2014-12-30,10:24:24.680,302,802
2014-12-30,10:24:25.090,302,797
2014-12-30,10:24:25.130,301,802
2014-12-30,10:24:29.540,302,797
2014-12-30,10:24:29.580,302,802
2014-12-30,10:24:29.600,302,797
2014-12-30,10:24:29.810,301,802
2014-12-30,10:24:30.120,302,797
2014-12-30,10:24:30.890,302,802
2014-12-30,10:24:31.940,302,797
2014-12-30,10:24:32.130,301,802
2014-12-30,10:24:34.290,301,797
2014-12-30,10:24:34.380,302,802
2014-12-30,10:24:35.410,302,797
2014-12-30,10:24:35.560,302,802
2014-12-30,10:24:39.880,302,797
2014-12-30,10:24:40.070,302,802
2014-12-30,10:25:00.000,302,802
2014-12-30,10:25:41.570,305,807
2014-12-30,10:25:45.590,304,802
2014-12-30,10:25:46.470,305,807
2014-12-30,10:25:49.460,304,802
2014-12-30,10:25:49.640,304,807
2014-12-30,10:26:00.000,304,805
2014-12-30,10:26:26.350,305,810
2014-12-30,10:26:26.730,305,805
2014-12-30,10:26:27.830,306,810
2014-12-30,10:26:28.920,304,805
2014-12-30,10:26:30.040,306,810
2014-12-30,10:26:31.100,304,805
2014-12-30,10:26:31.390,306,810
2014-12-30,10:26:31.670,304,804
2014-12-30,10:26:31.820,305,809
2014-12-30,10:26:32.360,304,804
2014-12-30,10:26:32.670,305,809
2014-12-30,10:26:32.720,305,804
2014-12-30,10:26:33.010,305,809
2014-12-30,10:26:35.670,305,804
2014-12-30,10:26:35.720,306,809
2014-12-30,10:26:46.040,305,804
2014-12-30,10:26:46.170,305,809
2014-12-30,10:27:00.000,307,810
2014-12-30,10:27:12.990,306,805
2014-12-30,10:27:13.020,306,810
2014-12-30,10:27:19.700,305,805
2014-12-30,10:27:19.900,306,810
2014-12-30,10:27:47.280,307,805
2014-12-30,10:27:47.290,306,811
2014-12-30,10:27:47.700,307,806
2014-12-30,10:27:47.760,308,811
2014-12-30,10:27:48.280,305,806
2014-12-30,10:27:48.300,306,811
2014-12-30,10:27:48.950,307,816
2014-12-30,10:27:48.960,307,809
2014-12-30,10:27:49.050,306,815
2014-12-30,10:27:49.080,308,808
2014-12-30,10:27:49.150,307,814
2014-12-30,10:27:49.410,307,808
2014-12-30,10:27:49.690,307,814
2014-12-30,10:27:49.770,308,809
2014-12-30,10:27:51.250,307,814
2014-12-30,10:27:51.470,307,809
2014-12-30,10:27:51.820,308,814
2014-12-30,10:27:52.010,307,809
2014-12-30,10:28:00.000,306,810
2014-12-30,10:28:31.980,307,815
2014-12-30,10:28:32.110,307,810
2014-12-30,10:28:37.180,307,815
2014-12-30,10:28:37.210,307,810
2014-12-30,10:28:41.510,308,815
2014-12-30,10:28:42.630,307,810
2014-12-30,10:29:00.000,308,813
2014-12-30,10:29:50.070,309,818
2014-12-30,10:29:50.160,309,813
2014-12-30,10:29:51.920,309,818
2014-12-30,10:29:51.990,308,813
2014-12-30,10:29:53.790,309,818
2014-12-30,10:29:53.860,310,813
2014-12-30,10:29:54.370,308,818
2014-12-30,10:29:54.570,309,813
2014-12-30,10:29:55.330,309,818
2014-12-30,10:29:55.530,309,813
2014-12-30,10:30:00.000,310,815
2014-12-30,10:31:00.000,310,816
2014-12-30,10:31:21.790,310,821
2014-12-30,10:31:21.960,311,816
2014-12-30,10:31:22.280,311,821
2014-12-30,10:31:22.670,311,816
2014-12-30,10:31:23.400,312,821
2014-12-30,10:31:23.660,311,816
2014-12-30,10:31:27.510,311,821
2014-12-30,10:31:27.660,311,816
2014-12-30,10:31:27.730,310,821
2014-12-30,10:31:28.070,311,816
2014-12-30,10:31:29.830,311,821
2014-12-30,10:31:30.030,310,816
2014-12-30,10:31:31.990,311,822
2014-12-30,10:31:32.030,311,817
2014-12-30,10:31:41.180,311,822
2014-12-30,10:31:41.330,311,817
2014-12-30,10:32:00.000,310,817
2014-12-30,10:32:37.050,312,822
2014-12-30,10:32:37.580,311,817
2014-12-30,10:32:43.830,311,822
2014-12-30,10:32:43.860,312,817
2014-12-30,10:32:43.950,311,822
2014-12-30,10:32:43.980,311,817
2014-12-30,10:33:00.000,311,818
2014-12-30,10:33:31.730,312,823
2014-12-30,10:33:34.790,312,818
2014-12-30,10:33:36.660,313,823
2014-12-30,10:34:00.000,313,822
2014-12-30,10:34:20.580,313,817
2014-12-30,10:34:20.620,313,822
2014-12-30,10:34:20.910,313,827
2014-12-30,10:34:20.950,313,822
2014-12-30,10:34:21.180,314,827
2014-12-30,10:34:21.250,313,821
2014-12-30,10:34:23.600,313,826
2014-12-30,10:34:23.710,312,821
2014-12-30,10:34:28.930,314,826
2014-12-30,10:34:29.510,313,821
2014-12-30,10:34:31.190,314,826
2014-12-30,10:34:31.400,313,821
2014-12-30,10:34:31.470,314,826
2014-12-30,10:34:32.560,313,820
2014-12-30,10:34:32.600,313,825
2014-12-30,10:34:34.540,313,820
2014-12-30,10:34:36.060,313,825
2014-12-30,10:34:36.380,313,820
2014-12-30,10:34:36.630,314,825
2014-12-30,10:34:37.940,313,820
2014-12-30,10:34:38.240,314,825
2014-12-30,10:34:38.570,312,820
2014-12-30,10:34:39.530,314,825
2014-12-30,10:35:00.000,314,824
2014-12-30,10:35:13.680,315,829
2014-12-30,10:35:14.480,314,823
2014-12-30,10:35:14.950,314,828
2014-12-30,10:35:15.130,313,823
2014-12-30,10:35:15.310,314,828
2014-12-30,10:35:18.040,314,823
2014-12-30,10:35:19.960,314,828
2014-12-30,10:35:21.260,314,823
2014-12-30,10:35:24.140,315,828
2014-12-30,10:35:35.310,314,823
2014-12-30,10:35:40.910,315,828
2014-12-30,10:35:43.040,314,823
2014-12-30,10:35:43.950,315,828
2014-12-30,10:35:44.380,314,823
2014-12-30,10:35:46.820,315,828
2014-12-30,10:35:47.880,314,823
2014-12-30,10:35:48.620,314,828
2014-12-30,10:35:49.390,314,823
2014-12-30,10:35:49.920,315,829
2014-12-30,10:35:50.930,316,824
2014-12-30,10:35:51.920,314,829
2014-12-30,10:35:52.060,315,824
2014-12-30,10:35:57.970,315,829
2014-12-30,10:35:58.140,315,824
2014-12-30,10:36:00.000,315,827
2014-12-30,10:36:01.540,314,822
2014-12-30,10:36:01.840,314,827
2014-12-30,10:36:03.510,315,822
2014-12-30,10:36:03.560,314,827
2014-12-30,10:36:05.990,315,822
2014-12-30,10:36:06.290,314,827
2014-12-30,10:36:06.600,315,822
2014-12-30,10:36:06.850,314,827
2014-12-30,10:36:10.100,313,822
2014-12-30,10:36:10.220,315,827
2014-12-30,10:36:13.970,314,822
2014-12-30,10:36:14.320,315,827
2014-12-30,10:36:16.190,315,822
2014-12-30,10:36:16.350,314,827
2014-12-30,10:36:16.640,315,822
2014-12-30,10:36:16.700,314,828
2014-12-30,10:36:16.830,314,823
2014-12-30,10:36:16.890,315,828
2014-12-30,10:36:16.940,314,823
2014-12-30,10:36:17.070,314,828
2014-12-30,10:36:17.270,315,823
2014-12-30,10:36:17.670,314,828
2014-12-30,10:36:21.840,315,823
2014-12-30,10:36:22.050,315,828
2014-12-30,10:36:26.140,315,823
2014-12-30,10:36:26.610,314,828
2014-12-30,10:36:31.820,314,822
2014-12-30,10:36:31.960,315,827
2014-12-30,10:36:50.070,316,832
2014-12-30,10:36:50.270,316,827
2014-12-30,10:36:52.460,316,832
2014-12-30,10:36:52.780,318,827
2014-12-30,10:36:52.990,318,832
2014-12-30,10:36:53.140,316,827
2014-12-30,10:36:53.650,317,832
2014-12-30,10:36:54.320,316,826
2014-12-30,10:36:54.640,315,831
2014-12-30,10:36:55.440,316,826
2014-12-30,10:36:55.720,318,831
2014-12-30,10:36:57.110,316,826
2014-12-30,10:36:57.450,316,831
2014-12-30,10:36:57.600,316,826
2014-12-30,10:36:57.690,316,831
2014-12-30,10:36:58.100,315,826
2014-12-30,10:36:59.180,315,833
2014-12-30,10:36:59.230,316,828
2014-12-30,10:37:00.000,315,825
2014-12-30,10:37:00.120,316,830
2014-12-30,10:37:01.550,316,825
2014-12-30,10:37:01.710,316,831
2014-12-30,10:37:01.830,315,826
2014-12-30,10:37:02.100,316,831
2014-12-30,10:37:02.170,316,826
2014-12-30,10:37:02.250,316,831
2014-12-30,10:37:03.280,315,826
2014-12-30,10:37:03.360,316,831
2014-12-30,10:37:03.780,316,826
2014-12-30,10:37:04.230,315,831
2014-12-30,10:37:04.620,316,826
2014-12-30,10:37:05.490,317,831
2014-12-30,10:37:05.880,317,826
2014-12-30,10:37:05.900,316,835
2014-12-30,10:37:05.930,314,829
2014-12-30,10:37:06.230,319,828
2014-12-30,10:37:06.310,317,833
2014-12-30,10:37:06.530,316,828
2014-12-30,10:37:10.790,318,833
2014-12-30,10:37:10.930,318,828
2014-12-30,10:37:11.680,316,833
2014-12-30,10:37:11.750,317,828
2014-12-30,10:37:12.600,317,833
2014-12-30,10:37:12.750,317,828
2014-12-30,10:37:13.480,318,833
2014-12-30,10:37:13.520,316,828
2014-12-30,10:37:13.770,318,833
2014-12-30,10:37:14.100,316,828
2014-12-30,10:37:14.920,318,833
2014-12-30,10:37:15.000,316,828
2014-12-30,10:37:15.040,318,833
2014-12-30,10:37:15.310,317,828
2014-12-30,10:37:18.660,316,833
2014-12-30,10:37:18.710,316,828
2014-12-30,10:37:18.800,315,833
2014-12-30,10:37:19.380,316,828
2014-12-30,10:37:21.430,317,833
2014-12-30,10:37:21.610,316,828
2014-12-30,10:37:25.730,316,833
2014-12-30,10:37:25.900,316,828
2014-12-30,10:37:26.470,316,833
2014-12-30,10:37:26.680,316,828
2014-12-30,10:37:27.160,318,833
2014-12-30,10:37:27.230,316,826
2014-12-30,10:37:27.350,316,831
2014-12-30,10:37:28.450,316,826
2014-12-30,10:37:28.540,317,831
2014-12-30,10:37:38.190,316,826
2014-12-30,10:37:38.340,317,831
2014-12-30,10:37:39.210,317,826
2014-12-30,10:37:39.290,316,831
2014-12-30,10:37:39.750,317,826
2014-12-30,10:37:39.890,317,831
2014-12-30,10:38:00.000,316,830
2014-12-30,10:38:05.610,318,835
2014-12-30,10:38:05.650,316,828
2014-12-30,10:38:05.770,318,834
2014-12-30,10:38:05.800,316,829
2014-12-30,10:38:05.890,318,834
2014-12-30,10:38:06.120,316,829
2014-12-30,10:38:06.240,316,834
2014-12-30,10:38:06.540,318,829
2014-12-30,10:38:06.740,318,834
2014-12-30,10:38:07.050,318,829
2014-12-30,10:38:07.400,317,836
2014-12-30,10:38:07.420,318,831
2014-12-30,10:38:53.900,319,836
2014-12-30,10:38:53.960,319,831
2014-12-30,10:38:54.230,318,836
2014-12-30,10:38:54.260,318,831
2014-12-30,10:39:00.000,318,833
2014-12-30,10:39:04.380,318,828
2014-12-30,10:39:04.610,318,833
2014-12-30,10:39:06.060,319,828
2014-12-30,10:39:06.220,318,833
2014-12-30,10:39:08.510,318,828
2014-12-30,10:39:08.590,317,833
2014-12-30,10:39:08.990,318,828
2014-12-30,10:39:09.070,319,833
2014-12-30,10:39:09.750,319,828
2014-12-30,10:39:09.780,319,833
2014-12-30,10:39:09.880,317,828
2014-12-30,10:39:10.250,318,833
2014-12-30,10:39:11.570,318,828
2014-12-30,10:39:11.640,318,834
2014-12-30,10:39:12.030,318,828
2014-12-30,10:39:12.080,318,833
2014-12-30,10:39:30.040,319,828
2014-12-30,10:39:30.100,318,834
2014-12-30,10:39:30.260,319,829
2014-12-30,10:39:30.280,319,835
2014-12-30,10:39:30.480,320,830
2014-12-30,10:39:30.500,319,835
2014-12-30,10:39:30.550,319,830
2014-12-30,10:39:30.680,320,836
2014-12-30,10:39:31.040,319,830
2014-12-30,10:39:31.340,319,835
2014-12-30,10:39:32.230,318,830
2014-12-30,10:39:32.430,318,835
2014-12-30,10:39:32.540,319,830
2014-12-30,10:39:32.660,319,836
2014-12-30,10:39:32.690,319,829
2014-12-30,10:39:32.820,319,834
2014-12-30,10:39:33.730,318,829
2014-12-30,10:39:34.050,319,834
2014-12-30,10:39:34.580,318,829
2014-12-30,10:39:37.500,319,835
2014-12-30,10:39:37.540,319,830
2014-12-30,10:39:43.350,319,835
2014-12-30,10:39:45.210,318,830
2014-12-30,10:39:48.990,319,835
2014-12-30,10:39:53.920,319,830
2014-12-30,10:39:54.440,320,835
2014-12-30,10:39:56.180,319,830
2014-12-30,10:39:56.330,319,835
2014-12-30,10:40:00.000,319,832
2014-12-30,10:40:03.590,320,837
2014-12-30,10:40:04.270,319,832
2014-12-30,10:40:21.030,320,837
