Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,14:27:00.000,196,621
2014-12-30,14:27:50.650,195,616
2014-12-30,14:28:00.000,194,617
2014-12-30,14:28:43.440,192,612
2014-12-30,14:29:00.000,192,612
2014-12-30,14:29:30.170,191,607
2014-12-30,14:30:00.000,190,607
2014-12-30,14:31:00.000,189,605
2014-12-30,14:32:00.000,188,605
2014-12-30,14:32:51.450,187,600
2014-12-30,14:33:00.000,187,602
2014-12-30,14:33:18.410,185,597
2014-12-30,14:33:21.130,186,602
2014-12-30,14:33:22.680,185,597
2014-12-30,14:34:00.000,184,595
2014-12-30,14:34:19.460,183,590
2014-12-30,14:35:00.000,182,590
2014-12-30,14:35:42.330,180,585
2014-12-30,14:36:00.000,180,585
2014-12-30,14:36:53.310,178,580
2014-12-30,14:37:00.000,178,580
2014-12-30,14:38:00.000,176,578
2014-12-30,14:39:00.000,175,574
2014-12-30,14:39:07.800,168,575
2014-12-30,14:39:07.810,175,575
2014-12-30,14:39:33.420,174,570
2014-12-30,14:40:00.000,174,572
2014-12-30,14:40:17.100,172,567
2014-12-30,14:41:00.000,171,567
2014-12-30,14:41:40.000,170,562
2014-12-30,14:42:00.000,170,562
2014-12-30,14:42:50.840,168,557
2014-12-30,14:43:00.000,168,559
2014-12-30,14:44:00.000,167,556
2014-12-30,14:44:30.360,165,551
2014-12-30,14:45:00.000,164,549
2014-12-30,14:45:54.810,163,544
2014-12-30,14:46:00.000,163,546
2014-12-30,14:46:22.760,162,541
2014-12-30,14:47:00.000,160,540
2014-12-30,14:47:46.700,159,535
2014-12-30,14:48:00.000,159,536
2014-12-30,14:49:00.000,157,533
2014-12-30,14:49:46.070,156,528
2014-12-30,14:50:00.000,155,528
2014-12-30,14:50:52.600,153,523
2014-12-30,14:51:00.000,153,523
2014-12-30,14:52:00.000,153,524
2014-12-30,14:52:32.230,151,519
2014-12-30,14:53:00.000,151,519
2014-12-30,14:53:29.700,149,514
2014-12-30,14:54:00.000,148,511
2014-12-30,14:55:00.000,147,508
2014-12-30,14:56:00.000,146,505
2014-12-30,14:56:24.780,144,500
2014-12-30,14:57:00.000,143,498
2014-12-30,14:57:27.050,141,493
2014-12-30,14:58:00.000,141,491
2014-12-30,14:59:00.000,140,489
2014-12-30,15:00:00.000,138,486
2014-12-30,15:00:53.180,136,481
2014-12-30,15:01:00.000,136,482
2014-12-30,15:02:00.000,135,479
2014-12-30,15:02:48.860,133,474
2014-12-30,15:03:00.000,133,475
2014-12-30,15:03:37.010,131,470
2014-12-30,15:04:00.000,130,468
2014-12-30,15:04:59.250,128,463
2014-12-30,15:05:00.000,128,464
2014-12-30,15:05:36.170,127,459
2014-12-30,15:06:00.000,126,458
2014-12-30,15:06:21.980,125,453
2014-12-30,15:07:00.000,124,450
2014-12-30,15:07:40.370,122,445
2014-12-30,15:08:00.000,122,448
2014-12-30,15:08:41.690,120,443
2014-12-30,15:09:00.000,120,444
2014-12-30,15:10:00.000,118,440
2014-12-30,15:11:00.000,116,439
2014-12-30,15:11:45.310,115,434
2014-12-30,15:12:00.000,114,434
2014-12-30,15:13:00.000,112,431
2014-12-30,15:13:31.790,110,426
2014-12-30,15:14:00.000,109,423
2014-12-30,15:14:58.450,106,418
2014-12-30,15:15:00.000,107,418
2014-12-30,15:15:20.790,105,413
2014-12-30,15:16:00.000,103,410
2014-12-30,15:16:25.700,102,405
2014-12-30,15:16:57.560,100,400
2014-12-30,15:16:58.510,101,405
2014-12-30,15:17:00.000,101,405
2014-12-30,15:17:41.250,99,400
2014-12-30,15:18:00.000,99,400
2014-12-30,15:18:59.980,97,395
2014-12-30,15:19:00.000,97,396
2014-12-30,15:19:55.860,94,391
2014-12-30,15:20:00.000,94,392
2014-12-30,15:20:29.410,93,387
2014-12-30,15:21:00.000,92,386
2014-12-30,15:21:45.920,90,381
2014-12-30,15:22:00.000,89,381
2014-12-30,15:22:36.070,88,376
2014-12-30,15:23:00.000,87,375
2014-12-30,15:23:34.380,85,370
2014-12-30,15:24:00.000,83,368
2014-12-30,15:24:46.770,82,363
2014-12-30,15:25:00.000,82,364
2014-12-30,15:25:53.470,79,359
2014-12-30,15:26:00.000,79,359
2014-12-30,15:26:40.880,77,354
2014-12-30,15:27:00.000,77,353
2014-12-30,15:27:52.520,74,348
2014-12-30,15:28:00.000,74,348
2014-12-30,15:28:29.650,73,343
2014-12-30,15:29:00.000,72,342
2014-12-30,15:29:33.570,71,337
2014-12-30,15:30:00.000,70,335
2014-12-30,15:30:39.630,68,330
2014-12-30,15:31:00.000,67,328
2014-12-30,15:31:40.100,65,323
2014-12-30,15:32:00.000,65,322
2014-12-30,15:32:24.140,63,317
2014-12-30,15:33:00.000,62,314
2014-12-30,15:33:48.440,60,309
2014-12-30,15:34:00.000,60,309
2014-12-30,15:35:00.000,58,307
2014-12-30,15:35:47.710,57,302
2014-12-30,15:36:00.000,56,302
2014-12-30,15:36:30.710,55,297
2014-12-30,15:37:00.000,54,294
2014-12-30,15:37:33.760,52,289
2014-12-30,15:38:00.000,52,288
2014-12-30,15:38:23.750,51,283
2014-12-30,15:38:54.210,50,278
2014-12-30,15:39:00.000,50,277
2014-12-30,15:39:11.170,49,272
2014-12-30,15:39:23.530,48,267
2014-12-30,15:39:41.080,47,262
2014-12-30,15:39:52.740,46,257
2014-12-30,15:40:00.000,46,255
2014-12-30,15:40:14.040,44,250
2014-12-30,15:40:30.480,44,245
2014-12-30,15:41:00.000,42,241
2014-12-30,15:42:00.000,41,245
2014-12-30,15:42:37.700,41,250
2014-12-30,15:43:00.000,41,253
2014-12-30,15:43:52.490,40,248
2014-12-30,15:44:00.000,40,248
2014-12-30,15:44:13.230,39,243
2014-12-30,15:44:31.820,38,238
2014-12-30,15:44:53.310,37,233
2014-12-30,15:45:00.000,37,232
2014-12-30,15:45:17.140,36,227
2014-12-30,15:45:40.520,35,222
2014-12-30,15:46:00.000,35,220
2014-12-30,15:46:32.430,33,215
2014-12-30,15:47:00.000,33,215
2014-12-30,15:48:00.000,32,218
2014-12-30,15:49:00.000,31,219
2014-12-30,15:50:00.000,30,216
2014-12-30,15:50:38.280,29,211
2014-12-30,15:51:00.000,28,208
2014-12-30,15:51:27.860,27,203
2014-12-30,15:51:53.960,27,198
2014-12-30,15:52:00.000,26,195
2014-12-30,15:52:07.180,26,190
2014-12-30,15:52:16.900,25,185
2014-12-30,15:52:29.560,25,180
2014-12-30,15:52:40.700,24,175
2014-12-30,15:52:54.400,24,170
2014-12-30,15:53:00.000,24,168
2014-12-30,15:53:17.340,23,163
2014-12-30,15:53:34.410,23,158
2014-12-30,15:54:00.000,22,155
2014-12-30,15:54:21.380,22,160
2014-12-30,15:54:34.910,22,165
2014-12-30,15:55:00.000,22,168
2014-12-30,15:55:34.790,21,163
2014-12-30,15:56:00.000,20,162
2014-12-30,15:56:39.620,19,157
2014-12-30,15:57:00.000,19,155
2014-12-30,15:57:26.600,18,150
2014-12-30,15:57:54.290,18,145
2014-12-30,15:58:00.000,18,144
2014-12-30,15:58:10.730,17,139
2014-12-30,15:58:20.540,17,134
2014-12-30,15:58:30.500,17,129
2014-12-30,15:58:38.810,17,124
2014-12-30,15:58:50.060,16,119
2014-12-30,15:58:57.150,15,114
2014-12-30,15:59:00.000,15,113
2014-12-30,15:59:07.830,15,108
2014-12-30,15:59:16.610,15,103
2014-12-30,15:59:20.820,15,98
2014-12-30,15:59:30.390,14,93
2014-12-30,15:59:39.220,14,88
2014-12-30,15:59:46.900,13,83
2014-12-30,15:59:54.550,13,78
2014-12-30,16:00:00.000,13,76
2014-12-30,16:00:05.560,13,71
2014-12-30,16:00:13.320,13,66
2014-12-30,16:00:20.780,13,61
2014-12-30,16:00:29.310,12,56
2014-12-30,16:00:37.470,12,51
2014-12-30,16:00:49.770,12,46
2014-12-30,16:01:00.000,11,43
2014-12-30,16:01:40.620,12,48
2014-12-30,16:02:00.000,11,50
2014-12-30,16:03:00.000,11,47
2014-12-30,16:03:19.300,11,42
2014-12-30,16:03:59.060,9,37
2014-12-30,16:04:00.000,9,38
2014-12-30,16:04:47.320,9,33
2014-12-30,16:05:00.000,9,35
2014-12-30,16:06:00.000,9,32
2014-12-30,16:06:36.130,8,27
2014-12-30,16:07:00.000,8,26
2014-12-30,16:07:30.510,8,21
2014-12-30,16:08:00.000,8,18
2014-12-30,16:08:39.290,7,13
2014-12-30,16:09:00.000,7,13
2014-12-30,16:10:00.000,7,11
2014-12-30,16:11:00.000,7,10
2014-12-30,16:12:00.000,6,9
2014-12-30,16:13:00.000,6,9
2014-12-30,16:14:00.000,6,8
2014-12-30,16:15:00.000,5,8
2014-12-30,16:16:00.000,4,7
2014-12-30,16:17:00.000,4,7
2014-12-30,16:18:00.000,4,6
2014-12-30,16:19:00.000,3,6
2014-12-30,16:20:00.000,3,4
2014-12-30,16:21:00.000,3,4
2014-12-30,16:22:00.000,2,4
2014-12-30,16:23:00.000,2,3
2014-12-30,16:24:00.000,2,3
2014-12-30,16:25:00.000,2,3
2014-12-30,16:26:00.000,1,2
2014-12-30,16:27:00.000,1,2
2014-12-30,16:28:00.000,1,2
2014-12-30,16:29:00.000,1,1
2014-12-30,16:30:00.000,1,1
2014-12-30,16:31:00.000,0,1
2014-12-30,16:32:00.000,0,1
2014-12-30,16:33:00.000,0,1
2014-12-30,16:34:00.000,0,1
2014-12-30,16:35:00.000,0,0
2014-12-30,16:36:00.000,0,0
2014-12-30,16:37:00.000,0,0
2014-12-30,16:38:00.000,0,0
2014-12-30,16:39:00.000,0,0
2014-12-30,16:40:00.000,0,0
2014-12-30,16:41:00.000,0,0
2014-12-30,16:42:00.000,0,0
2014-12-30,16:43:00.000,0,0
2014-12-30,16:44:00.000,0,0
2014-12-30,16:45:00.000,0,0
2014-12-30,16:46:00.000,0,0
2014-12-30,16:47:00.000,0,0
2014-12-30,16:48:00.000,0,0
2014-12-30,16:49:00.000,0,0
2014-12-30,16:50:00.000,0,0
2014-12-30,16:51:00.000,0,0
