Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,13:50:00.000,258,728
2014-12-30,13:50:00.680,257,723
2014-12-30,13:50:01.190,258,728
2014-12-30,13:50:02.090,256,723
2014-12-30,13:50:03.600,256,718
2014-12-30,13:50:03.820,257,713
2014-12-30,13:50:04.360,257,719
2014-12-30,13:50:04.550,257,724
2014-12-30,13:50:05.190,257,719
2014-12-30,13:50:05.390,257,714
2014-12-30,13:50:05.580,257,709
2014-12-30,13:50:06.020,257,715
2014-12-30,13:50:06.130,257,720
2014-12-30,13:50:07.070,257,715
2014-12-30,13:50:07.380,256,710
2014-12-30,13:50:07.660,257,715
2014-12-30,13:50:07.900,257,720
2014-12-30,13:50:08.500,256,715
2014-12-30,13:50:08.680,256,710
2014-12-30,13:50:09.400,257,715
2014-12-30,13:50:10.820,257,720
2014-12-30,13:50:12.590,257,725
2014-12-30,13:50:13.520,257,720
2014-12-30,13:50:14.300,257,725
2014-12-30,13:50:14.410,257,730
2014-12-30,13:50:14.850,257,725
2014-12-30,13:50:14.960,256,720
2014-12-30,13:50:15.910,257,725
2014-12-30,13:50:16.810,257,720
2014-12-30,13:50:17.740,256,725
2014-12-30,13:50:18.260,257,720
2014-12-30,13:50:18.900,257,725
2014-12-30,13:50:19.700,256,720
2014-12-30,13:50:20.880,257,725
2014-12-30,13:50:21.010,257,730
2014-12-30,13:50:21.340,256,725
2014-12-30,13:50:21.490,256,720
2014-12-30,13:50:21.960,257,715
2014-12-30,13:50:22.760,256,720
2014-12-30,13:50:23.430,256,715
2014-12-30,13:50:23.730,256,710
2014-12-30,13:50:24.410,256,715
2014-12-30,13:50:24.570,256,720
2014-12-30,13:50:24.730,256,725
2014-12-30,13:50:25.060,256,720
2014-12-30,13:50:25.160,256,715
2014-12-30,13:50:25.260,255,710
2014-12-30,13:50:25.400,256,705
2014-12-30,13:50:26.010,256,710
2014-12-30,13:50:26.230,256,715
2014-12-30,13:50:26.370,256,720
2014-12-30,13:50:26.920,257,715
2014-12-30,13:50:27.040,257,710
2014-12-30,13:50:27.170,256,705
2014-12-30,13:50:27.530,256,700
2014-12-30,13:50:27.690,257,705
2014-12-30,13:50:27.840,256,710
2014-12-30,13:50:28.060,257,715
2014-12-30,13:50:28.190,257,720
2014-12-30,13:50:28.500,256,715
2014-12-30,13:50:28.680,256,710
2014-12-30,13:50:28.850,256,704
2014-12-30,13:50:29.660,256,709
2014-12-30,13:50:29.860,256,714
2014-12-30,13:50:30.520,257,708
2014-12-30,13:50:32.180,256,713
2014-12-30,13:50:32.600,256,708
2014-12-30,13:50:32.990,257,713
2014-12-30,13:50:33.280,257,708
2014-12-30,13:50:34.100,257,713
2014-12-30,13:50:34.780,256,708
2014-12-30,13:50:35.820,256,713
2014-12-30,13:50:36.320,257,708
2014-12-30,13:50:38.350,256,703
2014-12-30,13:50:38.810,256,708
2014-12-30,13:50:39.090,256,713
2014-12-30,13:50:39.850,256,708
2014-12-30,13:50:40.430,256,713
2014-12-30,13:50:41.820,256,708
2014-12-30,13:50:45.410,256,713
2014-12-30,13:50:45.930,255,708
2014-12-30,13:50:49.350,256,713
2014-12-30,13:50:50.210,256,708
2014-12-30,13:50:50.620,256,703
2014-12-30,13:50:51.050,256,708
2014-12-30,13:50:51.910,256,703
2014-12-30,13:50:52.370,256,698
2014-12-30,13:50:52.660,256,703
2014-12-30,13:50:52.870,256,708
2014-12-30,13:50:53.950,257,703
2014-12-30,13:51:00.000,256,703
2014-12-30,13:51:00.790,256,708
2014-12-30,13:51:01.620,255,703
2014-12-30,13:51:01.980,256,708
2014-12-30,13:51:10.360,256,713
2014-12-30,13:51:10.630,255,708
2014-12-30,13:51:25.060,256,703
2014-12-30,13:51:26.170,255,708
2014-12-30,13:51:26.720,255,703
2014-12-30,13:51:27.710,256,708
2014-12-30,13:51:28.400,255,703
2014-12-30,13:51:39.010,255,698
2014-12-30,13:51:39.720,254,703
2014-12-30,13:51:40.510,254,698
2014-12-30,13:51:41.470,255,703
2014-12-30,13:51:42.090,255,698
2014-12-30,13:51:44.470,254,693
2014-12-30,13:51:44.680,255,698
2014-12-30,13:51:45.990,254,693
2014-12-30,13:51:46.500,255,698
2014-12-30,13:51:52.810,255,693
2014-12-30,13:51:53.440,255,698
2014-12-30,13:51:54.210,255,693
2014-12-30,13:51:55.140,255,698
2014-12-30,13:51:55.860,255,693
2014-12-30,13:51:56.850,256,698
2014-12-30,13:51:57.510,255,693
2014-12-30,13:52:00.000,255,694
2014-12-30,13:52:08.370,255,689
2014-12-30,13:52:09.100,255,694
2014-12-30,13:52:09.980,255,689
2014-12-30,13:52:22.020,254,684
2014-12-30,13:52:24.880,255,689
2014-12-30,13:52:28.880,255,684
2014-12-30,13:52:43.490,254,679
2014-12-30,13:52:44.170,255,684
2014-12-30,13:52:46.700,255,679
2014-12-30,13:52:47.410,255,684
2014-12-30,13:52:52.320,255,679
2014-12-30,13:53:00.000,255,679
2014-12-30,13:53:05.700,255,674
2014-12-30,13:53:08.940,255,680
2014-12-30,13:53:09.150,255,675
2014-12-30,13:53:28.540,255,670
2014-12-30,13:53:55.730,256,665
2014-12-30,13:53:58.960,256,670
2014-12-30,13:54:00.000,256,668
2014-12-30,13:54:18.810,257,663
2014-12-30,13:54:55.830,262,664
2014-12-30,13:55:00.000,261,664
2014-12-30,13:55:46.010,262,659
2014-12-30,13:55:46.930,264,664
2014-12-30,13:55:49.430,263,659
2014-12-30,13:55:55.790,265,664
2014-12-30,13:56:00.000,265,663
2014-12-30,13:56:19.280,270,663
2014-12-30,13:56:34.650,265,663
2014-12-30,13:56:39.240,270,664
2014-12-30,13:57:00.000,273,666
2014-12-30,13:57:21.800,273,671
2014-12-30,13:57:58.290,273,676
2014-12-30,13:57:59.080,273,671
2014-12-30,13:57:59.700,273,676
2014-12-30,13:58:00.000,272,675
2014-12-30,13:58:33.160,271,680
2014-12-30,13:58:36.090,271,675
2014-12-30,13:58:36.490,271,680
2014-12-30,13:58:37.400,271,674
2014-12-30,13:58:37.720,271,679
2014-12-30,13:58:54.160,272,684
2014-12-30,13:58:55.410,271,679
2014-12-30,13:58:56.120,271,684
2014-12-30,13:59:00.000,271,682
2014-12-30,13:59:04.110,270,687
2014-12-30,13:59:04.490,270,682
2014-12-30,13:59:05.820,270,687
2014-12-30,13:59:06.500,270,682
2014-12-30,13:59:07.430,270,687
2014-12-30,13:59:08.310,270,682
2014-12-30,13:59:09.280,270,687
2014-12-30,13:59:19.070,270,692
2014-12-30,13:59:19.680,270,687
2014-12-30,13:59:22.610,270,692
2014-12-30,13:59:23.370,270,687
2014-12-30,13:59:24.270,270,692
2014-12-30,13:59:25.020,270,687
2014-12-30,13:59:27.240,270,692
2014-12-30,13:59:38.870,270,697
2014-12-30,13:59:41.500,269,692
2014-12-30,13:59:41.860,269,697
2014-12-30,13:59:44.010,270,702
2014-12-30,13:59:44.700,269,697
2014-12-30,13:59:45.590,270,702
2014-12-30,13:59:46.490,269,697
2014-12-30,13:59:47.020,270,702
2014-12-30,13:59:54.990,269,697
2014-12-30,13:59:55.300,270,702
2014-12-30,13:59:56.830,269,697
2014-12-30,13:59:57.300,269,702
2014-12-30,14:00:00.000,270,702
2014-12-30,14:00:02.060,270,707
2014-12-30,14:00:02.550,270,702
2014-12-30,14:00:05.350,268,707
2014-12-30,14:00:06.120,269,702
2014-12-30,14:00:06.370,269,707
2014-12-30,14:00:11.470,269,712
2014-12-30,14:00:11.900,269,707
2014-12-30,14:00:12.990,269,712
2014-12-30,14:00:13.560,269,707
2014-12-30,14:00:14.820,269,712
2014-12-30,14:00:25.080,268,717
2014-12-30,14:00:25.610,268,712
2014-12-30,14:00:28.370,268,717
2014-12-30,14:00:47.220,268,722
2014-12-30,14:01:00.000,268,722
2014-12-30,14:01:13.010,266,717
2014-12-30,14:02:00.000,266,718
2014-12-30,14:02:28.520,264,713
2014-12-30,14:02:29.400,265,718
2014-12-30,14:02:30.780,264,713
2014-12-30,14:03:00.000,263,712
2014-12-30,14:03:47.150,261,707
2014-12-30,14:04:00.000,262,709
2014-12-30,14:05:00.000,262,710
2014-12-30,14:06:00.000,261,710
2014-12-30,14:06:58.170,259,705
2014-12-30,14:06:59.330,260,710
2014-12-30,14:07:00.000,259,707
2014-12-30,14:07:14.150,254,705
2014-12-30,14:07:14.640,259,707
2014-12-30,14:07:37.750,256,702
2014-12-30,14:07:41.480,251,706
2014-12-30,14:08:00.000,249,703
2014-12-30,14:08:19.600,244,702
2014-12-30,14:08:28.000,244,707
2014-12-30,14:08:28.840,243,702
2014-12-30,14:09:00.000,242,701
2014-12-30,14:09:41.330,237,699
2014-12-30,14:10:00.000,236,699
2014-12-30,14:10:59.830,233,694
2014-12-30,14:11:00.000,233,693
2014-12-30,14:11:03.390,233,688
2014-12-30,14:11:03.940,233,693
2014-12-30,14:11:04.970,232,688
2014-12-30,14:11:06.750,233,693
2014-12-30,14:11:09.020,232,688
2014-12-30,14:11:11.030,232,683
2014-12-30,14:11:12.880,232,688
2014-12-30,14:11:14.710,233,693
2014-12-30,14:11:15.380,232,688
2014-12-30,14:11:17.400,232,683
2014-12-30,14:11:17.710,231,678
2014-12-30,14:11:18.250,232,683
2014-12-30,14:11:19.610,231,678
2014-12-30,14:11:20.010,232,683
2014-12-30,14:11:20.620,232,688
2014-12-30,14:11:21.180,232,683
2014-12-30,14:11:23.850,232,688
2014-12-30,14:11:27.060,232,683
2014-12-30,14:11:28.650,232,678
2014-12-30,14:11:30.270,232,673
2014-12-30,14:11:32.400,231,678
2014-12-30,14:11:32.630,232,683
2014-12-30,14:11:34.430,231,678
2014-12-30,14:11:34.770,231,673
2014-12-30,14:11:35.880,232,678
2014-12-30,14:11:36.210,231,673
2014-12-30,14:11:36.600,231,668
2014-12-30,14:11:36.980,231,673
2014-12-30,14:11:37.300,231,678
2014-12-30,14:11:37.940,231,673
2014-12-30,14:11:38.960,231,678
2014-12-30,14:11:39.370,231,673
2014-12-30,14:11:39.720,231,668
2014-12-30,14:11:42.110,231,673
2014-12-30,14:11:44.680,231,678
2014-12-30,14:11:45.630,230,673
2014-12-30,14:11:46.120,231,678
2014-12-30,14:11:46.330,232,683
2014-12-30,14:11:47.150,231,678
2014-12-30,14:11:48.440,232,683
2014-12-30,14:11:48.830,231,678
2014-12-30,14:11:49.360,231,673
2014-12-30,14:11:50.140,231,678
2014-12-30,14:11:50.570,231,673
2014-12-30,14:11:54.700,231,668
2014-12-30,14:11:55.430,231,673
2014-12-30,14:11:56.120,231,668
2014-12-30,14:11:56.630,230,663
2014-12-30,14:11:57.170,231,668
2014-12-30,14:11:58.450,230,663
2014-12-30,14:12:00.000,230,661
2014-12-30,14:12:01.030,230,666
2014-12-30,14:12:01.790,230,661
2014-12-30,14:12:02.820,230,666
2014-12-30,14:12:03.600,230,661
2014-12-30,14:12:04.010,230,656
2014-12-30,14:12:04.250,230,661
2014-12-30,14:12:04.480,230,666
2014-12-30,14:12:05.270,229,661
2014-12-30,14:12:10.680,229,666
2014-12-30,14:12:11.080,229,661
2014-12-30,14:12:13.210,229,656
2014-12-30,14:12:13.640,230,661
2014-12-30,14:12:14.790,230,656
2014-12-30,14:12:15.420,230,661
2014-12-30,14:12:22.040,229,656
2014-12-30,14:12:26.860,231,661
2014-12-30,14:12:29.140,230,656
2014-12-30,14:12:31.920,230,661
2014-12-30,14:12:32.410,229,656
2014-12-30,14:12:49.950,228,651
2014-12-30,14:12:50.850,229,656
2014-12-30,14:12:51.620,229,651
2014-12-30,14:12:52.550,229,656
2014-12-30,14:12:53.180,228,651
2014-12-30,14:12:54.210,228,656
2014-12-30,14:12:54.560,228,651
2014-12-30,14:12:58.970,229,656
2014-12-30,14:12:59.460,229,651
2014-12-30,14:13:00.000,228,649
2014-12-30,14:13:00.350,228,654
2014-12-30,14:13:01.240,228,649
2014-12-30,14:13:17.280,228,644
2014-12-30,14:13:20.700,227,639
2014-12-30,14:13:21.640,227,644
2014-12-30,14:13:22.420,227,639
2014-12-30,14:13:30.820,226,634
2014-12-30,14:13:31.420,227,639
2014-12-30,14:13:31.950,227,634
2014-12-30,14:13:41.230,226,639
2014-12-30,14:13:42.100,226,634
2014-12-30,14:13:42.770,226,639
2014-12-30,14:13:43.880,226,634
2014-12-30,14:14:00.000,226,637
2014-12-30,14:14:11.000,225,632
2014-12-30,14:14:35.770,225,627
2014-12-30,14:14:54.460,225,622
2014-12-30,14:15:00.000,224,622
2014-12-30,14:16:00.000,226,619
2014-12-30,14:17:00.000,228,618
2014-12-30,14:18:00.000,229,617
2014-12-30,14:18:52.560,234,617
2014-12-30,14:19:00.000,236,618
2014-12-30,14:19:26.630,237,623
2014-12-30,14:19:47.840,236,618
2014-12-30,14:20:00.000,236,619
2014-12-30,14:20:16.790,236,624
2014-12-30,14:20:34.050,236,629
2014-12-30,14:20:36.830,236,624
2014-12-30,14:20:49.380,236,629
2014-12-30,14:20:58.060,235,624
2014-12-30,14:21:00.000,235,625
2014-12-30,14:21:16.060,235,630
2014-12-30,14:21:22.530,234,635
2014-12-30,14:21:25.160,234,630
2014-12-30,14:21:31.500,234,635
2014-12-30,14:21:34.470,234,640
2014-12-30,14:21:35.160,234,635
2014-12-30,14:21:36.260,233,640
2014-12-30,14:21:42.020,234,645
2014-12-30,14:21:42.770,233,640
2014-12-30,14:21:43.280,233,635
2014-12-30,14:21:43.620,234,640
2014-12-30,14:21:44.070,234,645
2014-12-30,14:21:44.540,233,640
2014-12-30,14:21:46.480,233,635
2014-12-30,14:21:49.800,233,640
2014-12-30,14:21:50.880,233,635
2014-12-30,14:21:51.420,233,640
2014-12-30,14:21:54.110,232,635
2014-12-30,14:21:57.110,233,640
2014-12-30,14:21:57.950,232,635
2014-12-30,14:21:58.690,232,640
2014-12-30,14:21:59.090,233,645
2014-12-30,14:21:59.690,232,640
2014-12-30,14:22:00.000,232,640
2014-12-30,14:22:00.300,233,645
2014-12-30,14:22:01.250,232,640
2014-12-30,14:22:05.680,232,635
2014-12-30,14:22:06.720,232,640
2014-12-30,14:22:09.760,232,635
2014-12-30,14:22:10.720,232,640
2014-12-30,14:22:11.370,232,635
2014-12-30,14:22:12.290,232,640
2014-12-30,14:22:13.260,232,635
2014-12-30,14:22:13.890,232,640
2014-12-30,14:22:19.720,232,635
2014-12-30,14:22:20.220,232,640
2014-12-30,14:22:20.810,231,635
2014-12-30,14:22:21.780,232,640
2014-12-30,14:22:27.910,231,635
2014-12-30,14:22:28.170,232,640
2014-12-30,14:22:31.880,231,635
2014-12-30,14:22:32.920,231,640
2014-12-30,14:22:33.120,231,645
2014-12-30,14:22:33.330,231,640
2014-12-30,14:22:34.430,232,645
2014-12-30,14:22:35.040,232,640
2014-12-30,14:22:35.920,231,645
2014-12-30,14:22:36.380,231,640
2014-12-30,14:22:36.670,230,635
2014-12-30,14:22:36.750,231,640
2014-12-30,14:22:36.970,231,645
2014-12-30,14:22:38.190,231,640
2014-12-30,14:22:38.630,231,645
2014-12-30,14:22:39.610,232,640
2014-12-30,14:22:40.280,231,645
2014-12-30,14:22:41.880,231,650
2014-12-30,14:22:42.800,231,645
2014-12-30,14:22:43.340,231,650
2014-12-30,14:22:44.130,231,645
2014-12-30,14:22:44.870,231,650
2014-12-30,14:22:45.730,231,645
2014-12-30,14:22:46.440,231,650
2014-12-30,14:22:47.240,231,645
2014-12-30,14:22:48.280,231,650
2014-12-30,14:22:48.770,230,645
2014-12-30,14:22:48.950,231,640
2014-12-30,14:22:49.630,230,645
2014-12-30,14:22:50.710,230,640
2014-12-30,14:22:51.170,231,645
2014-12-30,14:22:53.630,231,640
2014-12-30,14:22:57.700,231,645
2014-12-30,14:22:58.060,231,640
2014-12-30,14:22:58.980,231,645
2014-12-30,14:23:00.000,230,642
2014-12-30,14:23:00.570,230,647
2014-12-30,14:23:45.690,229,652
2014-12-30,14:23:50.020,229,647
2014-12-30,14:24:00.000,229,649
2014-12-30,14:24:47.900,227,644
2014-12-30,14:25:00.000,226,645
2014-12-30,14:25:15.380,221,644
2014-12-30,14:26:00.000,218,644
2014-12-30,14:26:39.370,214,639
2014-12-30,14:27:00.000,212,639
2014-12-30,14:27:48.890,209,634
2014-12-30,14:28:00.000,209,633
2014-12-30,14:28:05.630,208,628
2014-12-30,14:28:08.240,208,633
2014-12-30,14:28:08.520,207,628
2014-12-30,14:28:12.710,208,633
2014-12-30,14:28:17.980,207,628
2014-12-30,14:28:18.880,208,633
2014-12-30,14:28:23.930,207,628
2014-12-30,14:28:29.500,206,623
2014-12-30,14:28:37.250,206,618
2014-12-30,14:28:39.360,206,623
2014-12-30,14:28:39.820,206,618
2014-12-30,14:28:40.980,206,623
2014-12-30,14:28:41.360,206,618
2014-12-30,14:28:43.220,206,613
2014-12-30,14:28:44.100,206,618
2014-12-30,14:28:44.460,206,613
2014-12-30,14:28:58.790,205,608
2014-12-30,14:29:00.000,205,610
2014-12-30,14:29:13.520,204,605
2014-12-30,14:29:25.260,203,600
2014-12-30,14:29:56.560,203,595
2014-12-30,14:29:57.630,203,600
2014-12-30,14:29:59.700,202,595
2014-12-30,14:30:00.000,202,595
2014-12-30,14:30:10.440,202,590
2014-12-30,14:30:20.170,201,585
2014-12-30,14:30:20.190,202,590
2014-12-30,14:30:49.440,199,585
2014-12-30,14:31:00.000,199,586
2014-12-30,14:31:52.890,194,584
2014-12-30,14:32:00.000,195,584
2014-12-30,14:32:19.660,193,579
2014-12-30,14:33:00.000,192,578
2014-12-30,14:33:28.000,191,573
2014-12-30,14:34:00.000,190,572
2014-12-30,14:34:09.460,189,567
2014-12-30,14:35:00.000,188,565
2014-12-30,14:35:17.860,188,560
2014-12-30,14:35:20.010,188,565
2014-12-30,14:35:20.590,188,560
2014-12-30,14:35:21.490,188,565
2014-12-30,14:35:22.070,188,560
2014-12-30,14:35:23.000,188,565
2014-12-30,14:35:23.520,187,560
2014-12-30,14:35:24.530,188,565
2014-12-30,14:35:25.040,188,560
2014-12-30,14:35:26.110,188,565
2014-12-30,14:35:26.640,188,560
2014-12-30,14:35:36.120,188,555
2014-12-30,14:35:38.340,188,560
2014-12-30,14:35:40.780,188,555
2014-12-30,14:35:42.560,188,550
2014-12-30,14:35:43.150,188,555
2014-12-30,14:35:43.940,188,550
2014-12-30,14:35:51.010,188,555
2014-12-30,14:35:57.490,187,550
2014-12-30,14:35:58.170,188,555
2014-12-30,14:36:00.000,188,554
2014-12-30,14:36:08.240,187,549
2014-12-30,14:36:50.840,187,544
2014-12-30,14:37:00.000,187,545
2014-12-30,14:37:26.790,187,540
2014-12-30,14:38:00.000,188,541
2014-12-30,14:39:00.000,189,538
2014-12-30,14:40:00.000,187,536
2014-12-30,14:41:00.000,186,536
2014-12-30,14:42:00.000,184,537
2014-12-30,14:42:58.840,183,542
2014-12-30,14:43:00.000,183,541
2014-12-30,14:44:00.000,181,540
2014-12-30,14:44:36.380,179,535
2014-12-30,14:45:00.000,179,533
2014-12-30,14:45:59.210,177,528
2014-12-30,14:46:00.000,177,529
2014-12-30,14:46:59.370,175,524
2014-12-30,14:47:00.000,175,525
2014-12-30,14:48:00.000,174,522
2014-12-30,14:49:00.000,172,520
2014-12-30,14:49:55.350,170,515
2014-12-30,14:50:00.000,171,517
2014-12-30,14:50:17.140,169,512
2014-12-30,14:50:22.190,167,507
2014-12-30,14:50:27.130,166,502
2014-12-30,14:50:31.280,164,497
2014-12-30,14:50:35.420,162,492
2014-12-30,14:50:38.540,162,487
2014-12-30,14:50:41.090,160,482
2014-12-30,14:50:44.320,160,477
2014-12-30,14:50:46.660,158,472
2014-12-30,14:50:49.380,157,467
2014-12-30,14:50:51.990,156,462
2014-12-30,14:50:54.450,154,457
2014-12-30,14:50:57.890,152,452
2014-12-30,14:51:00.000,151,449
2014-12-30,14:51:02.110,150,444
2014-12-30,14:51:05.450,149,439
2014-12-30,14:51:10.140,148,434
2014-12-30,14:51:17.520,146,429
2014-12-30,14:51:25.480,145,424
2014-12-30,14:51:31.500,145,419
2014-12-30,14:51:37.570,144,414
2014-12-30,14:51:42.740,144,409
2014-12-30,14:51:48.480,144,404
2014-12-30,14:51:53.740,144,399
2014-12-30,14:52:00.000,145,396
2014-12-30,14:52:15.010,148,391
2014-12-30,14:52:26.580,153,394
2014-12-30,14:52:32.360,156,399
2014-12-30,14:52:35.960,157,404
2014-12-30,14:52:38.890,159,409
2014-12-30,14:52:40.820,160,414
2014-12-30,14:52:43.910,161,419
2014-12-30,14:52:46.490,162,424
2014-12-30,14:52:49.570,163,429
2014-12-30,14:52:51.570,164,434
2014-12-30,14:52:54.010,165,439
2014-12-30,14:52:56.120,166,444
2014-12-30,14:52:57.880,167,449
2014-12-30,14:52:59.960,167,454
2014-12-30,14:53:00.000,167,453
2014-12-30,14:53:02.050,167,458
2014-12-30,14:53:04.490,168,463
2014-12-30,14:53:05.950,169,468
2014-12-30,14:53:07.630,169,473
2014-12-30,14:53:09.590,170,478
2014-12-30,14:53:11.820,170,483
2014-12-30,14:53:13.920,171,488
2014-12-30,14:53:16.320,171,493
2014-12-30,14:53:19.550,172,498
2014-12-30,14:53:23.280,173,503
2014-12-30,14:53:27.450,173,508
2014-12-30,14:53:34.600,172,513
2014-12-30,14:53:56.790,171,518
2014-12-30,14:54:00.000,171,517
2014-12-30,14:54:16.330,171,522
2014-12-30,14:54:27.080,170,527
2014-12-30,14:55:00.000,169,523
2014-12-30,14:56:00.000,168,522
2014-12-30,14:56:31.470,167,517
2014-12-30,14:56:53.900,166,502
2014-12-30,14:56:53.910,166,516
2014-12-30,14:57:00.000,165,515
2014-12-30,14:57:38.530,164,510
2014-12-30,14:58:00.000,163,509
2014-12-30,14:58:58.390,161,504
2014-12-30,14:59:00.000,161,505
2014-12-30,15:00:00.000,159,502
2014-12-30,15:00:54.800,157,497
2014-12-30,15:01:00.000,158,499
2014-12-30,15:02:00.000,156,497
2014-12-30,15:02:56.200,154,492
2014-12-30,15:03:00.000,154,493
2014-12-30,15:03:51.010,152,488
2014-12-30,15:04:00.000,152,488
2014-12-30,15:04:48.940,150,483
2014-12-30,15:05:00.000,149,483
2014-12-30,15:05:44.060,147,478
2014-12-30,15:06:00.000,147,477
2014-12-30,15:06:33.350,145,472
2014-12-30,15:07:00.000,143,469
2014-12-30,15:07:40.330,142,464
2014-12-30,15:07:41.850,141,459
2014-12-30,15:07:48.020,142,464
2014-12-30,15:08:00.000,143,466
2014-12-30,15:08:26.670,141,461
2014-12-30,15:09:00.000,141,460
2014-12-30,15:10:00.000,139,457
2014-12-30,15:10:47.630,137,452
2014-12-30,15:11:00.000,138,455
2014-12-30,15:11:50.010,136,450
2014-12-30,15:12:00.000,136,451
2014-12-30,15:13:00.000,134,447
2014-12-30,15:13:31.390,133,442
2014-12-30,15:14:00.000,131,438
2014-12-30,15:15:00.000,130,436
2014-12-30,15:15:21.960,129,431
2014-12-30,15:15:43.080,127,426
2014-12-30,15:16:00.000,127,425
2014-12-30,15:16:45.630,125,420
2014-12-30,15:16:56.710,124,415
2014-12-30,15:16:57.570,125,420
2014-12-30,15:17:00.000,125,421
2014-12-30,15:18:00.000,123,417
2014-12-30,15:19:00.000,121,414
2014-12-30,15:19:31.760,120,409
2014-12-30,15:20:00.000,119,408
2014-12-30,15:20:39.270,118,403
2014-12-30,15:21:00.000,117,402
2014-12-30,15:21:48.260,116,397
2014-12-30,15:22:00.000,115,397
2014-12-30,15:22:39.600,113,392
2014-12-30,15:23:00.000,112,390
2014-12-30,15:23:37.940,111,385
2014-12-30,15:24:00.000,109,382
2014-12-30,15:24:47.730,107,377
2014-12-30,15:25:00.000,107,378
2014-12-30,15:25:52.460,105,373
2014-12-30,15:26:00.000,105,373
2014-12-30,15:26:47.140,103,368
2014-12-30,15:27:00.000,102,367
2014-12-30,15:27:48.590,100,362
