Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,14:55:00.000,164,525
2014-12-30,14:56:00.000,162,522
2014-12-30,14:56:27.670,160,517
2014-12-30,14:57:00.000,159,514
2014-12-30,14:57:18.960,158,509
2014-12-30,14:58:00.000,157,509
2014-12-30,14:59:00.000,155,506
2014-12-30,14:59:39.650,153,501
2014-12-30,15:00:00.000,153,501
2014-12-30,15:01:00.000,152,499
2014-12-30,15:02:00.000,150,495
2014-12-30,15:02:54.070,148,490
2014-12-30,15:03:00.000,148,491
2014-12-30,15:03:36.250,147,486
2014-12-30,15:04:00.000,146,485
2014-12-30,15:04:58.810,145,480
2014-12-30,15:05:00.000,145,480
2014-12-30,15:05:39.210,142,475
2014-12-30,15:06:00.000,142,475
2014-12-30,15:06:27.630,141,470
2014-12-30,15:07:00.000,140,469
2014-12-30,15:07:39.550,138,464
2014-12-30,15:07:40.850,137,459
2014-12-30,15:07:47.610,138,464
2014-12-30,15:08:00.000,138,466
2014-12-30,15:08:30.900,137,461
2014-12-30,15:09:00.000,136,460
2014-12-30,15:10:00.000,135,457
2014-12-30,15:11:00.000,133,456
2014-12-30,15:12:00.000,132,453
2014-12-30,15:12:23.200,131,448
2014-12-30,15:13:00.000,130,448
2014-12-30,15:13:38.070,129,443
2014-12-30,15:14:00.000,128,440
2014-12-30,15:14:30.620,126,435
2014-12-30,15:15:00.000,126,435
2014-12-30,15:15:19.730,124,430
2014-12-30,15:15:50.430,122,425
2014-12-30,15:16:00.000,122,425
2014-12-30,15:16:58.150,120,420
2014-12-30,15:16:58.400,119,415
2014-12-30,15:16:59.210,120,420
2014-12-30,15:17:00.000,121,421
2014-12-30,15:18:00.000,119,417
2014-12-30,15:18:52.660,117,412
2014-12-30,15:19:00.000,117,413
2014-12-30,15:19:49.240,116,408
2014-12-30,15:20:00.000,115,408
2014-12-30,15:20:41.010,113,403
2014-12-30,15:21:00.000,112,401
2014-12-30,15:21:55.800,110,396
2014-12-30,15:22:00.000,110,397
2014-12-30,15:22:30.210,108,392
2014-12-30,15:23:00.000,107,390
2014-12-30,15:23:35.580,105,385
2014-12-30,15:24:00.000,104,384
2014-12-30,15:24:46.200,102,379
2014-12-30,15:25:00.000,102,379
2014-12-30,15:25:58.000,100,374
2014-12-30,15:26:00.000,99,375
2014-12-30,15:26:43.180,98,370
2014-12-30,15:27:00.000,97,369
2014-12-30,15:27:48.190,95,364
2014-12-30,15:28:00.000,94,364
2014-12-30,15:28:31.130,93,359
2014-12-30,15:29:00.000,92,357
2014-12-30,15:29:36.500,90,352
2014-12-30,15:30:00.000,89,351
2014-12-30,15:30:38.090,87,346
2014-12-30,15:31:00.000,85,344
2014-12-30,15:31:55.760,83,339
2014-12-30,15:32:00.000,83,340
2014-12-30,15:32:28.680,82,335
2014-12-30,15:33:00.000,81,333
2014-12-30,15:33:35.570,79,328
2014-12-30,15:34:00.000,78,328
2014-12-30,15:34:52.260,76,323
2014-12-30,15:35:00.000,75,323
2014-12-30,15:35:53.080,73,318
2014-12-30,15:36:00.000,73,317
2014-12-30,15:36:24.140,72,312
2014-12-30,15:37:00.000,70,309
2014-12-30,15:37:35.180,69,304
2014-12-30,15:38:00.000,68,302
2014-12-30,15:38:24.190,66,297
2014-12-30,15:39:00.000,65,293
2014-12-30,15:39:37.460,63,288
2014-12-30,15:40:00.000,62,286
2014-12-30,15:40:26.590,61,281
2014-12-30,15:41:00.000,60,279
2014-12-30,15:42:00.000,59,279
2014-12-30,15:42:45.430,57,274
2014-12-30,15:43:00.000,56,273
2014-12-30,15:43:28.010,55,268
2014-12-30,15:44:00.000,54,265
2014-12-30,15:44:32.950,52,260
2014-12-30,15:45:00.000,52,258
2014-12-30,15:45:25.370,51,253
2014-12-30,15:45:53.270,49,248
2014-12-30,15:46:00.000,49,248
2014-12-30,15:46:14.740,48,243
2014-12-30,15:46:33.390,47,238
2014-12-30,15:46:51.080,46,233
2014-12-30,15:47:00.000,46,231
2014-12-30,15:47:13.910,44,226
2014-12-30,15:47:59.440,43,221
2014-12-30,15:48:00.000,43,222
2014-12-30,15:48:22.190,42,217
2014-12-30,15:49:00.000,41,214
2014-12-30,15:50:00.000,41,217
2014-12-30,15:50:25.540,39,212
2014-12-30,15:50:37.060,38,207
2014-12-30,15:50:43.570,37,202
2014-12-30,15:50:52.600,37,197
2014-12-30,15:51:00.000,36,194
2014-12-30,15:51:06.820,35,189
2014-12-30,15:51:17.580,35,184
2014-12-30,15:51:26.710,34,179
2014-12-30,15:51:34.590,33,174
2014-12-30,15:51:44.990,33,169
2014-12-30,15:52:00.000,32,167
2014-12-30,15:52:13.790,32,162
2014-12-30,15:52:51.370,30,157
2014-12-30,15:53:00.000,30,158
2014-12-30,15:53:13.010,29,153
2014-12-30,15:53:25.670,28,148
2014-12-30,15:53:37.120,27,143
2014-12-30,15:53:49.760,27,138
2014-12-30,15:54:00.000,26,134
2014-12-30,15:54:16.740,26,129
2014-12-30,15:54:38.090,25,124
2014-12-30,15:55:00.000,24,120
2014-12-30,15:56:00.000,24,123
2014-12-30,15:56:31.720,23,118
2014-12-30,15:56:45.350,23,113
2014-12-30,15:56:55.280,22,108
2014-12-30,15:57:00.000,22,106
2014-12-30,15:57:10.030,21,101
2014-12-30,15:57:17.420,21,96
2014-12-30,15:57:25.650,20,91
2014-12-30,15:57:36.090,19,86
2014-12-30,15:57:44.610,18,81
2014-12-30,15:57:54.390,18,76
2014-12-30,15:58:00.000,18,74
2014-12-30,15:58:09.870,17,69
2014-12-30,15:58:38.080,16,64
2014-12-30,15:59:00.000,16,63
2014-12-30,16:00:00.000,15,62
2014-12-30,16:00:27.760,15,57
2014-12-30,16:00:51.970,14,52
2014-12-30,16:01:00.000,14,50
2014-12-30,16:01:22.020,13,45
2014-12-30,16:01:46.180,12,40
2014-12-30,16:02:00.000,12,37
2014-12-30,16:02:25.350,12,32
2014-12-30,16:02:58.020,11,27
2014-12-30,16:03:00.000,11,27
2014-12-30,16:03:37.440,10,22
2014-12-30,16:04:00.000,10,20
2014-12-30,16:05:00.000,9,16
2014-12-30,16:06:00.000,9,15
2014-12-30,16:07:00.000,8,15
2014-12-30,16:08:00.000,8,14
2014-12-30,16:09:00.000,7,12
2014-12-30,16:10:00.000,7,11
2014-12-30,16:11:00.000,7,10
2014-12-30,16:12:00.000,6,9
2014-12-30,16:13:00.000,6,9
2014-12-30,16:14:00.000,6,8
2014-12-30,16:15:00.000,5,8
2014-12-30,16:16:00.000,5,7
2014-12-30,16:17:00.000,4,6
2014-12-30,16:18:00.000,4,6
2014-12-30,16:19:00.000,4,5
2014-12-30,16:20:00.000,3,5
2014-12-30,16:21:00.000,3,4
2014-12-30,16:22:00.000,3,4
2014-12-30,16:23:00.000,2,4
2014-12-30,16:24:00.000,2,3
2014-12-30,16:25:00.000,2,3
2014-12-30,16:26:00.000,2,3
2014-12-30,16:27:00.000,1,2
2014-12-30,16:28:00.000,1,2
2014-12-30,16:29:00.000,1,2
2014-12-30,16:30:00.000,1,1
2014-12-30,16:31:00.000,0,1
2014-12-30,16:32:00.000,0,1
2014-12-30,16:33:00.000,0,1
2014-12-30,16:34:00.000,0,1
2014-12-30,16:35:00.000,0,1
2014-12-30,16:36:00.000,0,0
2014-12-30,16:37:00.000,0,0
2014-12-30,16:38:00.000,0,0
2014-12-30,16:39:00.000,0,0
2014-12-30,16:40:00.000,0,0
2014-12-30,16:41:00.000,0,0
2014-12-30,16:42:00.000,0,0
2014-12-30,16:43:00.000,0,0
2014-12-30,16:44:00.000,0,0
2014-12-30,16:45:00.000,0,0
2014-12-30,16:46:00.000,0,0
2014-12-30,16:47:00.000,0,0
2014-12-30,16:48:00.000,0,0
2014-12-30,16:49:00.000,0,0
2014-12-30,16:50:00.000,0,0
2014-12-30,16:51:00.000,0,0
