Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,10:28:45.170,299,793
2014-12-30,10:28:45.340,299,798
2014-12-30,10:28:45.650,299,793
2014-12-30,10:28:45.970,299,798
2014-12-30,10:28:47.310,299,793
2014-12-30,10:28:50.670,299,798
2014-12-30,10:28:51.560,299,793
2014-12-30,10:28:52.110,299,798
2014-12-30,10:28:55.200,299,792
2014-12-30,10:28:55.530,299,797
2014-12-30,10:29:00.000,299,795
2014-12-30,10:29:01.790,299,800
2014-12-30,10:29:01.940,299,794
2014-12-30,10:29:02.150,300,799
2014-12-30,10:29:03.320,299,794
2014-12-30,10:29:03.460,299,799
2014-12-30,10:29:03.490,299,794
2014-12-30,10:29:03.610,300,799
2014-12-30,10:29:03.760,299,794
2014-12-30,10:29:03.820,300,799
2014-12-30,10:29:03.970,300,794
2014-12-30,10:29:04.060,300,799
2014-12-30,10:29:04.120,300,794
2014-12-30,10:29:04.270,300,799
2014-12-30,10:29:05.360,300,794
2014-12-30,10:29:06.020,300,799
2014-12-30,10:29:17.130,299,794
2014-12-30,10:29:17.360,300,799
2014-12-30,10:29:19.440,299,794
2014-12-30,10:29:19.670,300,799
2014-12-30,10:30:00.000,300,799
2014-12-30,10:30:36.300,302,804
2014-12-30,10:30:36.540,301,799
2014-12-30,10:30:41.750,301,804
2014-12-30,10:30:42.190,301,799
2014-12-30,10:30:48.540,302,804
2014-12-30,10:30:48.930,302,799
2014-12-30,10:31:00.000,302,801
2014-12-30,10:31:52.990,302,806
2014-12-30,10:31:53.030,302,800
2014-12-30,10:31:54.440,302,805
2014-12-30,10:31:54.490,302,799
2014-12-30,10:31:54.510,302,804
2014-12-30,10:31:54.910,302,799
2014-12-30,10:31:55.020,303,804
2014-12-30,10:31:55.130,302,799
2014-12-30,10:31:56.910,303,804
2014-12-30,10:31:57.350,302,799
2014-12-30,10:32:00.000,303,800
2014-12-30,10:32:24.090,303,805
2014-12-30,10:32:24.420,303,800
2014-12-30,10:32:24.470,303,805
2014-12-30,10:32:24.510,303,800
2014-12-30,10:32:25.500,304,805
2014-12-30,10:32:26.190,302,800
2014-12-30,10:32:30.760,303,806
2014-12-30,10:32:31.350,302,801
2014-12-30,10:32:59.400,303,806
2014-12-30,10:32:59.820,302,801
2014-12-30,10:33:00.000,303,802
2014-12-30,10:33:03.610,303,807
2014-12-30,10:33:03.680,303,802
2014-12-30,10:33:06.830,304,807
2014-12-30,10:33:06.950,303,802
2014-12-30,10:33:09.620,304,807
2014-12-30,10:33:09.740,303,802
2014-12-30,10:33:10.770,303,807
2014-12-30,10:33:10.800,303,802
2014-12-30,10:33:11.210,304,807
2014-12-30,10:33:11.350,303,802
2014-12-30,10:33:23.710,304,807
2014-12-30,10:33:23.860,304,802
2014-12-30,10:33:25.220,303,807
2014-12-30,10:33:25.280,303,802
2014-12-30,10:33:25.380,303,808
2014-12-30,10:33:25.550,303,803
2014-12-30,10:33:39.390,304,808
2014-12-30,10:33:39.760,304,803
2014-12-30,10:33:44.380,304,809
2014-12-30,10:33:44.470,304,803
2014-12-30,10:33:49.760,304,808
2014-12-30,10:33:49.830,304,802
2014-12-30,10:33:49.980,305,808
2014-12-30,10:33:50.100,304,803
2014-12-30,10:33:56.420,304,808
2014-12-30,10:33:57.540,304,803
2014-12-30,10:33:58.920,305,808
2014-12-30,10:33:59.060,305,803
2014-12-30,10:34:00.000,304,805
2014-12-30,10:34:00.200,304,800
2014-12-30,10:34:00.240,304,805
2014-12-30,10:34:09.570,303,800
2014-12-30,10:34:09.630,304,805
2014-12-30,10:34:20.960,306,810
2014-12-30,10:34:21.190,305,805
2014-12-30,10:34:21.500,305,810
2014-12-30,10:34:21.860,305,805
2014-12-30,10:34:22.070,305,810
2014-12-30,10:34:22.330,305,805
2014-12-30,10:34:23.900,306,810
2014-12-30,10:34:25.140,305,805
2014-12-30,10:34:25.680,306,810
2014-12-30,10:34:25.930,305,805
2014-12-30,10:34:26.730,305,810
2014-12-30,10:34:26.930,305,805
2014-12-30,10:34:27.710,306,810
2014-12-30,10:34:27.850,306,805
2014-12-30,10:34:27.950,305,810
2014-12-30,10:34:28.080,305,805
2014-12-30,10:34:28.180,306,810
2014-12-30,10:34:28.260,304,805
2014-12-30,10:34:30.080,305,810
2014-12-30,10:34:30.300,306,804
2014-12-30,10:34:30.390,306,809
2014-12-30,10:34:30.490,305,804
2014-12-30,10:34:30.550,305,809
2014-12-30,10:34:30.810,305,804
2014-12-30,10:34:30.840,306,809
2014-12-30,10:34:31.020,305,804
2014-12-30,10:34:31.050,305,809
2014-12-30,10:34:31.270,305,804
2014-12-30,10:34:31.400,304,810
2014-12-30,10:34:31.430,305,805
2014-12-30,10:34:35.450,306,810
2014-12-30,10:34:36.310,305,805
2014-12-30,10:34:37.070,306,810
2014-12-30,10:34:39.440,306,805
2014-12-30,10:34:51.770,306,810
2014-12-30,10:35:00.000,306,809
2014-12-30,10:36:00.000,307,810
2014-12-30,10:36:54.630,308,815
2014-12-30,10:36:54.810,308,809
2014-12-30,10:36:57.840,308,814
2014-12-30,10:36:58.780,308,809
2014-12-30,10:37:00.000,308,811
2014-12-30,10:37:50.950,309,816
2014-12-30,10:37:51.030,309,811
2014-12-30,10:37:53.510,309,816
2014-12-30,10:37:53.850,309,811
2014-12-30,10:37:54.810,310,816
2014-12-30,10:37:54.970,309,811
2014-12-30,10:37:55.760,310,816
2014-12-30,10:37:55.780,309,810
2014-12-30,10:37:55.820,309,815
2014-12-30,10:37:55.870,308,810
2014-12-30,10:37:56.070,309,815
2014-12-30,10:38:00.000,309,813
2014-12-30,10:38:13.510,309,818
2014-12-30,10:38:13.570,308,813
2014-12-30,10:38:46.660,311,818
2014-12-30,10:38:46.840,310,813
2014-12-30,10:39:00.000,310,814
2014-12-30,10:39:35.690,310,819
2014-12-30,10:39:35.890,310,814
2014-12-30,10:40:00.000,311,816
2014-12-30,10:40:51.520,312,821
2014-12-30,10:40:51.670,311,816
2014-12-30,10:40:53.570,313,822
2014-12-30,10:40:53.620,311,815
2014-12-30,10:40:54.240,311,820
2014-12-30,10:40:54.440,311,815
2014-12-30,10:40:54.580,312,820
2014-12-30,10:40:54.970,311,815
2014-12-30,10:40:55.290,311,810
2014-12-30,10:40:55.310,311,815
2014-12-30,10:40:55.460,311,820
2014-12-30,10:40:55.530,312,812
2014-12-30,10:40:55.550,312,817
2014-12-30,10:40:55.600,311,812
2014-12-30,10:40:55.620,311,817
2014-12-30,10:40:56.620,312,822
2014-12-30,10:40:56.650,311,817
2014-12-30,10:40:57.840,311,812
2014-12-30,10:40:57.880,311,817
2014-12-30,10:40:58.320,311,822
2014-12-30,10:40:58.360,312,817
2014-12-30,10:40:59.470,311,812
2014-12-30,10:40:59.590,311,817
2014-12-30,10:41:00.000,312,819
2014-12-30,10:41:00.490,310,814
2014-12-30,10:41:00.630,311,819
2014-12-30,10:41:56.580,311,814
2014-12-30,10:41:57.010,312,819
2014-12-30,10:42:00.000,313,820
2014-12-30,10:42:13.160,311,815
2014-12-30,10:42:13.310,312,820
2014-12-30,10:43:00.000,313,821
2014-12-30,10:43:03.930,312,816
2014-12-30,10:43:04.190,313,821
2014-12-30,10:43:51.170,314,826
2014-12-30,10:43:51.370,314,821
2014-12-30,10:44:00.000,314,820
2014-12-30,10:44:05.910,314,825
2014-12-30,10:44:05.980,314,820
2014-12-30,10:44:06.250,313,825
2014-12-30,10:44:06.510,312,819
2014-12-30,10:44:06.910,314,824
2014-12-30,10:44:07.000,313,819
2014-12-30,10:44:07.970,314,824
2014-12-30,10:44:08.640,313,819
2014-12-30,10:44:08.920,315,824
2014-12-30,10:44:11.240,314,819
2014-12-30,10:44:11.670,314,824
2014-12-30,10:44:12.630,313,819
2014-12-30,10:44:12.860,314,824
2014-12-30,10:44:13.530,313,819
2014-12-30,10:44:13.680,314,824
2014-12-30,10:44:14.050,315,819
2014-12-30,10:44:14.320,314,824
2014-12-30,10:44:14.470,315,819
2014-12-30,10:44:14.570,313,824
2014-12-30,10:44:14.740,314,819
2014-12-30,10:44:14.800,314,824
2014-12-30,10:44:14.910,313,819
2014-12-30,10:44:15.510,314,824
2014-12-30,10:44:15.690,315,819
2014-12-30,10:44:15.890,314,824
2014-12-30,10:44:16.270,313,819
2014-12-30,10:44:16.960,315,824
2014-12-30,10:44:17.380,314,819
2014-12-30,10:44:17.430,314,825
2014-12-30,10:44:17.800,315,820
2014-12-30,10:44:18.010,315,826
2014-12-30,10:44:18.120,314,821
2014-12-30,10:44:21.560,315,826
2014-12-30,10:44:21.680,314,821
2014-12-30,10:44:35.670,315,826
2014-12-30,10:44:35.850,314,821
2014-12-30,10:44:41.540,315,826
2014-12-30,10:44:41.670,314,821
2014-12-30,10:44:42.340,315,826
2014-12-30,10:44:43.420,314,821
2014-12-30,10:44:43.700,316,826
2014-12-30,10:44:46.790,315,821
2014-12-30,10:44:48.040,315,826
2014-12-30,10:44:48.070,315,821
2014-12-30,10:44:49.150,314,826
2014-12-30,10:44:49.350,314,821
2014-12-30,10:44:57.040,315,826
2014-12-30,10:44:57.330,315,821
2014-12-30,10:44:58.810,315,826
2014-12-30,10:44:58.940,314,821
2014-12-30,10:45:00.000,315,823
2014-12-30,10:45:36.950,317,828
2014-12-30,10:45:37.020,315,823
2014-12-30,10:45:37.080,317,828
2014-12-30,10:45:37.260,316,823
2014-12-30,10:45:37.350,316,828
2014-12-30,10:45:37.510,316,823
2014-12-30,10:45:37.670,316,828
2014-12-30,10:45:37.700,316,823
2014-12-30,10:45:37.780,316,828
2014-12-30,10:45:37.830,315,823
2014-12-30,10:45:41.030,316,828
2014-12-30,10:45:41.060,316,823
2014-12-30,10:45:41.690,316,828
2014-12-30,10:45:42.240,316,823
2014-12-30,10:45:45.990,316,828
2014-12-30,10:45:46.130,314,823
2014-12-30,10:45:47.310,316,828
2014-12-30,10:45:47.330,315,823
2014-12-30,10:45:50.770,316,828
2014-12-30,10:45:51.150,315,823
2014-12-30,10:45:51.810,316,828
2014-12-30,10:45:52.000,316,823
2014-12-30,10:45:53.220,316,828
2014-12-30,10:45:54.210,316,823
2014-12-30,10:45:56.790,316,828
2014-12-30,10:45:57.220,315,823
2014-12-30,10:45:57.290,316,828
2014-12-30,10:45:57.400,316,823
2014-12-30,10:46:00.000,316,824
2014-12-30,10:46:11.430,317,829
2014-12-30,10:46:11.580,315,824
2014-12-30,10:46:12.450,317,829
2014-12-30,10:46:12.610,316,824
2014-12-30,10:46:14.540,317,829
2014-12-30,10:46:15.220,317,824
2014-12-30,10:46:15.960,316,829
2014-12-30,10:46:16.370,316,824
2014-12-30,10:46:23.790,317,829
2014-12-30,10:46:23.900,317,824
2014-12-30,10:46:45.340,316,829
2014-12-30,10:46:45.390,316,824
2014-12-30,10:46:49.750,317,829
2014-12-30,10:46:49.860,316,824
2014-12-30,10:46:49.950,317,829
2014-12-30,10:46:49.980,315,823
2014-12-30,10:46:50.010,317,829
2014-12-30,10:46:50.060,316,824
2014-12-30,10:46:50.820,317,829
2014-12-30,10:46:50.860,317,823
2014-12-30,10:46:50.880,317,828
2014-12-30,10:46:51.780,317,823
2014-12-30,10:46:51.840,317,828
2014-12-30,10:46:52.020,317,823
2014-12-30,10:46:52.100,317,828
2014-12-30,10:46:52.210,316,823
2014-12-30,10:46:52.240,315,828
2014-12-30,10:46:53.140,316,823
2014-12-30,10:46:53.280,317,828
2014-12-30,10:46:53.700,316,823
2014-12-30,10:46:53.780,317,828
2014-12-30,10:46:54.220,315,823
2014-12-30,10:46:54.440,317,828
2014-12-30,10:46:54.570,316,823
2014-12-30,10:46:55.050,317,828
2014-12-30,10:46:55.640,315,823
2014-12-30,10:46:57.010,316,828
2014-12-30,10:46:57.270,317,823
2014-12-30,10:46:58.130,317,828
2014-12-30,10:46:58.170,317,823
2014-12-30,10:46:59.040,317,828
2014-12-30,10:47:00.000,316,826
2014-12-30,10:47:01.020,316,831
2014-12-30,10:47:01.070,317,825
2014-12-30,10:47:01.370,317,831
2014-12-30,10:47:01.400,317,826
2014-12-30,10:47:02.210,317,831
2014-12-30,10:47:02.230,317,826
2014-12-30,10:47:06.450,316,821
2014-12-30,10:47:06.480,316,826
2014-12-30,10:47:12.750,317,821
2014-12-30,10:47:12.820,316,826
2014-12-30,10:47:14.210,317,821
2014-12-30,10:47:14.250,316,826
2014-12-30,10:47:16.560,317,831
2014-12-30,10:47:16.610,317,826
2014-12-30,10:47:16.920,317,821
2014-12-30,10:47:17.020,316,826
2014-12-30,10:48:00.000,317,828
2014-12-30,10:48:02.160,317,823
2014-12-30,10:48:02.370,317,828
2014-12-30,10:48:06.220,317,823
2014-12-30,10:48:06.310,317,829
2014-12-30,10:48:11.650,317,824
2014-12-30,10:48:12.610,317,829
2014-12-30,10:48:14.470,317,824
2014-12-30,10:48:14.620,317,829
2014-12-30,10:48:15.350,317,824
2014-12-30,10:48:15.410,317,829
2014-12-30,10:48:17.580,318,824
2014-12-30,10:48:18.090,318,829
2014-12-30,10:48:24.140,317,824
2014-12-30,10:48:24.820,318,829
2014-12-30,10:48:26.060,317,824
2014-12-30,10:48:28.250,318,829
2014-12-30,10:48:46.810,317,824
2014-12-30,10:48:48.480,318,829
2014-12-30,10:48:50.160,317,824
2014-12-30,10:48:51.420,318,829
2014-12-30,10:49:00.000,318,827
2014-12-30,10:49:05.650,318,832
2014-12-30,10:49:05.860,317,827
2014-12-30,10:49:11.340,318,832
2014-12-30,10:49:11.610,318,827
2014-12-30,10:49:12.000,318,832
2014-12-30,10:49:12.060,317,827
2014-12-30,10:49:14.210,318,832
2014-12-30,10:49:14.240,318,827
2014-12-30,10:49:14.390,319,832
2014-12-30,10:49:14.510,318,827
2014-12-30,10:49:15.100,319,832
2014-12-30,10:49:15.370,319,827
2014-12-30,10:49:15.450,317,822
2014-12-30,10:49:15.620,318,827
2014-12-30,10:49:15.820,318,832
2014-12-30,10:49:16.490,318,827
2014-12-30,10:49:17.460,318,832
2014-12-30,10:49:17.560,318,827
2014-12-30,10:49:19.260,319,832
2014-12-30,10:49:20.610,318,827
2014-12-30,10:49:20.720,318,832
2014-12-30,10:49:20.820,319,827
2014-12-30,10:49:21.510,319,832
2014-12-30,10:49:21.860,318,827
2014-12-30,10:49:22.380,318,832
2014-12-30,10:49:22.500,319,827
2014-12-30,10:49:26.070,319,832
2014-12-30,10:49:26.190,318,827
2014-12-30,10:49:27.130,319,832
2014-12-30,10:49:27.570,319,827
2014-12-30,10:49:33.050,319,832
2014-12-30,10:49:33.180,319,827
2014-12-30,10:49:33.490,320,832
2014-12-30,10:49:33.750,318,827
2014-12-30,10:49:33.920,319,832
2014-12-30,10:49:34.140,318,827
2014-12-30,10:49:37.760,319,832
2014-12-30,10:49:38.210,319,827
2014-12-30,10:49:39.390,319,832
2014-12-30,10:49:39.430,318,827
2014-12-30,10:49:40.050,318,832
2014-12-30,10:49:40.100,319,826
2014-12-30,10:49:40.140,319,831
2014-12-30,10:49:40.790,318,826
2014-12-30,10:49:41.090,319,831
2014-12-30,10:49:41.620,318,826
2014-12-30,10:49:41.820,319,831
2014-12-30,10:49:43.210,318,826
2014-12-30,10:49:45.200,319,831
2014-12-30,10:49:54.010,318,826
2014-12-30,10:49:58.300,318,831
2014-12-30,10:49:58.750,318,826
2014-12-30,10:49:59.370,318,831
2014-12-30,10:49:59.460,319,826
2014-12-30,10:49:59.600,319,831
2014-12-30,10:50:00.000,318,830
2014-12-30,10:50:02.250,318,825
2014-12-30,10:50:02.440,319,831
2014-12-30,10:50:02.930,319,826
2014-12-30,10:50:03.920,319,831
2014-12-30,10:50:04.520,318,826
2014-12-30,10:50:07.330,319,831
2014-12-30,10:50:07.920,319,826
2014-12-30,10:50:08.140,318,831
2014-12-30,10:50:08.290,318,826
2014-12-30,10:50:09.090,319,831
2014-12-30,10:50:09.490,318,826
2014-12-30,10:50:10.740,319,831
2014-12-30,10:50:11.310,318,826
2014-12-30,10:50:11.800,318,831
2014-12-30,10:50:12.820,319,826
2014-12-30,10:50:12.870,319,832
2014-12-30,10:50:12.940,319,827
2014-12-30,10:50:12.970,320,832
2014-12-30,10:50:13.060,319,827
2014-12-30,10:50:15.890,319,833
2014-12-30,10:50:16.050,319,828
2014-12-30,10:50:29.150,318,823
2014-12-30,10:50:29.210,318,828
2014-12-30,10:50:54.650,318,823
2014-12-30,10:50:54.780,318,828
2014-12-30,10:51:00.000,319,827
2014-12-30,10:51:02.400,320,832
2014-12-30,10:51:03.650,319,827
2014-12-30,10:51:21.740,320,832
2014-12-30,10:51:22.000,319,827
2014-12-30,10:51:23.940,320,832
2014-12-30,10:51:25.090,319,827
2014-12-30,10:51:28.800,320,833
2014-12-30,10:51:28.920,320,828
2014-12-30,10:51:30.320,320,833
2014-12-30,10:51:30.370,319,828
2014-12-30,10:51:34.460,320,833
2014-12-30,10:51:34.550,318,827
2014-12-30,10:51:34.800,320,832
2014-12-30,10:51:35.230,318,827
2014-12-30,10:51:35.750,321,832
2014-12-30,10:51:35.940,319,827
2014-12-30,10:51:36.330,319,832
2014-12-30,10:51:36.380,319,826
2014-12-30,10:51:36.440,320,832
2014-12-30,10:51:36.640,320,827
2014-12-30,10:51:36.880,321,832
2014-12-30,10:51:37.420,319,827
2014-12-30,10:51:37.730,319,832
2014-12-30,10:51:39.240,319,827
2014-12-30,10:51:39.340,320,832
2014-12-30,10:51:39.790,319,827
2014-12-30,10:51:40.020,320,833
2014-12-30,10:51:40.060,320,828
2014-12-30,10:51:40.580,320,833
2014-12-30,10:51:40.720,319,828
2014-12-30,10:51:41.560,320,833
2014-12-30,10:51:41.660,319,828
2014-12-30,10:51:44.510,320,833
2014-12-30,10:51:44.890,320,828
2014-12-30,10:51:45.030,321,833
2014-12-30,10:51:45.360,320,828
2014-12-30,10:51:45.980,320,834
2014-12-30,10:51:46.120,320,829
2014-12-30,10:51:46.960,317,824
2014-12-30,10:51:47.220,319,829
2014-12-30,10:51:50.720,320,834
2014-12-30,10:51:50.840,320,829
2014-12-30,10:52:00.000,320,829
2014-12-30,10:52:00.800,320,834
2014-12-30,10:52:00.880,321,829
2014-12-30,10:52:00.980,320,834
2014-12-30,10:52:01.170,319,829
2014-12-30,10:52:01.580,321,835
2014-12-30,10:52:01.660,320,830
2014-12-30,10:52:03.620,319,825
2014-12-30,10:52:03.670,319,830
2014-12-30,10:52:16.120,320,835
2014-12-30,10:52:16.390,320,830
2014-12-30,10:52:16.450,321,835
2014-12-30,10:52:16.510,321,829
2014-12-30,10:52:18.240,321,834
2014-12-30,10:52:18.580,320,829
2014-12-30,10:52:25.450,321,834
2014-12-30,10:52:25.490,320,829
2014-12-30,10:52:25.620,321,834
2014-12-30,10:52:27.960,321,828
2014-12-30,10:52:28.030,320,833
2014-12-30,10:52:43.890,320,828
2014-12-30,10:52:43.920,321,833
2014-12-30,10:53:00.000,321,833
2014-12-30,10:53:20.220,321,828
2014-12-30,10:53:20.240,322,833
2014-12-30,10:53:43.520,323,838
2014-12-30,10:53:43.580,321,833
2014-12-30,10:53:44.740,322,838
2014-12-30,10:53:44.960,322,833
2014-12-30,10:53:54.620,321,827
2014-12-30,10:53:54.640,321,832
2014-12-30,10:53:54.860,322,837
2014-12-30,10:53:54.970,322,832
2014-12-30,10:53:55.720,322,837
2014-12-30,10:53:55.800,322,832
2014-12-30,10:53:56.330,323,837
2014-12-30,10:53:56.430,321,832
2014-12-30,10:53:56.790,322,837
2014-12-30,10:53:57.250,321,832
2014-12-30,10:53:57.390,323,837
2014-12-30,10:53:57.510,322,831
2014-12-30,10:53:57.590,322,836
2014-12-30,10:53:57.870,322,831
2014-12-30,10:53:59.350,322,836
2014-12-30,10:53:59.480,322,831
2014-12-30,10:53:59.780,322,838
2014-12-30,10:53:59.840,321,833
2014-12-30,10:54:00.000,322,835
2014-12-30,10:54:06.390,323,830
2014-12-30,10:54:06.790,322,835
2014-12-30,10:54:13.380,321,830
2014-12-30,10:54:13.530,323,835
2014-12-30,10:54:24.040,321,830
2014-12-30,10:54:24.100,322,836
2014-12-30,10:54:24.220,322,831
2014-12-30,10:54:24.300,323,836
2014-12-30,10:54:24.800,322,831
2014-12-30,10:54:24.920,323,836
2014-12-30,10:54:33.900,322,831
2014-12-30,10:54:33.980,323,836
2014-12-30,10:54:35.400,322,831
2014-12-30,10:54:36.600,323,836
2014-12-30,10:54:36.860,322,831
2014-12-30,10:54:36.920,322,836
2014-12-30,10:54:37.750,322,831
2014-12-30,10:54:37.850,322,836
2014-12-30,10:54:56.310,322,831
2014-12-30,10:54:56.630,322,836
2014-12-30,10:55:00.000,323,835
2014-12-30,10:55:25.740,323,840
2014-12-30,10:55:26.000,323,835
2014-12-30,10:55:44.040,324,830
2014-12-30,10:55:44.060,323,836
2014-12-30,10:56:00.000,323,836
2014-12-30,10:56:31.640,325,841
2014-12-30,10:56:31.720,323,835
2014-12-30,10:56:31.920,324,840
2014-12-30,10:56:32.050,324,835
2014-12-30,10:56:33.760,323,840
2014-12-30,10:56:35.060,324,835
2014-12-30,10:56:35.510,324,840
2014-12-30,10:56:35.820,324,834
2014-12-30,10:56:36.210,323,839
2014-12-30,10:56:36.530,323,834
2014-12-30,10:56:36.600,324,839
2014-12-30,10:56:43.650,323,834
2014-12-30,10:56:43.840,324,839
2014-12-30,10:56:49.810,323,834
2014-12-30,10:56:49.930,325,839
2014-12-30,10:56:52.510,323,834
2014-12-30,10:56:52.750,324,839
2014-12-30,10:56:58.020,323,834
2014-12-30,10:56:58.200,324,839
2014-12-30,10:56:58.480,323,833
2014-12-30,10:56:58.530,323,838
2014-12-30,10:57:00.000,323,837
2014-12-30,10:57:22.180,324,842
2014-12-30,10:57:22.340,325,837
2014-12-30,10:57:22.650,324,842
2014-12-30,10:57:22.760,324,837
2014-12-30,10:57:24.470,325,842
2014-12-30,10:57:24.540,324,837
2014-12-30,10:57:27.010,324,842
2014-12-30,10:57:27.240,324,837
2014-12-30,10:57:30.460,324,842
2014-12-30,10:57:30.660,324,836
2014-12-30,10:57:32.780,326,841
2014-12-30,10:57:35.340,325,836
2014-12-30,10:57:36.040,324,841
2014-12-30,10:57:36.070,324,836
2014-12-30,10:57:36.690,324,841
2014-12-30,10:57:39.510,324,836
2014-12-30,10:57:42.850,325,841
2014-12-30,10:57:44.260,324,836
2014-12-30,10:57:44.430,325,841
2014-12-30,10:57:47.210,324,836
2014-12-30,10:57:47.950,325,841
2014-12-30,10:57:48.120,324,836
2014-12-30,10:57:48.840,324,841
2014-12-30,10:57:49.100,324,836
2014-12-30,10:57:49.420,325,841
2014-12-30,10:57:52.610,324,836
2014-12-30,10:57:54.400,325,841
2014-12-30,10:57:54.990,324,836
2014-12-30,10:57:55.210,325,842
2014-12-30,10:57:55.470,324,837
2014-12-30,10:57:57.180,325,842
2014-12-30,10:57:57.730,324,837
2014-12-30,10:58:00.000,324,839
2014-12-30,10:58:03.920,324,834
2014-12-30,10:58:03.970,324,839
2014-12-30,10:58:17.680,325,844
2014-12-30,10:58:17.760,325,839
2014-12-30,10:58:18.260,325,834
2014-12-30,10:58:18.400,325,839
2014-12-30,10:58:30.530,325,834
2014-12-30,10:58:30.600,324,840
2014-12-30,10:58:31.950,326,847
2014-12-30,10:58:31.990,326,841
2014-12-30,10:58:32.130,325,836
2014-12-30,10:58:32.250,327,843
2014-12-30,10:58:32.290,326,838
2014-12-30,10:58:32.510,326,843
2014-12-30,10:58:32.710,326,838
2014-12-30,10:58:34.040,324,843
2014-12-30,10:58:34.090,326,838
2014-12-30,10:58:35.860,324,843
2014-12-30,10:58:35.930,323,837
2014-12-30,10:58:37.990,326,843
2014-12-30,10:58:38.050,325,838
2014-12-30,10:58:41.440,325,843
2014-12-30,10:58:41.480,325,838
2014-12-30,10:58:42.470,326,843
2014-12-30,10:58:42.610,326,838
2014-12-30,10:58:42.780,327,843
2014-12-30,10:58:42.820,327,837
2014-12-30,10:58:43.100,326,842
2014-12-30,10:58:43.280,326,837
2014-12-30,10:58:43.320,324,842
2014-12-30,10:58:43.760,325,836
2014-12-30,10:58:44.100,325,841
2014-12-30,10:58:44.670,324,836
2014-12-30,10:58:45.950,325,841
2014-12-30,10:58:46.370,324,836
2014-12-30,10:58:46.770,325,841
2014-12-30,10:58:47.030,325,836
