Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,13:10:46.530,273,786
2014-12-30,13:10:52.370,273,781
2014-12-30,13:10:52.730,272,786
2014-12-30,13:10:54.280,271,780
2014-12-30,13:10:54.390,271,786
2014-12-30,13:10:57.600,272,781
2014-12-30,13:10:57.880,273,786
2014-12-30,13:10:59.780,271,781
2014-12-30,13:10:59.960,273,786
2014-12-30,13:11:00.000,273,785
2014-12-30,13:11:03.750,272,780
2014-12-30,13:11:03.840,272,785
2014-12-30,13:11:04.120,271,780
2014-12-30,13:11:06.080,272,785
2014-12-30,13:11:06.200,272,780
2014-12-30,13:11:06.450,272,785
2014-12-30,13:11:06.780,271,780
2014-12-30,13:11:06.990,272,785
2014-12-30,13:11:07.150,272,780
2014-12-30,13:11:07.580,273,786
2014-12-30,13:11:07.980,271,781
2014-12-30,13:11:08.730,272,786
2014-12-30,13:11:09.840,271,781
2014-12-30,13:11:10.340,272,786
2014-12-30,13:11:10.880,272,781
2014-12-30,13:11:11.010,272,787
2014-12-30,13:11:11.130,272,782
2014-12-30,13:11:13.320,272,787
2014-12-30,13:11:13.340,272,782
2014-12-30,13:11:13.680,272,787
2014-12-30,13:11:13.740,272,782
2014-12-30,13:11:18.160,272,787
2014-12-30,13:11:18.310,272,782
2014-12-30,13:11:25.580,272,787
2014-12-30,13:11:25.660,273,779
2014-12-30,13:11:25.720,272,784
2014-12-30,13:11:26.160,271,779
2014-12-30,13:11:26.180,272,784
2014-12-30,13:11:26.270,270,778
2014-12-30,13:11:26.310,271,784
2014-12-30,13:11:26.340,271,774
2014-12-30,13:11:26.380,271,779
2014-12-30,13:11:26.440,270,774
2014-12-30,13:11:26.450,270,779
2014-12-30,13:11:26.600,272,784
2014-12-30,13:12:00.000,271,781
2014-12-30,13:12:26.100,270,776
2014-12-30,13:12:26.200,270,781
2014-12-30,13:12:37.930,269,776
2014-12-30,13:12:38.940,270,782
2014-12-30,13:12:39.210,269,777
2014-12-30,13:13:00.000,269,777
2014-12-30,13:13:34.550,268,772
2014-12-30,13:13:34.620,269,777
2014-12-30,13:13:55.680,267,772
2014-12-30,13:13:56.290,268,777
2014-12-30,13:13:56.900,268,772
2014-12-30,13:13:57.800,268,777
2014-12-30,13:14:00.000,268,776
2014-12-30,13:14:07.950,267,771
2014-12-30,13:14:08.390,268,777
2014-12-30,13:14:08.930,268,772
2014-12-30,13:14:15.140,269,777
2014-12-30,13:14:17.120,268,772
2014-12-30,13:14:17.300,268,777
2014-12-30,13:14:18.040,267,772
2014-12-30,13:14:18.970,268,777
2014-12-30,13:14:19.100,267,772
2014-12-30,13:14:19.260,268,777
2014-12-30,13:14:22.570,268,772
2014-12-30,13:14:22.670,269,777
2014-12-30,13:14:24.460,267,772
2014-12-30,13:14:27.170,267,777
2014-12-30,13:14:27.440,267,772
2014-12-30,13:14:28.760,268,777
2014-12-30,13:14:32.270,268,772
2014-12-30,13:14:34.000,268,777
2014-12-30,13:14:34.290,267,772
2014-12-30,13:14:35.170,268,777
2014-12-30,13:14:35.390,267,771
2014-12-30,13:14:35.440,268,776
2014-12-30,13:14:38.190,267,771
2014-12-30,13:14:38.230,268,776
2014-12-30,13:14:42.010,267,771
2014-12-30,13:14:42.120,267,776
2014-12-30,13:15:00.000,269,778
2014-12-30,13:15:09.700,270,783
2014-12-30,13:15:09.740,269,778
2014-12-30,13:15:30.460,262,776
2014-12-30,13:15:30.490,269,779
2014-12-30,13:16:00.000,269,780
2014-12-30,13:16:51.930,267,775
2014-12-30,13:17:00.000,268,778
2014-12-30,13:17:17.440,266,773
2014-12-30,13:17:33.370,267,778
2014-12-30,13:17:33.470,266,772
2014-12-30,13:17:35.590,267,777
2014-12-30,13:17:36.240,266,772
2014-12-30,13:17:36.510,267,777
2014-12-30,13:17:38.880,266,772
2014-12-30,13:17:40.350,267,777
2014-12-30,13:17:40.540,266,772
2014-12-30,13:17:40.960,267,777
2014-12-30,13:17:41.730,266,772
2014-12-30,13:17:43.240,267,777
2014-12-30,13:17:43.870,266,772
2014-12-30,13:17:47.790,266,777
2014-12-30,13:17:50.930,266,772
2014-12-30,13:17:56.500,267,777
2014-12-30,13:17:56.570,266,772
2014-12-30,13:17:58.960,267,777
2014-12-30,13:17:59.830,265,772
2014-12-30,13:18:00.000,267,776
2014-12-30,13:18:04.580,265,771
2014-12-30,13:18:04.740,266,776
2014-12-30,13:18:05.250,266,771
2014-12-30,13:18:05.380,266,776
2014-12-30,13:18:06.590,266,771
2014-12-30,13:18:06.690,265,776
2014-12-30,13:18:14.460,266,771
2014-12-30,13:18:14.560,266,776
2014-12-30,13:18:17.030,266,771
2014-12-30,13:18:17.120,266,776
2014-12-30,13:18:20.140,266,771
2014-12-30,13:18:20.250,266,776
2014-12-30,13:18:34.000,265,771
2014-12-30,13:18:37.790,266,776
2014-12-30,13:18:38.550,266,771
2014-12-30,13:18:39.090,266,776
2014-12-30,13:18:40.470,265,771
2014-12-30,13:18:41.000,266,776
2014-12-30,13:18:42.790,266,771
2014-12-30,13:19:00.000,265,771
2014-12-30,13:19:22.400,265,776
2014-12-30,13:19:22.800,266,771
2014-12-30,13:19:23.930,265,776
2014-12-30,13:19:24.060,265,771
2014-12-30,13:19:27.370,263,766
2014-12-30,13:19:27.390,263,771
2014-12-30,13:19:28.440,263,766
2014-12-30,13:19:29.920,264,772
2014-12-30,13:19:29.950,264,767
2014-12-30,13:19:32.210,264,772
2014-12-30,13:19:32.730,264,767
2014-12-30,13:19:32.900,265,772
2014-12-30,13:19:34.350,265,767
2014-12-30,13:19:34.530,265,772
2014-12-30,13:19:40.690,264,767
2014-12-30,13:19:40.860,264,772
2014-12-30,13:19:41.600,264,767
2014-12-30,13:19:41.720,265,772
2014-12-30,13:19:50.270,263,767
2014-12-30,13:19:50.970,265,772
2014-12-30,13:19:51.660,265,767
2014-12-30,13:19:52.130,265,772
2014-12-30,13:19:52.490,264,767
2014-12-30,13:19:52.960,265,772
2014-12-30,13:19:53.870,263,767
2014-12-30,13:19:54.180,264,772
2014-12-30,13:19:54.260,264,767
2014-12-30,13:19:54.650,265,772
2014-12-30,13:19:54.780,264,767
2014-12-30,13:19:54.880,264,772
2014-12-30,13:19:58.330,264,767
2014-12-30,13:19:58.950,265,772
2014-12-30,13:20:00.000,265,773
2014-12-30,13:20:01.050,264,768
2014-12-30,13:20:02.130,265,773
2014-12-30,13:20:02.720,265,768
2014-12-30,13:20:03.030,265,774
2014-12-30,13:20:03.570,264,769
2014-12-30,13:20:03.760,264,774
2014-12-30,13:20:04.070,264,769
2014-12-30,13:20:04.210,265,774
2014-12-30,13:20:04.910,264,769
2014-12-30,13:20:05.250,264,774
2014-12-30,13:20:05.560,265,769
2014-12-30,13:20:07.260,265,774
2014-12-30,13:20:07.390,263,769
2014-12-30,13:20:07.780,264,774
2014-12-30,13:20:07.880,264,768
2014-12-30,13:20:08.930,265,773
2014-12-30,13:20:09.890,264,768
2014-12-30,13:20:11.300,265,773
2014-12-30,13:20:11.780,264,768
2014-12-30,13:20:21.530,264,773
2014-12-30,13:20:21.690,264,767
2014-12-30,13:20:21.800,265,772
2014-12-30,13:20:45.810,263,767
2014-12-30,13:20:45.900,264,772
2014-12-30,13:20:46.200,264,767
2014-12-30,13:20:46.230,265,772
2014-12-30,13:20:47.120,264,767
2014-12-30,13:20:47.470,264,772
2014-12-30,13:20:50.800,263,767
2014-12-30,13:20:50.950,264,772
2014-12-30,13:20:59.540,264,767
2014-12-30,13:20:59.660,264,772
2014-12-30,13:21:00.000,265,772
2014-12-30,13:21:04.100,264,766
2014-12-30,13:21:04.190,263,771
2014-12-30,13:21:05.030,263,766
2014-12-30,13:21:05.120,263,771
2014-12-30,13:21:07.970,264,776
2014-12-30,13:21:08.070,264,771
2014-12-30,13:21:31.420,263,766
2014-12-30,13:21:32.150,264,771
2014-12-30,13:21:34.120,263,766
2014-12-30,13:21:34.330,264,771
2014-12-30,13:21:34.910,263,766
2014-12-30,13:21:36.180,263,771
2014-12-30,13:21:37.100,263,766
2014-12-30,13:21:38.890,264,771
2014-12-30,13:21:39.610,263,766
2014-12-30,13:21:42.630,263,771
2014-12-30,13:21:42.910,263,766
2014-12-30,13:21:43.640,264,771
2014-12-30,13:21:44.400,263,766
2014-12-30,13:21:48.000,264,771
2014-12-30,13:21:48.650,263,766
2014-12-30,13:21:51.690,264,771
2014-12-30,13:21:52.940,263,766
2014-12-30,13:22:00.000,262,767
2014-12-30,13:22:02.580,261,762
2014-12-30,13:22:04.780,262,767
2014-12-30,13:22:06.100,261,762
2014-12-30,13:22:08.270,262,767
2014-12-30,13:22:08.380,261,762
2014-12-30,13:22:09.700,262,767
2014-12-30,13:22:09.840,261,762
2014-12-30,13:22:30.160,260,757
2014-12-30,13:22:30.550,260,762
2014-12-30,13:22:37.280,260,757
2014-12-30,13:22:37.350,260,762
2014-12-30,13:22:47.430,260,756
2014-12-30,13:22:47.500,260,762
2014-12-30,13:22:50.470,259,757
2014-12-30,13:22:50.710,260,762
2014-12-30,13:22:50.760,259,757
2014-12-30,13:22:51.450,261,762
2014-12-30,13:22:54.570,260,757
2014-12-30,13:22:54.640,260,762
2014-12-30,13:22:56.080,260,757
2014-12-30,13:22:56.590,260,762
2014-12-30,13:23:00.000,259,762
2014-12-30,13:23:00.030,259,757
2014-12-30,13:23:00.060,260,762
2014-12-30,13:23:01.640,259,757
2014-12-30,13:23:01.830,260,762
2014-12-30,13:23:03.840,260,757
2014-12-30,13:23:03.880,259,762
2014-12-30,13:23:15.780,259,757
2014-12-30,13:23:15.920,259,762
2014-12-30,13:23:18.510,259,757
2014-12-30,13:23:18.600,260,762
2014-12-30,13:23:18.990,259,757
2014-12-30,13:23:19.160,259,762
2014-12-30,13:23:21.980,259,757
2014-12-30,13:23:40.380,257,752
2014-12-30,13:23:41.150,257,757
2014-12-30,13:23:44.150,257,752
2014-12-30,13:23:47.040,258,757
2014-12-30,13:23:50.800,257,752
2014-12-30,13:23:53.780,258,758
2014-12-30,13:24:00.000,257,754
2014-12-30,13:24:01.880,258,759
2014-12-30,13:24:02.520,258,754
2014-12-30,13:24:17.160,258,759
2014-12-30,13:24:17.590,257,754
2014-12-30,13:24:34.020,256,749
2014-12-30,13:24:34.210,257,754
2014-12-30,13:24:50.480,256,749
2014-12-30,13:24:51.990,257,754
2014-12-30,13:24:52.980,255,748
2014-12-30,13:24:53.090,256,753
2014-12-30,13:24:55.400,255,748
2014-12-30,13:24:55.740,256,753
2014-12-30,13:24:57.190,255,748
2014-12-30,13:24:57.980,256,753
2014-12-30,13:25:00.000,255,750
2014-12-30,13:25:12.050,257,755
2014-12-30,13:25:12.500,255,750
2014-12-30,13:25:14.870,256,755
2014-12-30,13:25:16.180,256,750
2014-12-30,13:25:18.830,256,755
2014-12-30,13:25:19.520,255,750
2014-12-30,13:25:20.470,256,755
2014-12-30,13:25:20.880,255,750
2014-12-30,13:25:25.220,256,755
2014-12-30,13:25:25.510,256,750
2014-12-30,13:25:26.190,257,755
2014-12-30,13:25:26.560,255,750
2014-12-30,13:25:27.260,256,755
2014-12-30,13:25:28.820,256,750
2014-12-30,13:25:29.720,256,755
2014-12-30,13:25:30.490,255,750
2014-12-30,13:25:31.020,256,755
2014-12-30,13:25:31.230,255,750
2014-12-30,13:25:34.300,256,755
2014-12-30,13:25:37.910,256,750
2014-12-30,13:25:38.050,256,755
2014-12-30,13:25:38.380,255,750
2014-12-30,13:25:38.650,256,755
2014-12-30,13:25:39.000,255,750
2014-12-30,13:25:39.200,256,755
2014-12-30,13:25:51.030,255,750
2014-12-30,13:25:51.930,256,755
2014-12-30,13:26:00.000,256,754
2014-12-30,13:26:26.760,255,749
2014-12-30,13:26:27.290,256,754
2014-12-30,13:26:28.280,255,749
2014-12-30,13:26:28.490,256,754
2014-12-30,13:26:28.980,254,749
2014-12-30,13:26:29.170,256,754
2014-12-30,13:26:29.680,254,749
2014-12-30,13:26:29.910,255,754
2014-12-30,13:26:30.020,255,749
2014-12-30,13:26:30.190,254,754
2014-12-30,13:26:32.450,256,748
2014-12-30,13:26:32.540,255,753
2014-12-30,13:27:00.000,255,752
2014-12-30,13:27:33.500,254,747
2014-12-30,13:27:36.430,254,752
2014-12-30,13:27:37.170,254,747
2014-12-30,13:27:37.300,254,752
2014-12-30,13:27:38.450,254,747
2014-12-30,13:27:39.030,254,752
2014-12-30,13:27:39.180,254,747
2014-12-30,13:27:40.740,254,752
2014-12-30,13:27:41.320,254,747
2014-12-30,13:27:43.350,255,752
2014-12-30,13:27:43.820,254,747
2014-12-30,13:27:45.310,254,752
2014-12-30,13:27:45.750,254,747
2014-12-30,13:28:00.000,254,748
2014-12-30,13:29:00.000,254,747
2014-12-30,13:29:18.150,253,752
2014-12-30,13:29:18.220,253,747
2014-12-30,13:30:00.000,253,745
2014-12-30,13:30:00.650,253,750
2014-12-30,13:30:00.870,252,745
2014-12-30,13:30:02.270,253,750
2014-12-30,13:30:02.700,253,745
2014-12-30,13:30:04.850,253,750
2014-12-30,13:30:05.300,253,745
2014-12-30,13:30:06.710,253,750
2014-12-30,13:30:07.010,253,745
2014-12-30,13:30:08.230,253,750
2014-12-30,13:30:08.430,253,745
2014-12-30,13:30:08.660,252,750
2014-12-30,13:30:08.750,252,745
2014-12-30,13:30:09.050,253,750
2014-12-30,13:30:10.250,251,745
2014-12-30,13:30:10.930,253,750
2014-12-30,13:30:11.030,252,744
2014-12-30,13:30:11.400,253,750
2014-12-30,13:30:14.190,253,745
2014-12-30,13:30:16.430,253,750
2014-12-30,13:30:17.240,253,745
2014-12-30,13:30:18.140,252,750
2014-12-30,13:30:18.760,253,745
2014-12-30,13:30:20.050,252,750
2014-12-30,13:30:20.070,253,743
2014-12-30,13:30:20.090,252,748
2014-12-30,13:30:20.630,252,743
2014-12-30,13:30:20.670,252,750
2014-12-30,13:30:20.710,252,745
2014-12-30,13:30:20.970,252,750
2014-12-30,13:30:23.470,253,745
2014-12-30,13:30:23.720,252,750
2014-12-30,13:30:24.080,252,745
2014-12-30,13:30:24.520,253,750
2014-12-30,13:30:24.900,252,745
2014-12-30,13:30:26.080,253,750
2014-12-30,13:30:26.350,253,745
2014-12-30,13:30:28.200,253,750
2014-12-30,13:30:29.410,252,745
2014-12-30,13:30:30.890,253,750
2014-12-30,13:30:32.410,252,745
2014-12-30,13:30:33.770,253,750
2014-12-30,13:30:35.700,252,745
2014-12-30,13:30:36.280,252,750
2014-12-30,13:30:36.640,252,745
2014-12-30,13:30:37.810,252,750
2014-12-30,13:30:37.970,253,745
2014-12-30,13:30:39.310,251,751
2014-12-30,13:30:39.450,252,746
2014-12-30,13:30:39.800,253,751
2014-12-30,13:30:39.930,253,746
2014-12-30,13:30:41.270,253,751
2014-12-30,13:30:41.640,253,746
2014-12-30,13:30:45.440,253,751
2014-12-30,13:30:46.260,252,746
2014-12-30,13:31:00.000,252,747
2014-12-30,13:31:45.670,251,742
2014-12-30,13:31:46.120,252,747
2014-12-30,13:31:47.570,251,742
2014-12-30,13:31:47.750,251,747
2014-12-30,13:31:53.290,250,742
2014-12-30,13:31:53.680,252,747
2014-12-30,13:31:57.940,250,742
2014-12-30,13:31:58.100,251,747
2014-12-30,13:32:00.000,251,745
2014-12-30,13:32:32.480,249,740
2014-12-30,13:32:35.050,250,745
2014-12-30,13:32:35.260,250,740
2014-12-30,13:33:00.000,249,740
2014-12-30,13:33:28.990,248,735
2014-12-30,13:33:29.140,248,740
2014-12-30,13:33:43.800,249,735
2014-12-30,13:33:43.850,249,740
2014-12-30,13:34:00.000,249,740
2014-12-30,13:34:16.960,248,735
2014-12-30,13:34:17.420,248,740
2014-12-30,13:34:18.340,247,735
2014-12-30,13:34:18.900,248,740
2014-12-30,13:34:18.980,247,735
2014-12-30,13:34:19.070,248,740
2014-12-30,13:34:20.370,247,735
2014-12-30,13:34:20.800,248,740
2014-12-30,13:34:21.790,247,735
2014-12-30,13:34:22.550,248,740
2014-12-30,13:34:22.850,247,735
2014-12-30,13:34:23.600,248,740
2014-12-30,13:34:23.710,247,735
2014-12-30,13:34:24.300,248,740
2014-12-30,13:34:24.430,247,735
2014-12-30,13:34:27.430,247,740
2014-12-30,13:34:27.700,248,735
2014-12-30,13:34:31.200,248,740
2014-12-30,13:34:32.190,247,735
2014-12-30,13:34:42.540,248,740
2014-12-30,13:34:44.420,248,735
2014-12-30,13:34:44.610,248,740
2014-12-30,13:34:44.970,247,735
2014-12-30,13:34:45.070,247,740
2014-12-30,13:34:47.280,248,735
2014-12-30,13:34:47.640,248,740
2014-12-30,13:34:55.750,247,735
2014-12-30,13:35:00.000,247,738
2014-12-30,13:36:00.000,246,738
2014-12-30,13:36:02.940,246,733
2014-12-30,13:36:03.090,246,738
2014-12-30,13:36:27.670,246,733
2014-12-30,13:36:49.340,246,738
2014-12-30,13:36:50.580,245,733
2014-12-30,13:37:00.000,245,732
2014-12-30,13:37:04.890,246,737
2014-12-30,13:37:05.620,245,732
2014-12-30,13:38:00.000,245,732
2014-12-30,13:38:48.050,243,727
2014-12-30,13:38:49.520,243,732
2014-12-30,13:38:49.840,243,727
2014-12-30,13:38:50.570,243,732
2014-12-30,13:38:50.640,244,727
2014-12-30,13:38:51.500,243,732
2014-12-30,13:38:51.830,242,727
2014-12-30,13:38:56.070,243,732
2014-12-30,13:38:58.100,243,727
2014-12-30,13:38:59.030,242,732
2014-12-30,13:39:00.000,242,730
2014-12-30,13:39:38.890,242,725
2014-12-30,13:40:00.000,242,727
2014-12-30,13:40:35.850,240,722
2014-12-30,13:40:40.610,241,727
2014-12-30,13:40:41.640,241,722
2014-12-30,13:40:41.880,241,727
2014-12-30,13:40:43.380,241,722
2014-12-30,13:40:43.850,241,727
2014-12-30,13:40:46.560,241,722
2014-12-30,13:40:48.910,241,727
2014-12-30,13:40:49.050,240,722
2014-12-30,13:40:50.400,241,727
2014-12-30,13:40:52.770,241,722
2014-12-30,13:40:52.880,240,727
2014-12-30,13:40:53.430,240,722
2014-12-30,13:40:53.570,242,727
2014-12-30,13:40:53.870,241,722
2014-12-30,13:40:54.070,241,727
2014-12-30,13:40:57.050,240,721
2014-12-30,13:40:57.230,241,726
2014-12-30,13:41:00.000,240,726
2014-12-30,13:42:00.000,240,723
2014-12-30,13:42:42.620,238,718
2014-12-30,13:43:00.000,238,718
2014-12-30,13:44:00.000,237,716
2014-12-30,13:44:44.850,235,711
2014-12-30,13:44:45.590,235,716
2014-12-30,13:44:54.010,235,711
2014-12-30,13:44:54.540,235,716
2014-12-30,13:45:00.000,235,714
2014-12-30,13:46:00.000,234,714
2014-12-30,13:47:00.000,233,714
2014-12-30,13:47:51.350,233,709
2014-12-30,13:48:00.000,233,711
2014-12-30,13:48:10.180,232,703
2014-12-30,13:48:10.210,232,710
2014-12-30,13:48:31.620,232,704
2014-12-30,13:48:31.650,232,710
2014-12-30,13:48:38.130,232,688
2014-12-30,13:48:38.140,231,708
2014-12-30,13:49:00.000,232,709
2014-12-30,13:49:35.080,230,704
2014-12-30,13:49:35.230,231,709
2014-12-30,13:49:36.120,230,704
2014-12-30,13:49:39.800,231,709
2014-12-30,13:49:40.520,230,704
2014-12-30,13:49:42.280,231,709
2014-12-30,13:49:43.210,230,704
2014-12-30,13:49:43.460,231,709
2014-12-30,13:49:43.600,230,704
2014-12-30,13:49:43.710,231,710
2014-12-30,13:49:44.270,230,704
2014-12-30,13:49:44.770,231,709
2014-12-30,13:49:44.830,231,704
2014-12-30,13:49:44.890,231,710
2014-12-30,13:49:45.000,231,705
2014-12-30,13:49:45.200,230,710
2014-12-30,13:49:45.550,231,705
2014-12-30,13:49:45.990,231,710
2014-12-30,13:49:47.060,230,704
2014-12-30,13:49:49.460,231,709
2014-12-30,13:49:49.720,230,704
2014-12-30,13:50:00.000,230,705
2014-12-30,13:51:00.000,229,703
2014-12-30,13:51:12.870,228,698
2014-12-30,13:51:13.140,229,703
2014-12-30,13:51:13.690,228,698
2014-12-30,13:51:16.060,229,703
2014-12-30,13:51:26.270,228,698
2014-12-30,13:51:26.420,228,703
2014-12-30,13:51:33.020,227,698
2014-12-30,13:51:33.430,228,703
2014-12-30,13:51:36.530,227,698
2014-12-30,13:51:51.650,228,703
2014-12-30,13:51:52.140,227,698
2014-12-30,13:51:58.010,228,703
2014-12-30,13:51:58.750,227,698
2014-12-30,13:52:00.000,227,700
2014-12-30,13:52:22.020,226,695
2014-12-30,13:52:31.310,227,700
2014-12-30,13:52:32.310,226,695
2014-12-30,13:53:00.000,225,692
2014-12-30,13:53:38.850,223,687
2014-12-30,13:53:39.210,224,692
2014-12-30,13:54:00.000,223,690
2014-12-30,13:54:20.630,221,685
2014-12-30,13:54:21.600,223,690
2014-12-30,13:54:22.350,222,685
2014-12-30,13:54:22.520,223,690
2014-12-30,13:54:22.800,222,685
2014-12-30,13:54:24.450,222,690
2014-12-30,13:54:25.450,222,684
2014-12-30,13:54:25.600,223,689
2014-12-30,13:54:27.860,222,684
2014-12-30,13:54:28.100,222,689
2014-12-30,13:54:28.800,222,684
2014-12-30,13:54:28.960,222,690
2014-12-30,13:54:29.070,222,684
2014-12-30,13:54:29.130,222,689
2014-12-30,13:54:37.570,222,684
2014-12-30,13:54:37.970,222,689
2014-12-30,13:54:39.380,222,684
2014-12-30,13:54:39.520,222,689
2014-12-30,13:54:41.630,222,684
2014-12-30,13:54:42.030,222,689
2014-12-30,13:54:53.900,221,684
2014-12-30,13:54:55.360,222,689
2014-12-30,13:55:00.000,222,688
2014-12-30,13:55:32.580,221,683
2014-12-30,13:56:00.000,221,685
2014-12-30,13:56:23.590,219,680
2014-12-30,13:56:27.660,220,685
2014-12-30,13:57:00.000,219,683
2014-12-30,13:58:00.000,218,679
2014-12-30,13:58:49.370,217,674
2014-12-30,13:58:50.120,217,679
2014-12-30,13:59:00.000,217,677
2014-12-30,14:00:00.000,217,676
2014-12-30,14:00:33.460,215,671
2014-12-30,14:01:00.000,214,671
2014-12-30,14:01:43.140,213,666
2014-12-30,14:01:43.230,213,671
2014-12-30,14:02:00.000,213,671
2014-12-30,14:02:13.820,212,666
2014-12-30,14:03:00.000,211,666
2014-12-30,14:03:16.530,210,661
2014-12-30,14:04:00.000,209,662
2014-12-30,14:04:31.040,209,667
2014-12-30,14:04:31.210,209,662
2014-12-30,14:05:00.000,208,661
2014-12-30,14:05:18.050,209,666
2014-12-30,14:05:21.050,209,661
2014-12-30,14:05:24.830,209,666
2014-12-30,14:05:25.420,209,661
2014-12-30,14:06:00.000,208,661
2014-12-30,14:06:21.190,209,666
2014-12-30,14:06:21.890,208,661
2014-12-30,14:06:48.290,207,656
2014-12-30,14:06:49.960,207,661
2014-12-30,14:07:00.000,207,658
2014-12-30,14:08:00.000,205,656
2014-12-30,14:09:00.000,205,655
2014-12-30,14:09:41.080,203,650
2014-12-30,14:09:46.020,204,655
2014-12-30,14:09:50.080,203,650
2014-12-30,14:10:00.000,203,651
2014-12-30,14:10:31.660,201,646
2014-12-30,14:10:32.770,202,651
2014-12-30,14:10:37.920,201,646
2014-12-30,14:11:00.000,201,647
2014-12-30,14:12:00.000,200,647
2014-12-30,14:12:18.400,199,642
2014-12-30,14:13:00.000,198,640
2014-12-30,14:13:11.050,196,635
2014-12-30,14:13:11.270,197,640
2014-12-30,14:13:19.780,197,635
2014-12-30,14:13:20.980,197,640
2014-12-30,14:13:30.310,196,635
2014-12-30,14:14:00.000,196,635
2014-12-30,14:14:32.420,194,630
2014-12-30,14:14:36.800,199,630
2014-12-30,14:14:37.020,204,631
2014-12-30,14:14:37.060,209,631
2014-12-30,14:14:37.140,203,631
2014-12-30,14:14:37.170,198,630
2014-12-30,14:15:00.000,195,630
2014-12-30,14:16:00.000,194,628
2014-12-30,14:17:00.000,192,628
2014-12-30,14:17:26.450,191,623
