Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,12:18:43.070,357,893
2014-12-30,12:18:43.310,356,888
2014-12-30,12:18:44.280,357,893
2014-12-30,12:18:44.360,356,888
2014-12-30,12:18:47.610,356,893
2014-12-30,12:18:47.700,356,887
2014-12-30,12:18:47.950,356,892
2014-12-30,12:18:48.250,355,887
2014-12-30,12:18:48.440,356,892
2014-12-30,12:18:48.970,355,887
2014-12-30,12:18:49.110,356,892
2014-12-30,12:18:49.450,355,887
2014-12-30,12:18:50.590,356,892
2014-12-30,12:18:56.570,356,887
2014-12-30,12:18:58.280,356,892
2014-12-30,12:18:59.280,356,887
2014-12-30,12:18:59.370,357,892
2014-12-30,12:19:00.000,356,891
2014-12-30,12:19:02.480,355,886
2014-12-30,12:19:02.920,356,891
2014-12-30,12:19:03.520,355,886
2014-12-30,12:19:03.860,357,891
2014-12-30,12:19:07.280,356,886
2014-12-30,12:19:07.380,357,891
2014-12-30,12:19:17.720,356,886
2014-12-30,12:19:17.790,356,891
2014-12-30,12:19:19.700,355,886
2014-12-30,12:19:19.920,356,891
2014-12-30,12:19:20.670,355,886
2014-12-30,12:19:20.810,356,891
2014-12-30,12:19:21.080,355,886
2014-12-30,12:19:21.220,356,891
2014-12-30,12:19:23.500,356,886
2014-12-30,12:19:23.750,356,891
2014-12-30,12:19:24.200,356,886
2014-12-30,12:19:24.300,357,891
2014-12-30,12:19:24.680,356,886
2014-12-30,12:19:24.810,356,891
2014-12-30,12:19:25.990,356,886
2014-12-30,12:19:26.370,356,891
2014-12-30,12:19:41.770,355,886
2014-12-30,12:19:41.830,357,892
2014-12-30,12:19:42.270,356,887
2014-12-30,12:19:42.510,357,892
2014-12-30,12:19:42.570,355,887
2014-12-30,12:19:42.740,356,893
2014-12-30,12:19:42.780,356,888
2014-12-30,12:19:44.030,356,893
2014-12-30,12:19:44.110,356,888
2014-12-30,12:19:44.480,357,893
2014-12-30,12:19:45.370,356,888
2014-12-30,12:19:45.590,357,893
2014-12-30,12:19:45.640,356,887
2014-12-30,12:19:46.950,356,892
2014-12-30,12:19:47.060,356,887
2014-12-30,12:19:47.150,356,893
2014-12-30,12:19:47.220,356,888
2014-12-30,12:19:47.590,356,893
2014-12-30,12:19:47.650,355,888
2014-12-30,12:19:48.310,357,893
2014-12-30,12:19:48.590,355,887
2014-12-30,12:19:48.730,357,892
2014-12-30,12:19:48.860,355,887
2014-12-30,12:19:48.940,355,893
2014-12-30,12:19:48.980,355,887
2014-12-30,12:19:49.350,356,892
2014-12-30,12:19:49.890,355,887
2014-12-30,12:19:49.970,356,892
2014-12-30,12:19:55.380,356,887
2014-12-30,12:20:00.000,356,888
2014-12-30,12:20:26.940,356,882
2014-12-30,12:20:27.040,355,887
2014-12-30,12:21:00.000,355,886
2014-12-30,12:21:24.650,356,891
2014-12-30,12:21:24.810,354,886
2014-12-30,12:21:36.660,355,891
2014-12-30,12:21:36.700,355,886
2014-12-30,12:22:00.000,355,887
2014-12-30,12:22:25.970,357,892
2014-12-30,12:22:27.080,355,887
2014-12-30,12:22:27.330,355,892
2014-12-30,12:22:27.630,356,887
2014-12-30,12:22:33.390,356,892
2014-12-30,12:22:47.380,356,887
2014-12-30,12:22:50.670,356,892
2014-12-30,12:22:55.310,355,887
2014-12-30,12:22:55.750,356,892
2014-12-30,12:22:56.140,356,887
2014-12-30,12:22:56.310,356,892
2014-12-30,12:22:56.550,355,887
2014-12-30,12:22:56.700,356,892
2014-12-30,12:22:56.780,355,887
2014-12-30,12:22:57.540,356,892
2014-12-30,12:22:57.910,355,887
2014-12-30,12:23:00.000,355,889
2014-12-30,12:23:02.000,356,894
2014-12-30,12:23:02.050,356,888
2014-12-30,12:23:02.100,356,893
2014-12-30,12:23:02.180,356,887
2014-12-30,12:23:02.210,357,892
2014-12-30,12:23:02.350,355,887
2014-12-30,12:23:02.450,355,892
2014-12-30,12:23:02.500,356,887
2014-12-30,12:23:02.580,357,893
2014-12-30,12:23:02.660,355,888
2014-12-30,12:23:22.120,356,893
2014-12-30,12:23:22.180,356,887
2014-12-30,12:23:23.280,355,892
2014-12-30,12:23:23.660,355,886
2014-12-30,12:23:23.700,355,891
2014-12-30,12:23:26.230,355,886
2014-12-30,12:23:26.340,355,891
2014-12-30,12:23:29.770,355,886
2014-12-30,12:23:31.130,356,891
2014-12-30,12:23:36.980,355,886
2014-12-30,12:23:37.290,356,891
2014-12-30,12:23:38.090,355,886
2014-12-30,12:23:41.050,356,891
2014-12-30,12:23:41.530,354,886
2014-12-30,12:23:42.520,356,891
2014-12-30,12:23:43.430,354,886
2014-12-30,12:23:43.560,355,891
2014-12-30,12:23:43.710,355,886
2014-12-30,12:23:45.190,355,891
2014-12-30,12:23:45.280,355,886
2014-12-30,12:23:46.070,356,891
2014-12-30,12:23:46.570,354,886
2014-12-30,12:23:46.640,355,891
2014-12-30,12:23:47.110,355,886
2014-12-30,12:23:57.170,356,891
2014-12-30,12:23:57.680,355,886
2014-12-30,12:24:00.000,355,887
2014-12-30,12:24:07.890,356,892
2014-12-30,12:24:08.120,355,887
2014-12-30,12:24:13.830,356,892
2014-12-30,12:24:13.980,355,887
2014-12-30,12:24:56.730,356,892
2014-12-30,12:24:58.200,355,887
2014-12-30,12:24:58.340,355,892
2014-12-30,12:24:58.870,356,887
2014-12-30,12:24:59.210,355,892
2014-12-30,12:24:59.250,355,887
2014-12-30,12:24:59.790,356,892
2014-12-30,12:24:59.880,355,887
2014-12-30,12:24:59.940,355,892
2014-12-30,12:25:00.000,356,890
2014-12-30,12:25:01.020,354,885
2014-12-30,12:25:01.040,355,891
2014-12-30,12:25:01.120,355,886
2014-12-30,12:25:01.160,355,891
2014-12-30,12:25:01.640,355,886
2014-12-30,12:25:01.740,356,891
2014-12-30,12:25:02.270,354,886
2014-12-30,12:25:03.010,356,891
2014-12-30,12:25:03.590,355,886
2014-12-30,12:25:03.830,355,891
2014-12-30,12:25:07.070,354,886
2014-12-30,12:25:07.350,354,891
2014-12-30,12:25:18.630,355,886
2014-12-30,12:25:19.200,355,891
2014-12-30,12:25:19.890,355,886
2014-12-30,12:25:20.070,355,891
2014-12-30,12:25:20.380,355,885
2014-12-30,12:25:20.430,356,890
2014-12-30,12:26:00.000,354,888
2014-12-30,12:26:19.480,355,893
2014-12-30,12:26:19.540,355,888
2014-12-30,12:26:28.800,356,893
2014-12-30,12:26:28.830,355,888
2014-12-30,12:27:00.000,355,888
2014-12-30,12:27:48.530,353,883
2014-12-30,12:27:48.580,353,888
2014-12-30,12:27:53.400,352,883
2014-12-30,12:27:53.620,353,888
2014-12-30,12:28:00.000,352,886
2014-12-30,12:28:51.880,352,881
2014-12-30,12:28:52.000,352,886
2014-12-30,12:28:58.030,352,881
2014-12-30,12:28:59.050,352,886
2014-12-30,12:28:59.550,351,881
2014-12-30,12:28:59.700,352,886
2014-12-30,12:29:00.000,352,884
2014-12-30,12:29:13.070,351,879
2014-12-30,12:29:13.100,351,884
2014-12-30,12:29:23.590,351,879
2014-12-30,12:29:23.700,351,884
2014-12-30,12:29:23.730,352,879
2014-12-30,12:29:23.850,351,884
2014-12-30,12:29:24.170,351,879
2014-12-30,12:29:24.350,351,884
2014-12-30,12:29:24.520,351,879
2014-12-30,12:29:24.590,352,884
2014-12-30,12:29:26.090,351,879
2014-12-30,12:29:26.270,351,884
2014-12-30,12:29:26.510,352,879
2014-12-30,12:29:27.060,351,885
2014-12-30,12:29:28.220,351,880
2014-12-30,12:29:28.310,352,885
2014-12-30,12:29:28.710,351,880
2014-12-30,12:29:30.400,352,885
2014-12-30,12:29:30.960,351,880
2014-12-30,12:29:31.060,352,886
2014-12-30,12:29:31.430,351,881
2014-12-30,12:29:31.680,352,886
2014-12-30,12:29:31.880,351,881
2014-12-30,12:29:37.780,352,886
2014-12-30,12:29:38.260,351,881
2014-12-30,12:29:39.050,352,886
2014-12-30,12:29:39.430,351,881
2014-12-30,12:29:40.230,352,886
2014-12-30,12:29:40.270,352,881
2014-12-30,12:29:40.300,352,887
2014-12-30,12:29:40.350,353,881
2014-12-30,12:29:40.700,352,886
2014-12-30,12:29:41.790,351,881
2014-12-30,12:29:41.950,351,888
2014-12-30,12:29:41.990,352,883
2014-12-30,12:30:00.000,352,884
2014-12-30,12:30:08.650,351,879
2014-12-30,12:30:08.720,351,884
2014-12-30,12:30:10.910,351,879
2014-12-30,12:30:12.360,350,884
2014-12-30,12:30:12.480,350,879
2014-12-30,12:30:21.110,351,884
2014-12-30,12:30:21.260,351,879
2014-12-30,12:30:25.310,351,885
2014-12-30,12:30:25.350,351,880
2014-12-30,12:30:32.460,352,885
2014-12-30,12:30:32.800,351,880
2014-12-30,12:30:36.310,351,885
2014-12-30,12:30:36.580,351,880
2014-12-30,12:30:52.210,352,885
2014-12-30,12:30:52.740,351,880
2014-12-30,12:30:55.420,351,885
2014-12-30,12:30:55.550,352,880
2014-12-30,12:30:56.020,353,885
2014-12-30,12:30:58.020,351,880
2014-12-30,12:30:58.600,352,885
2014-12-30,12:31:00.000,352,883
2014-12-30,12:31:33.010,352,888
2014-12-30,12:31:33.080,352,883
2014-12-30,12:31:34.070,352,888
2014-12-30,12:31:34.110,352,883
2014-12-30,12:31:58.290,352,888
2014-12-30,12:31:59.720,352,883
2014-12-30,12:32:00.000,352,884
2014-12-30,12:32:10.280,350,879
2014-12-30,12:32:10.610,351,884
2014-12-30,12:32:13.570,351,879
2014-12-30,12:32:13.870,350,884
2014-12-30,12:32:39.820,351,879
2014-12-30,12:32:39.890,351,884
2014-12-30,12:32:41.440,350,879
2014-12-30,12:32:41.510,351,884
2014-12-30,12:32:42.440,351,879
2014-12-30,12:32:42.610,351,884
2014-12-30,12:32:48.670,351,879
2014-12-30,12:32:48.710,352,885
2014-12-30,12:32:48.730,350,879
2014-12-30,12:32:48.780,351,884
2014-12-30,12:32:49.050,350,879
2014-12-30,12:32:49.460,351,884
2014-12-30,12:32:50.170,352,879
2014-12-30,12:32:50.240,351,884
2014-12-30,12:32:56.530,351,879
2014-12-30,12:32:56.570,350,884
2014-12-30,12:32:57.770,351,879
2014-12-30,12:32:58.040,351,884
2014-12-30,12:33:00.000,351,883
2014-12-30,12:33:05.650,350,878
2014-12-30,12:33:05.680,350,883
2014-12-30,12:33:05.720,351,878
2014-12-30,12:33:05.760,350,883
2014-12-30,12:33:06.630,349,878
2014-12-30,12:33:06.680,350,884
2014-12-30,12:33:07.540,351,879
2014-12-30,12:33:08.250,351,884
2014-12-30,12:33:08.330,350,879
2014-12-30,12:33:08.460,350,884
2014-12-30,12:33:08.710,350,879
2014-12-30,12:33:08.860,351,885
2014-12-30,12:33:08.970,350,880
2014-12-30,12:33:54.830,348,875
2014-12-30,12:33:54.950,349,880
2014-12-30,12:33:58.670,348,875
2014-12-30,12:33:59.120,350,880
2014-12-30,12:34:00.000,348,878
2014-12-30,12:34:17.850,347,873
2014-12-30,12:34:18.260,348,878
2014-12-30,12:34:19.570,347,873
2014-12-30,12:34:20.400,348,878
2014-12-30,12:34:20.610,348,873
2014-12-30,12:34:20.680,348,878
2014-12-30,12:34:21.830,348,873
2014-12-30,12:34:22.280,349,878
2014-12-30,12:34:22.890,347,873
2014-12-30,12:34:23.400,348,878
2014-12-30,12:34:23.660,346,873
2014-12-30,12:34:24.960,348,878
2014-12-30,12:34:25.350,346,873
2014-12-30,12:34:26.570,349,878
2014-12-30,12:34:28.740,348,873
2014-12-30,12:34:28.930,348,878
2014-12-30,12:34:30.140,347,873
2014-12-30,12:34:31.290,348,878
2014-12-30,12:34:33.070,348,873
2014-12-30,12:34:33.230,349,878
2014-12-30,12:34:35.630,348,873
2014-12-30,12:34:35.930,349,878
2014-12-30,12:34:37.220,348,873
2014-12-30,12:34:37.290,348,878
2014-12-30,12:34:40.730,348,873
2014-12-30,12:34:40.910,348,878
2014-12-30,12:34:46.170,348,873
2014-12-30,12:34:46.400,348,878
2014-12-30,12:34:53.380,347,873
2014-12-30,12:34:53.540,348,878
2014-12-30,12:34:54.840,348,873
2014-12-30,12:34:55.090,349,878
2014-12-30,12:35:00.000,349,877
2014-12-30,12:35:09.830,347,872
2014-12-30,12:35:10.080,348,877
2014-12-30,12:35:20.440,347,872
2014-12-30,12:35:22.760,348,877
2014-12-30,12:35:27.910,347,872
2014-12-30,12:35:28.260,348,877
2014-12-30,12:35:30.170,348,872
2014-12-30,12:35:30.800,348,877
2014-12-30,12:35:32.370,346,871
2014-12-30,12:35:32.390,346,876
2014-12-30,12:35:35.150,348,871
2014-12-30,12:35:35.330,348,876
2014-12-30,12:35:39.860,346,871
2014-12-30,12:35:42.710,348,876
2014-12-30,12:35:45.140,346,871
2014-12-30,12:35:45.230,347,876
2014-12-30,12:35:45.670,346,871
2014-12-30,12:35:47.620,348,877
2014-12-30,12:35:50.160,346,872
2014-12-30,12:35:58.430,348,877
2014-12-30,12:35:58.610,347,872
2014-12-30,12:35:58.730,347,877
2014-12-30,12:35:59.120,346,872
2014-12-30,12:36:00.000,345,874
2014-12-30,12:36:00.370,346,869
2014-12-30,12:36:00.460,345,875
2014-12-30,12:36:00.760,346,870
2014-12-30,12:36:02.220,347,875
2014-12-30,12:36:02.510,345,870
2014-12-30,12:36:04.080,346,875
2014-12-30,12:36:06.430,346,870
2014-12-30,12:36:08.350,347,875
2014-12-30,12:36:12.480,346,870
2014-12-30,12:36:13.920,346,875
2014-12-30,12:36:16.070,345,870
2014-12-30,12:36:19.700,346,875
2014-12-30,12:36:20.240,346,870
2014-12-30,12:36:20.380,346,875
2014-12-30,12:36:21.550,346,870
2014-12-30,12:36:21.690,347,875
2014-12-30,12:36:26.490,347,870
2014-12-30,12:36:26.630,346,876
2014-12-30,12:36:26.680,347,871
2014-12-30,12:36:27.090,348,876
2014-12-30,12:36:27.340,346,871
2014-12-30,12:36:29.330,347,876
2014-12-30,12:36:32.360,346,871
2014-12-30,12:36:34.770,346,876
2014-12-30,12:36:35.990,346,871
2014-12-30,12:36:36.200,348,876
2014-12-30,12:36:37.390,346,870
2014-12-30,12:36:37.530,346,875
2014-12-30,12:36:48.610,346,870
2014-12-30,12:36:48.650,346,875
2014-12-30,12:37:00.000,346,874
2014-12-30,12:37:14.120,348,879
2014-12-30,12:37:15.190,347,874
2014-12-30,12:37:29.640,348,869
2014-12-30,12:37:29.670,348,874
2014-12-30,12:38:00.000,346,875
2014-12-30,12:38:30.950,346,870
2014-12-30,12:38:30.980,346,875
2014-12-30,12:38:37.620,346,870
2014-12-30,12:38:37.690,346,875
2014-12-30,12:38:37.760,345,870
2014-12-30,12:38:38.050,346,875
2014-12-30,12:38:39.930,346,869
2014-12-30,12:38:40.000,346,874
2014-12-30,12:38:48.550,348,879
2014-12-30,12:38:48.780,347,874
2014-12-30,12:39:00.000,347,875
2014-12-30,12:39:41.020,346,870
2014-12-30,12:39:41.060,346,875
2014-12-30,12:40:00.000,347,877
2014-12-30,12:40:04.180,346,872
2014-12-30,12:40:39.530,346,877
2014-12-30,12:40:39.590,346,872
2014-12-30,12:40:40.410,346,877
2014-12-30,12:40:40.450,346,871
2014-12-30,12:40:40.910,346,876
2014-12-30,12:40:41.430,345,871
2014-12-30,12:40:41.880,346,876
2014-12-30,12:40:42.140,345,871
2014-12-30,12:40:42.500,346,876
2014-12-30,12:40:42.820,345,871
2014-12-30,12:40:42.970,345,876
2014-12-30,12:40:43.550,345,871
2014-12-30,12:40:44.770,346,876
2014-12-30,12:40:45.270,346,871
2014-12-30,12:40:46.660,346,876
2014-12-30,12:40:47.140,345,871
2014-12-30,12:40:48.800,346,876
2014-12-30,12:40:49.100,345,871
2014-12-30,12:40:50.220,345,876
2014-12-30,12:40:50.260,345,871
2014-12-30,12:40:51.220,346,876
2014-12-30,12:40:52.060,345,871
2014-12-30,12:40:52.650,346,876
2014-12-30,12:40:53.030,346,871
2014-12-30,12:40:53.150,345,876
2014-12-30,12:40:53.420,345,870
2014-12-30,12:40:53.580,346,875
2014-12-30,12:40:54.010,346,870
2014-12-30,12:40:54.140,346,875
2014-12-30,12:40:54.640,345,870
2014-12-30,12:40:55.330,345,875
2014-12-30,12:40:55.530,346,870
2014-12-30,12:40:55.550,346,875
2014-12-30,12:40:55.620,345,870
2014-12-30,12:40:55.710,346,875
2014-12-30,12:40:55.890,344,870
2014-12-30,12:40:56.100,346,875
2014-12-30,12:40:56.250,345,870
2014-12-30,12:40:56.320,345,875
2014-12-30,12:40:56.680,346,870
2014-12-30,12:40:56.730,345,875
2014-12-30,12:40:56.910,346,870
2014-12-30,12:40:57.000,346,876
2014-12-30,12:40:57.240,345,871
2014-12-30,12:40:57.540,345,876
2014-12-30,12:40:57.800,345,871
2014-12-30,12:40:57.960,346,877
2014-12-30,12:40:58.030,346,872
2014-12-30,12:40:58.990,346,877
2014-12-30,12:40:59.030,346,871
2014-12-30,12:40:59.050,346,877
2014-12-30,12:40:59.200,345,870
2014-12-30,12:40:59.400,346,875
2014-12-30,12:41:00.000,345,872
2014-12-30,12:41:00.610,346,877
2014-12-30,12:41:01.010,346,872
2014-12-30,12:41:02.740,346,877
2014-12-30,12:41:02.960,346,872
2014-12-30,12:41:03.200,345,877
2014-12-30,12:41:03.370,346,871
2014-12-30,12:41:03.480,346,876
2014-12-30,12:41:04.460,345,871
2014-12-30,12:41:04.570,346,876
2014-12-30,12:41:04.630,347,869
2014-12-30,12:41:04.650,345,874
2014-12-30,12:41:18.540,345,869
2014-12-30,12:41:18.760,345,874
2014-12-30,12:41:21.750,345,869
2014-12-30,12:41:21.900,345,874
2014-12-30,12:41:22.750,345,869
2014-12-30,12:41:22.760,346,874
2014-12-30,12:41:36.050,345,869
2014-12-30,12:41:36.130,344,874
2014-12-30,12:41:36.430,344,869
2014-12-30,12:41:36.530,345,874
2014-12-30,12:41:36.800,345,869
2014-12-30,12:41:36.860,345,874
2014-12-30,12:41:37.150,346,868
2014-12-30,12:41:37.210,345,873
2014-12-30,12:42:00.000,345,873
2014-12-30,12:42:17.520,344,868
2014-12-30,12:42:18.790,345,873
2014-12-30,12:42:34.520,344,868
2014-12-30,12:42:42.500,344,873
2014-12-30,12:42:42.920,344,868
2014-12-30,12:42:43.080,344,873
2014-12-30,12:42:43.220,344,868
2014-12-30,12:42:45.490,344,873
2014-12-30,12:42:46.260,344,868
2014-12-30,12:42:46.830,344,873
2014-12-30,12:42:47.120,343,868
2014-12-30,12:43:00.000,344,869
2014-12-30,12:43:27.730,343,864
2014-12-30,12:43:28.110,343,869
2014-12-30,12:43:39.170,343,864
2014-12-30,12:43:39.220,343,869
2014-12-30,12:43:40.370,342,864
2014-12-30,12:43:41.160,343,869
2014-12-30,12:43:53.960,342,864
2014-12-30,12:43:54.210,343,869
2014-12-30,12:43:59.540,342,864
2014-12-30,12:43:59.670,343,869
2014-12-30,12:44:00.000,343,867
2014-12-30,12:44:27.500,344,872
2014-12-30,12:44:27.540,344,867
2014-12-30,12:44:28.030,343,873
2014-12-30,12:44:28.110,343,868
2014-12-30,12:44:29.380,343,863
2014-12-30,12:44:29.430,342,868
2014-12-30,12:44:34.290,342,862
2014-12-30,12:44:34.310,342,868
2014-12-30,12:44:34.390,342,862
2014-12-30,12:44:34.400,342,868
2014-12-30,12:45:00.000,343,868
2014-12-30,12:45:43.090,344,873
2014-12-30,12:45:43.620,344,868
2014-12-30,12:45:43.880,344,873
2014-12-30,12:45:44.320,343,868
2014-12-30,12:45:51.600,344,873
2014-12-30,12:45:52.030,343,868
2014-12-30,12:45:53.220,344,873
2014-12-30,12:45:55.590,343,868
2014-12-30,12:45:56.640,343,873
2014-12-30,12:45:56.780,344,868
2014-12-30,12:45:56.990,344,873
2014-12-30,12:45:58.690,343,868
2014-12-30,12:45:58.830,345,873
2014-12-30,12:46:00.000,344,872
2014-12-30,12:46:23.870,343,867
2014-12-30,12:46:24.100,343,872
2014-12-30,12:46:24.920,344,867
2014-12-30,12:46:24.940,343,872
2014-12-30,12:46:25.350,343,867
2014-12-30,12:46:25.500,344,872
2014-12-30,12:46:26.050,343,867
2014-12-30,12:46:29.060,343,872
2014-12-30,12:46:29.120,343,867
2014-12-30,12:46:35.610,343,872
2014-12-30,12:46:35.680,342,867
2014-12-30,12:46:51.420,343,872
2014-12-30,12:46:51.510,342,867
2014-12-30,12:46:54.230,343,861
2014-12-30,12:46:54.240,343,855
2014-12-30,12:46:54.250,343,867
2014-12-30,12:46:57.410,343,872
2014-12-30,12:46:57.450,342,867
2014-12-30,12:47:00.000,343,868
2014-12-30,12:47:50.980,341,863
2014-12-30,12:47:51.240,341,868
2014-12-30,12:47:53.600,341,863
2014-12-30,12:47:54.230,342,868
2014-12-30,12:47:55.470,340,863
2014-12-30,12:47:55.670,342,868
2014-12-30,12:47:59.880,341,863
2014-12-30,12:48:00.000,341,865
2014-12-30,12:48:31.080,342,870
2014-12-30,12:48:31.100,342,865
2014-12-30,12:48:59.750,340,860
2014-12-30,12:49:00.000,340,861
2014-12-30,12:49:00.220,341,866
2014-12-30,12:49:04.060,340,861
2014-12-30,12:49:04.470,341,866
2014-12-30,12:49:04.670,340,861
2014-12-30,12:49:04.820,341,866
2014-12-30,12:49:07.900,340,861
2014-12-30,12:49:09.980,341,866
2014-12-30,12:49:10.250,340,861
2014-12-30,12:49:10.450,341,866
2014-12-30,12:49:10.500,340,861
2014-12-30,12:49:11.080,340,866
2014-12-30,12:49:11.410,341,861
2014-12-30,12:49:11.660,341,866
2014-12-30,12:49:12.080,341,861
2014-12-30,12:49:12.220,342,866
2014-12-30,12:49:12.920,340,861
2014-12-30,12:49:13.040,341,866
2014-12-30,12:49:13.750,340,861
2014-12-30,12:49:14.600,341,866
2014-12-30,12:49:18.060,339,861
2014-12-30,12:49:22.270,341,866
2014-12-30,12:49:26.370,340,861
2014-12-30,12:49:26.520,341,866
2014-12-30,12:49:26.660,340,861
2014-12-30,12:49:44.160,324,862
2014-12-30,12:49:44.170,216,796
2014-12-30,12:49:44.180,332,835
2014-12-30,12:49:44.190,340,861
2014-12-30,12:50:00.000,337,858
2014-12-30,12:50:01.400,340,863
2014-12-30,12:50:01.970,338,858
2014-12-30,12:50:03.840,339,863
2014-12-30,12:50:07.330,338,858
2014-12-30,12:50:07.870,339,863
2014-12-30,12:50:08.790,338,858
2014-12-30,12:50:09.510,339,863
2014-12-30,12:50:12.210,338,858
2014-12-30,12:50:13.210,339,863
2014-12-30,12:50:36.950,338,858
2014-12-30,12:50:39.820,339,863
2014-12-30,12:50:42.350,338,858
2014-12-30,12:50:45.200,339,863
2014-12-30,12:50:50.540,338,858
2014-12-30,12:50:50.950,339,863
2014-12-30,12:51:00.000,338,861
2014-12-30,12:51:33.640,337,856
2014-12-30,12:51:33.890,338,861
2014-12-30,12:51:38.600,337,856
2014-12-30,12:51:39.500,338,861
2014-12-30,12:51:44.690,337,856
2014-12-30,12:51:45.090,338,861
2014-12-30,12:51:48.710,336,856
2014-12-30,12:51:49.210,338,861
2014-12-30,12:51:50.040,337,856
2014-12-30,12:51:50.240,337,861
2014-12-30,12:51:50.410,337,856
2014-12-30,12:51:51.960,337,861
2014-12-30,12:51:52.070,337,856
2014-12-30,12:51:53.840,337,861
2014-12-30,12:51:54.230,336,856
2014-12-30,12:51:57.500,337,861
2014-12-30,12:51:57.550,337,856
2014-12-30,12:51:57.680,338,861
2014-12-30,12:51:57.750,336,856
2014-12-30,12:51:59.040,338,861
2014-12-30,12:51:59.170,337,855
2014-12-30,12:51:59.350,338,860
2014-12-30,12:51:59.830,337,855
2014-12-30,12:52:00.000,337,857
2014-12-30,12:52:06.230,336,852
2014-12-30,12:52:06.260,337,857
2014-12-30,12:52:11.810,336,852
2014-12-30,12:52:11.860,336,857
2014-12-30,12:53:00.000,336,856
2014-12-30,12:53:13.970,335,851
2014-12-30,12:53:14.540,335,856
2014-12-30,12:53:14.640,335,851
2014-12-30,12:53:15.070,336,856
2014-12-30,12:53:23.010,335,851
2014-12-30,12:53:42.270,336,856
2014-12-30,12:53:42.470,335,851
2014-12-30,12:53:42.840,335,856
2014-12-30,12:53:42.900,335,851
2014-12-30,12:53:43.020,335,856
2014-12-30,12:53:44.000,335,851
2014-12-30,12:53:46.600,335,856
2014-12-30,12:53:46.800,335,851
2014-12-30,12:53:49.730,336,856
2014-12-30,12:53:50.760,335,851
2014-12-30,12:53:57.390,336,856
2014-12-30,12:54:00.000,335,854
2014-12-30,12:54:15.930,333,849
2014-12-30,12:54:16.330,335,854
2014-12-30,12:54:17.540,334,849
2014-12-30,12:54:19.760,335,854
2014-12-30,12:54:25.670,334,849
2014-12-30,12:54:25.820,335,854
2014-12-30,12:54:30.870,334,849
2014-12-30,12:54:41.730,335,854
2014-12-30,12:54:42.440,334,849
2014-12-30,12:54:43.510,334,854
2014-12-30,12:54:51.980,333,849
2014-12-30,12:54:56.240,334,854
2014-12-30,12:54:56.520,333,848
2014-12-30,12:54:56.740,334,853
2014-12-30,12:55:00.000,334,852
2014-12-30,12:55:38.540,335,857
2014-12-30,12:55:38.760,335,852
2014-12-30,12:55:42.070,335,857
2014-12-30,12:55:42.130,334,852
2014-12-30,12:55:56.680,335,857
2014-12-30,12:55:56.750,335,852
2014-12-30,12:56:00.000,334,852
2014-12-30,12:56:07.570,335,857
2014-12-30,12:56:09.000,334,852
2014-12-30,12:56:09.710,335,857
2014-12-30,12:56:10.660,333,852
2014-12-30,12:56:11.820,335,857
2014-12-30,12:56:20.180,335,852
2014-12-30,12:56:21.650,335,857
2014-12-30,12:56:23.200,335,852
2014-12-30,12:56:23.600,335,857
2014-12-30,12:56:28.670,335,852
2014-12-30,12:56:28.760,336,857
2014-12-30,12:56:31.490,334,852
2014-12-30,12:56:31.710,335,857
2014-12-30,12:56:36.150,334,852
2014-12-30,12:56:36.660,335,857
2014-12-30,12:56:38.570,334,852
2014-12-30,12:56:39.610,335,857
2014-12-30,12:56:40.160,334,852
2014-12-30,12:56:41.640,335,857
2014-12-30,12:56:43.240,334,852
2014-12-30,12:56:43.550,335,857
2014-12-30,12:56:43.780,334,852
2014-12-30,12:56:43.970,335,857
2014-12-30,12:57:00.000,335,856
2014-12-30,12:57:12.970,333,851
2014-12-30,12:57:13.100,335,856
2014-12-30,12:57:13.350,334,851
2014-12-30,12:57:13.400,335,856
2014-12-30,12:57:24.000,334,851
2014-12-30,12:57:24.160,334,856
2014-12-30,12:57:25.100,334,851
2014-12-30,12:57:25.170,335,856
2014-12-30,12:57:26.840,333,851
2014-12-30,12:57:26.880,335,856
2014-12-30,12:57:27.830,334,851
2014-12-30,12:57:27.880,334,856
2014-12-30,12:57:30.940,334,851
2014-12-30,12:57:31.020,334,856
2014-12-30,12:57:33.450,333,851
2014-12-30,12:57:33.660,334,856
2014-12-30,12:57:35.970,333,850
2014-12-30,12:57:36.050,333,855
2014-12-30,12:58:00.000,334,854
2014-12-30,12:58:18.090,333,849
2014-12-30,12:58:18.230,334,854
2014-12-30,12:58:38.520,332,849
2014-12-30,12:58:40.740,334,854
2014-12-30,12:58:43.800,333,849
2014-12-30,12:58:52.220,333,854
2014-12-30,12:58:56.610,332,849
2014-12-30,12:58:56.850,333,854
2014-12-30,12:58:58.860,333,849
2014-12-30,12:59:00.000,333,851
2014-12-30,12:59:29.020,331,846
2014-12-30,12:59:33.980,332,851
2014-12-30,12:59:34.380,331,846
2014-12-30,12:59:35.390,332,851
2014-12-30,12:59:42.900,331,846
2014-12-30,12:59:43.740,332,851
2014-12-30,12:59:44.860,330,846
2014-12-30,12:59:46.270,332,851
2014-12-30,12:59:49.140,330,846
2014-12-30,12:59:49.600,332,851
2014-12-30,12:59:59.110,330,846
2014-12-30,12:59:59.710,332,851
2014-12-30,13:00:00.000,332,850
2014-12-30,13:00:21.690,330,845
