Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,13:57:57.630,237,659
2014-12-30,13:57:58.190,237,654
2014-12-30,13:57:58.640,237,659
2014-12-30,13:57:58.920,237,664
2014-12-30,13:57:59.300,237,659
2014-12-30,13:57:59.440,237,654
2014-12-30,13:57:59.900,237,660
2014-12-30,13:58:00.000,237,664
2014-12-30,13:58:00.600,237,659
2014-12-30,13:58:01.070,237,664
2014-12-30,13:58:01.160,238,669
2014-12-30,13:58:01.880,237,664
2014-12-30,13:58:02.810,238,669
2014-12-30,13:58:03.090,237,664
2014-12-30,13:58:03.300,237,669
2014-12-30,13:58:03.510,238,674
2014-12-30,13:58:04.160,238,669
2014-12-30,13:58:04.720,238,674
2014-12-30,13:58:06.260,237,669
2014-12-30,13:58:06.900,237,674
2014-12-30,13:58:07.440,237,669
2014-12-30,13:58:07.880,237,674
2014-12-30,13:58:08.570,238,669
2014-12-30,13:58:08.920,238,674
2014-12-30,13:58:09.690,238,669
2014-12-30,13:58:10.230,238,674
2014-12-30,13:58:10.500,238,679
2014-12-30,13:58:10.930,237,674
2014-12-30,13:58:11.080,237,669
2014-12-30,13:58:11.310,237,674
2014-12-30,13:58:11.460,238,679
2014-12-30,13:58:12.300,237,674
2014-12-30,13:58:12.590,238,679
2014-12-30,13:58:13.220,237,674
2014-12-30,13:58:13.880,238,679
2014-12-30,13:58:16.270,238,684
2014-12-30,13:58:17.240,238,679
2014-12-30,13:58:17.760,238,684
2014-12-30,13:58:18.380,237,679
2014-12-30,13:58:18.870,238,684
2014-12-30,13:58:19.710,238,679
2014-12-30,13:58:20.240,238,684
2014-12-30,13:58:20.830,237,679
2014-12-30,13:58:21.390,238,684
2014-12-30,13:58:22.050,237,679
2014-12-30,13:58:22.660,238,684
2014-12-30,13:58:23.280,238,679
2014-12-30,13:58:23.940,238,684
2014-12-30,13:58:24.610,237,679
2014-12-30,13:58:25.070,238,684
2014-12-30,13:58:25.800,238,679
2014-12-30,13:58:26.370,238,684
2014-12-30,13:58:43.590,239,689
2014-12-30,13:58:57.390,241,684
2014-12-30,13:58:57.630,243,689
2014-12-30,13:59:00.000,243,687
2014-12-30,13:59:22.570,248,687
2014-12-30,13:59:29.130,253,685
2014-12-30,13:59:29.510,248,685
2014-12-30,13:59:35.010,253,686
2014-12-30,13:59:53.570,258,685
2014-12-30,14:00:00.000,260,684
2014-12-30,14:00:34.450,258,679
2014-12-30,14:00:39.820,259,684
2014-12-30,14:00:44.170,258,679
2014-12-30,14:01:00.000,257,680
2014-12-30,14:01:52.990,255,675
2014-12-30,14:02:00.000,256,676
2014-12-30,14:02:02.090,256,681
2014-12-30,14:02:03.370,256,676
2014-12-30,14:02:03.610,257,681
2014-12-30,14:02:05.630,256,676
2014-12-30,14:02:43.790,254,671
2014-12-30,14:02:46.220,255,676
2014-12-30,14:02:49.860,254,671
2014-12-30,14:03:00.000,254,673
2014-12-30,14:03:33.560,252,668
2014-12-30,14:03:41.540,253,673
2014-12-30,14:03:44.210,252,668
2014-12-30,14:04:00.000,252,670
2014-12-30,14:05:00.000,252,672
2014-12-30,14:06:00.000,251,672
2014-12-30,14:06:33.670,250,667
2014-12-30,14:06:36.290,251,672
2014-12-30,14:06:41.840,250,667
2014-12-30,14:06:42.120,251,672
2014-12-30,14:06:42.950,250,667
2014-12-30,14:06:44.600,250,673
2014-12-30,14:06:44.780,251,668
2014-12-30,14:07:00.000,250,668
2014-12-30,14:08:00.000,248,665
2014-12-30,14:08:43.890,246,660
2014-12-30,14:08:53.530,247,665
2014-12-30,14:09:00.000,246,663
2014-12-30,14:09:35.780,246,658
2014-12-30,14:09:36.190,246,663
2014-12-30,14:09:36.980,245,658
2014-12-30,14:09:37.170,246,663
2014-12-30,14:09:42.380,245,658
2014-12-30,14:10:00.000,245,660
2014-12-30,14:10:23.590,243,655
2014-12-30,14:10:25.650,245,660
2014-12-30,14:10:36.420,243,655
2014-12-30,14:11:00.000,244,656
2014-12-30,14:12:00.000,242,655
2014-12-30,14:12:29.850,241,650
2014-12-30,14:13:00.000,240,649
2014-12-30,14:13:16.240,238,644
2014-12-30,14:14:00.000,238,644
2014-12-30,14:14:19.980,236,639
2014-12-30,14:15:00.000,235,638
2014-12-30,14:16:00.000,234,638
2014-12-30,14:17:00.000,233,636
2014-12-30,14:18:00.000,232,635
2014-12-30,14:18:23.610,231,630
2014-12-30,14:19:00.000,229,629
2014-12-30,14:20:00.000,229,627
2014-12-30,14:20:54.360,227,622
2014-12-30,14:20:56.840,227,627
2014-12-30,14:21:00.000,227,625
2014-12-30,14:21:38.120,225,620
2014-12-30,14:22:00.000,224,619
2014-12-30,14:22:59.480,222,614
2014-12-30,14:23:00.000,222,616
2014-12-30,14:24:00.000,221,613
2014-12-30,14:25:00.000,220,611
2014-12-30,14:25:37.510,218,606
2014-12-30,14:26:00.000,218,609
2014-12-30,14:26:24.150,217,604
2014-12-30,14:27:00.000,216,604
2014-12-30,14:27:54.250,214,599
2014-12-30,14:28:00.000,214,601
2014-12-30,14:28:33.690,213,596
2014-12-30,14:29:00.000,212,595
2014-12-30,14:29:23.690,211,590
2014-12-30,14:30:00.000,210,591
2014-12-30,14:31:00.000,209,590
2014-12-30,14:32:00.000,209,590
2014-12-30,14:32:48.900,207,585
2014-12-30,14:33:00.000,207,585
2014-12-30,14:33:39.590,205,580
2014-12-30,14:34:00.000,204,579
2014-12-30,14:34:48.950,203,574
2014-12-30,14:35:00.000,202,575
2014-12-30,14:35:39.790,200,570
2014-12-30,14:36:00.000,200,571
2014-12-30,14:36:46.940,198,566
2014-12-30,14:37:00.000,198,567
2014-12-30,14:37:26.510,197,562
2014-12-30,14:38:00.000,197,564
2014-12-30,14:38:55.280,195,559
2014-12-30,14:39:00.000,195,561
2014-12-30,14:39:34.060,193,556
2014-12-30,14:40:00.000,193,557
2014-12-30,14:40:52.020,191,552
2014-12-30,14:41:00.000,191,553
2014-12-30,14:41:48.320,190,548
2014-12-30,14:42:00.000,189,549
2014-12-30,14:43:00.000,188,546
2014-12-30,14:44:00.000,186,543
2014-12-30,14:44:32.470,185,538
2014-12-30,14:45:00.000,183,536
2014-12-30,14:46:00.000,182,532
2014-12-30,14:46:44.650,179,527
2014-12-30,14:47:00.000,180,528
2014-12-30,14:47:47.100,178,523
2014-12-30,14:48:00.000,178,525
2014-12-30,14:48:51.650,176,520
2014-12-30,14:49:00.000,176,521
2014-12-30,14:50:00.000,174,518
2014-12-30,14:50:39.150,173,513
2014-12-30,14:51:00.000,172,512
2014-12-30,14:52:00.000,171,513
2014-12-30,14:52:24.540,170,508
2014-12-30,14:53:00.000,169,507
2014-12-30,14:53:31.000,167,502
2014-12-30,14:54:00.000,167,501
2014-12-30,14:54:30.240,166,496
2014-12-30,14:55:00.000,165,497
2014-12-30,14:56:00.000,164,495
2014-12-30,14:56:19.510,163,490
2014-12-30,14:57:00.000,161,488
2014-12-30,14:57:26.500,159,483
2014-12-30,14:58:00.000,159,482
2014-12-30,14:59:00.000,157,478
2014-12-30,15:00:00.000,156,478
2014-12-30,15:00:21.460,155,473
2014-12-30,15:01:00.000,154,473
2014-12-30,15:02:00.000,152,470
2014-12-30,15:02:45.760,150,465
2014-12-30,15:03:00.000,150,466
2014-12-30,15:03:36.040,149,461
2014-12-30,15:04:00.000,148,460
2014-12-30,15:04:50.750,146,455
2014-12-30,15:05:00.000,146,455
2014-12-30,15:05:33.550,144,450
2014-12-30,15:06:00.000,143,449
2014-12-30,15:06:30.220,142,444
2014-12-30,15:07:00.000,141,442
2014-12-30,15:07:40.090,139,437
2014-12-30,15:07:41.450,138,432
2014-12-30,15:07:48.110,139,437
2014-12-30,15:08:00.000,139,438
2014-12-30,15:09:00.000,137,434
2014-12-30,15:10:00.000,136,433
2014-12-30,15:11:00.000,135,431
2014-12-30,15:12:00.000,133,427
2014-12-30,15:12:21.840,133,422
2014-12-30,15:12:28.230,133,417
2014-12-30,15:12:32.430,133,412
2014-12-30,15:12:37.340,132,407
2014-12-30,15:12:40.420,132,402
2014-12-30,15:12:42.550,132,397
2014-12-30,15:12:42.800,132,402
2014-12-30,15:12:44.660,132,397
2014-12-30,15:12:48.870,132,392
2014-12-30,15:12:54.460,131,387
2014-12-30,15:13:00.000,132,385
2014-12-30,15:13:01.150,131,380
2014-12-30,15:13:07.480,131,375
2014-12-30,15:13:09.190,131,380
2014-12-30,15:13:09.560,131,375
2014-12-30,15:13:21.630,130,370
2014-12-30,15:13:29.690,129,365
2014-12-30,15:13:44.010,125,360
2014-12-30,15:13:54.450,120,357
2014-12-30,15:14:00.000,119,355
2014-12-30,15:14:20.120,114,352
2014-12-30,15:14:50.230,110,347
2014-12-30,15:15:00.000,108,347
2014-12-30,15:15:32.920,105,352
2014-12-30,15:15:49.460,105,357
2014-12-30,15:15:59.920,105,362
2014-12-30,15:16:00.000,105,361
2014-12-30,15:16:00.690,104,356
2014-12-30,15:16:01.000,105,361
2014-12-30,15:16:01.750,105,356
2014-12-30,15:16:04.030,104,361
2014-12-30,15:16:09.510,105,366
2014-12-30,15:16:12.330,105,371
2014-12-30,15:16:16.460,105,376
2014-12-30,15:16:20.110,106,381
2014-12-30,15:16:21.080,106,386
2014-12-30,15:16:24.670,106,381
2014-12-30,15:16:25.110,106,386
2014-12-30,15:16:25.930,106,391
2014-12-30,15:16:26.370,106,386
2014-12-30,15:16:27.540,107,391
2014-12-30,15:16:28.690,106,386
2014-12-30,15:16:30.160,107,391
2014-12-30,15:16:30.880,106,386
2014-12-30,15:16:31.430,107,391
2014-12-30,15:16:36.230,108,396
2014-12-30,15:16:57.730,110,391
2014-12-30,15:16:58.340,112,396
2014-12-30,15:17:00.000,113,398
2014-12-30,15:17:13.470,118,397
2014-12-30,15:18:00.000,120,394
2014-12-30,15:18:59.290,119,389
2014-12-30,15:19:00.000,119,390
2014-12-30,15:19:54.930,117,385
2014-12-30,15:20:00.000,117,386
2014-12-30,15:20:36.150,115,381
2014-12-30,15:21:00.000,114,381
2014-12-30,15:21:48.850,112,376
2014-12-30,15:22:00.000,112,376
2014-12-30,15:22:39.590,110,371
2014-12-30,15:23:00.000,109,369
2014-12-30,15:23:25.400,107,364
2014-12-30,15:23:53.210,106,359
2014-12-30,15:24:00.000,106,360
2014-12-30,15:24:47.180,104,355
2014-12-30,15:25:00.000,103,356
2014-12-30,15:25:42.780,101,351
2014-12-30,15:26:00.000,101,351
2014-12-30,15:27:00.000,98,347
2014-12-30,15:27:55.290,96,342
2014-12-30,15:28:00.000,96,342
2014-12-30,15:28:58.730,94,337
2014-12-30,15:29:00.000,94,337
2014-12-30,15:29:54.900,91,332
2014-12-30,15:30:00.000,91,332
2014-12-30,15:30:37.070,89,327
2014-12-30,15:31:00.000,88,325
2014-12-30,15:31:45.350,86,320
2014-12-30,15:32:00.000,85,319
2014-12-30,15:32:23.180,84,314
2014-12-30,15:33:00.000,82,311
2014-12-30,15:33:40.410,80,306
2014-12-30,15:34:00.000,80,306
2014-12-30,15:34:53.760,78,301
2014-12-30,15:35:00.000,77,302
2014-12-30,15:35:46.930,75,297
2014-12-30,15:36:00.000,75,297
2014-12-30,15:36:32.470,73,292
2014-12-30,15:37:00.000,72,290
2014-12-30,15:37:28.340,71,285
2014-12-30,15:38:00.000,70,282
2014-12-30,15:38:22.180,68,277
2014-12-30,15:38:39.980,67,272
2014-12-30,15:39:00.000,66,269
2014-12-30,15:39:16.170,65,264
2014-12-30,15:39:36.260,63,259
2014-12-30,15:39:51.070,62,254
2014-12-30,15:40:00.000,62,252
2014-12-30,15:40:23.260,60,247
2014-12-30,15:40:43.470,59,242
2014-12-30,15:41:00.000,58,241
2014-12-30,15:41:19.780,57,236
2014-12-30,15:41:35.050,57,241
2014-12-30,15:42:00.000,56,240
2014-12-30,15:42:51.510,56,245
2014-12-30,15:43:00.000,56,244
2014-12-30,15:44:00.000,55,245
2014-12-30,15:45:00.000,54,245
2014-12-30,15:45:41.570,52,240
2014-12-30,15:46:00.000,52,240
2014-12-30,15:46:42.530,50,235
2014-12-30,15:47:00.000,49,232
2014-12-30,15:47:23.840,48,227
2014-12-30,15:47:54.330,47,222
2014-12-30,15:48:00.000,47,222
2014-12-30,15:48:19.610,46,217
2014-12-30,15:48:49.700,44,212
2014-12-30,15:49:00.000,44,210
2014-12-30,15:49:21.320,43,205
2014-12-30,15:49:52.770,41,200
2014-12-30,15:50:00.000,41,200
2014-12-30,15:50:28.130,40,195
2014-12-30,15:51:00.000,39,191
2014-12-30,15:51:18.860,39,196
2014-12-30,15:51:58.880,38,191
2014-12-30,15:52:00.000,38,192
2014-12-30,15:52:48.920,36,187
2014-12-30,15:53:00.000,36,186
2014-12-30,15:53:16.540,35,181
2014-12-30,15:53:25.830,34,176
2014-12-30,15:53:35.360,33,171
2014-12-30,15:53:42.040,33,166
2014-12-30,15:53:48.560,32,161
2014-12-30,15:53:52.520,31,156
2014-12-30,15:54:00.000,31,154
2014-12-30,15:54:02.920,31,149
2014-12-30,15:54:08.430,30,144
2014-12-30,15:54:13.690,29,139
2014-12-30,15:54:27.310,28,134
2014-12-30,15:54:34.910,27,129
2014-12-30,15:54:46.140,27,124
2014-12-30,15:54:58.420,26,119
2014-12-30,15:55:00.000,26,121
2014-12-30,15:55:09.100,25,116
2014-12-30,15:55:32.900,24,111
2014-12-30,15:56:00.000,24,110
2014-12-30,15:57:00.000,23,110
2014-12-30,15:58:00.000,23,113
2014-12-30,15:58:12.100,23,118
2014-12-30,15:58:40.630,23,123
2014-12-30,15:59:00.000,23,126
2014-12-30,15:59:37.990,23,131
2014-12-30,16:00:00.000,23,129
2014-12-30,16:00:33.830,22,124
2014-12-30,16:00:53.310,21,119
2014-12-30,16:01:00.000,21,117
2014-12-30,16:01:18.980,20,112
2014-12-30,16:01:42.420,19,107
2014-12-30,16:01:57.530,19,102
2014-12-30,16:02:00.000,19,102
2014-12-30,16:02:16.420,18,97
2014-12-30,16:02:30.810,18,92
2014-12-30,16:02:42.300,17,87
2014-12-30,16:02:55.080,16,82
2014-12-30,16:03:00.000,16,81
2014-12-30,16:03:16.840,15,76
2014-12-30,16:03:39.220,15,71
2014-12-30,16:03:50.580,15,66
2014-12-30,16:04:00.000,15,64
2014-12-30,16:04:13.960,14,59
2014-12-30,16:04:34.790,13,54
2014-12-30,16:04:50.850,12,49
2014-12-30,16:05:00.000,12,47
2014-12-30,16:05:12.650,12,42
2014-12-30,16:05:28.610,11,37
2014-12-30,16:05:45.850,11,32
2014-12-30,16:06:00.000,10,30
2014-12-30,16:06:22.840,10,25
2014-12-30,16:06:48.390,9,20
2014-12-30,16:07:00.000,9,19
2014-12-30,16:07:44.950,9,14
2014-12-30,16:08:00.000,8,14
2014-12-30,16:09:00.000,8,11
2014-12-30,16:10:00.000,7,10
2014-12-30,16:11:00.000,7,10
2014-12-30,16:12:00.000,7,9
2014-12-30,16:13:00.000,6,9
2014-12-30,16:14:00.000,5,8
2014-12-30,16:15:00.000,5,7
2014-12-30,16:16:00.000,5,7
2014-12-30,16:17:00.000,4,6
2014-12-30,16:18:00.000,4,6
2014-12-30,16:19:00.000,4,5
2014-12-30,16:20:00.000,3,5
2014-12-30,16:21:00.000,3,4
2014-12-30,16:22:00.000,3,4
2014-12-30,16:23:00.000,2,4
2014-12-30,16:24:00.000,2,3
2014-12-30,16:25:00.000,2,3
2014-12-30,16:26:00.000,1,3
2014-12-30,16:27:00.000,1,2
2014-12-30,16:28:00.000,1,2
2014-12-30,16:29:00.000,1,2
2014-12-30,16:30:00.000,1,2
2014-12-30,16:31:00.000,0,1
2014-12-30,16:32:00.000,0,1
2014-12-30,16:33:00.000,0,1
2014-12-30,16:34:00.000,0,1
2014-12-30,16:35:00.000,0,1
2014-12-30,16:36:00.000,0,0
2014-12-30,16:37:00.000,0,0
2014-12-30,16:38:00.000,0,0
2014-12-30,16:39:00.000,0,0
2014-12-30,16:40:00.000,0,0
2014-12-30,16:41:00.000,0,0
2014-12-30,16:42:00.000,0,0
2014-12-30,16:43:00.000,0,0
2014-12-30,16:44:00.000,0,0
2014-12-30,16:45:00.000,0,0
2014-12-30,16:46:00.000,0,0
2014-12-30,16:47:00.000,0,0
2014-12-30,16:48:00.000,0,0
2014-12-30,16:49:00.000,0,0
2014-12-30,16:50:00.000,0,0
2014-12-30,16:51:00.000,0,0
