Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,13:50:00.000,274,742
2014-12-30,13:50:10.810,273,737
2014-12-30,13:50:10.970,273,742
2014-12-30,13:50:23.810,273,737
2014-12-30,13:50:23.970,273,742
2014-12-30,13:50:25.750,273,737
2014-12-30,13:50:25.810,273,742
2014-12-30,13:50:26.010,273,737
2014-12-30,13:50:26.290,273,742
2014-12-30,13:50:26.830,273,737
2014-12-30,13:50:27.200,273,742
2014-12-30,13:50:38.570,272,737
2014-12-30,13:50:38.900,273,742
2014-12-30,13:50:39.770,272,737
2014-12-30,13:51:00.000,273,739
2014-12-30,13:51:41.580,271,734
2014-12-30,13:52:00.000,270,733
2014-12-30,13:52:09.350,271,738
2014-12-30,13:52:12.170,270,733
2014-12-30,13:52:18.200,271,738
2014-12-30,13:52:19.980,270,733
2014-12-30,13:53:00.000,269,732
2014-12-30,13:53:21.840,268,727
2014-12-30,13:53:24.610,269,732
2014-12-30,13:53:35.940,267,727
2014-12-30,13:54:00.000,267,726
2014-12-30,13:54:34.270,265,721
2014-12-30,13:54:35.330,265,726
2014-12-30,13:54:38.340,265,721
2014-12-30,13:54:39.270,265,726
2014-12-30,13:54:39.680,265,721
2014-12-30,13:54:39.960,265,726
2014-12-30,13:54:40.820,264,721
2014-12-30,13:54:41.030,265,726
2014-12-30,13:54:43.080,265,721
2014-12-30,13:55:00.000,265,724
2014-12-30,13:55:44.320,263,719
2014-12-30,13:56:00.000,263,720
2014-12-30,13:56:56.540,261,715
2014-12-30,13:56:57.980,262,720
2014-12-30,13:56:58.280,261,715
2014-12-30,13:57:00.000,261,718
2014-12-30,13:57:11.630,259,622
2014-12-30,13:57:11.640,261,515
2014-12-30,13:57:11.650,261,717
2014-12-30,13:58:00.000,261,717
2014-12-30,13:58:48.080,258,712
2014-12-30,13:59:00.000,258,713
2014-12-30,14:00:00.000,256,710
2014-12-30,14:01:00.000,254,707
2014-12-30,14:01:29.890,253,702
2014-12-30,14:01:47.400,254,707
2014-12-30,14:01:49.110,252,702
2014-12-30,14:02:00.000,252,704
2014-12-30,14:02:42.260,250,699
2014-12-30,14:03:00.000,251,700
2014-12-30,14:03:37.830,249,695
2014-12-30,14:04:00.000,249,697
2014-12-30,14:05:00.000,248,696
2014-12-30,14:06:00.000,247,696
2014-12-30,14:07:00.000,245,693
2014-12-30,14:07:24.230,244,688
2014-12-30,14:07:25.940,245,693
2014-12-30,14:07:32.200,244,688
2014-12-30,14:07:40.500,244,693
2014-12-30,14:07:48.150,244,688
2014-12-30,14:08:00.000,243,689
2014-12-30,14:09:00.000,243,688
2014-12-30,14:09:56.410,240,683
2014-12-30,14:10:00.000,241,685
2014-12-30,14:10:30.060,239,680
2014-12-30,14:11:00.000,238,680
2014-12-30,14:12:00.000,237,680
2014-12-30,14:12:42.420,236,675
2014-12-30,14:13:00.000,235,676
2014-12-30,14:13:21.530,234,671
2014-12-30,14:14:00.000,232,668
2014-12-30,14:14:50.170,230,663
2014-12-30,14:15:00.000,229,661
2014-12-30,14:16:00.000,228,661
2014-12-30,14:17:00.000,227,660
2014-12-30,14:17:48.680,225,655
2014-12-30,14:18:00.000,225,656
2014-12-30,14:18:43.200,224,651
2014-12-30,14:19:00.000,224,652
2014-12-30,14:19:46.690,222,647
2014-12-30,14:20:00.000,221,648
2014-12-30,14:21:00.000,221,648
2014-12-30,14:21:29.910,219,643
2014-12-30,14:21:34.470,219,648
2014-12-30,14:21:39.050,219,643
2014-12-30,14:22:00.000,218,643
2014-12-30,14:22:20.610,217,638
2014-12-30,14:22:41.960,217,643
2014-12-30,14:22:45.900,216,638
2014-12-30,14:23:00.000,216,638
2014-12-30,14:23:39.490,214,633
2014-12-30,14:23:58.430,214,622
2014-12-30,14:23:58.440,214,634
2014-12-30,14:24:00.000,214,634
2014-12-30,14:24:45.110,212,629
2014-12-30,14:25:00.000,213,631
2014-12-30,14:25:54.740,211,626
2014-12-30,14:26:00.000,210,626
2014-12-30,14:27:00.000,209,626
2014-12-30,14:27:43.570,207,621
2014-12-30,14:28:00.000,207,621
2014-12-30,14:28:53.140,205,616
2014-12-30,14:29:00.000,205,617
2014-12-30,14:29:36.750,203,612
2014-12-30,14:30:00.000,202,611
2014-12-30,14:31:00.000,200,608
2014-12-30,14:32:00.000,200,608
2014-12-30,14:33:00.000,199,606
2014-12-30,14:33:32.850,197,601
2014-12-30,14:34:00.000,196,600
2014-12-30,14:34:27.680,194,595
2014-12-30,14:35:00.000,194,595
2014-12-30,14:35:38.780,192,590
2014-12-30,14:36:00.000,192,590
2014-12-30,14:36:38.660,190,585
2014-12-30,14:37:00.000,190,585
2014-12-30,14:37:30.620,188,580
2014-12-30,14:38:00.000,188,582
2014-12-30,14:38:59.570,186,577
2014-12-30,14:39:00.000,186,579
2014-12-30,14:39:49.830,184,574
2014-12-30,14:40:00.000,184,574
2014-12-30,14:40:52.240,182,569
2014-12-30,14:41:00.000,182,570
2014-12-30,14:41:59.250,180,565
2014-12-30,14:42:00.000,180,566
2014-12-30,14:42:54.850,178,561
2014-12-30,14:43:00.000,178,563
2014-12-30,14:43:45.650,176,558
2014-12-30,14:44:00.000,176,559
2014-12-30,14:44:45.580,175,554
2014-12-30,14:45:00.000,175,555
2014-12-30,14:45:04.220,174,547
2014-12-30,14:45:04.230,174,554
2014-12-30,14:45:33.280,173,549
2014-12-30,14:46:00.000,172,549
2014-12-30,14:46:36.340,170,544
2014-12-30,14:47:00.000,170,544
2014-12-30,14:47:58.070,168,539
2014-12-30,14:48:00.000,168,540
2014-12-30,14:49:00.000,166,537
2014-12-30,14:49:43.810,164,532
2014-12-30,14:50:00.000,164,532
2014-12-30,14:51:00.000,163,528
2014-12-30,14:52:00.000,161,526
2014-12-30,14:53:00.000,159,524
2014-12-30,14:53:32.840,158,519
2014-12-30,14:54:00.000,157,517
2014-12-30,14:54:31.560,155,512
2014-12-30,14:55:00.000,154,511
2014-12-30,14:56:00.000,153,510
2014-12-30,14:56:29.060,152,505
2014-12-30,14:57:00.000,151,502
2014-12-30,14:57:36.250,149,497
2014-12-30,14:58:00.000,148,496
2014-12-30,14:59:00.000,146,492
2014-12-30,15:00:00.000,144,489
2014-12-30,15:00:58.460,142,484
2014-12-30,15:01:00.000,143,486
2014-12-30,15:01:47.020,141,481
2014-12-30,15:02:00.000,141,483
2014-12-30,15:02:43.900,139,478
2014-12-30,15:03:00.000,139,477
2014-12-30,15:03:58.330,137,472
2014-12-30,15:04:00.000,137,473
2014-12-30,15:04:44.670,135,468
2014-12-30,15:05:00.000,134,468
2014-12-30,15:05:30.220,133,463
2014-12-30,15:06:00.000,132,461
2014-12-30,15:06:35.150,130,456
2014-12-30,15:07:00.000,129,455
2014-12-30,15:07:39.950,126,450
2014-12-30,15:07:41.400,125,445
2014-12-30,15:07:48.360,126,450
2014-12-30,15:08:00.000,126,452
2014-12-30,15:08:30.230,125,447
2014-12-30,15:09:00.000,124,446
2014-12-30,15:10:00.000,122,443
2014-12-30,15:11:00.000,120,440
2014-12-30,15:12:00.000,117,437
2014-12-30,15:13:00.000,115,433
2014-12-30,15:13:54.600,112,428
2014-12-30,15:14:00.000,112,428
2014-12-30,15:14:22.750,111,423
2014-12-30,15:15:00.000,109,423
2014-12-30,15:15:22.720,108,418
2014-12-30,15:15:50.000,106,413
2014-12-30,15:16:00.000,105,413
2014-12-30,15:16:34.040,103,408
2014-12-30,15:16:56.600,101,403
2014-12-30,15:16:57.790,102,408
2014-12-30,15:17:00.000,102,406
2014-12-30,15:18:00.000,99,402
2014-12-30,15:19:00.000,97,399
2014-12-30,15:19:40.240,95,394
2014-12-30,15:20:00.000,95,394
2014-12-30,15:20:39.570,93,389
2014-12-30,15:21:00.000,92,388
2014-12-30,15:21:53.090,90,383
2014-12-30,15:22:00.000,89,383
2014-12-30,15:22:35.720,85,378
2014-12-30,15:22:42.660,84,373
2014-12-30,15:22:52.300,83,368
2014-12-30,15:22:58.800,82,363
2014-12-30,15:23:00.000,82,363
2014-12-30,15:23:03.730,81,358
2014-12-30,15:23:14.560,81,353
2014-12-30,15:23:27.240,80,348
2014-12-30,15:23:41.060,79,343
2014-12-30,15:24:00.000,78,339
2014-12-30,15:25:00.000,79,339
2014-12-30,15:25:17.410,79,344
2014-12-30,15:25:27.120,79,349
2014-12-30,15:25:33.790,78,354
2014-12-30,15:25:46.850,76,359
2014-12-30,15:26:00.000,74,360
2014-12-30,15:26:08.110,71,355
2014-12-30,15:26:20.750,66,351
2014-12-30,15:26:31.000,63,346
2014-12-30,15:26:35.690,61,341
2014-12-30,15:26:40.710,59,336
2014-12-30,15:26:44.160,58,331
2014-12-30,15:26:46.240,57,326
2014-12-30,15:26:48.980,56,321
2014-12-30,15:26:51.120,55,316
2014-12-30,15:26:55.080,54,311
2014-12-30,15:26:58.550,52,306
2014-12-30,15:27:00.000,51,306
2014-12-30,15:27:00.810,51,301
2014-12-30,15:27:03.950,50,296
2014-12-30,15:27:06.170,49,291
2014-12-30,15:27:08.900,48,286
2014-12-30,15:27:10.820,47,281
2014-12-30,15:27:12.980,46,276
2014-12-30,15:27:14.660,45,271
2014-12-30,15:27:17.100,45,266
2014-12-30,15:27:17.870,44,261
2014-12-30,15:27:20.100,44,256
2014-12-30,15:27:20.480,44,251
2014-12-30,15:27:21.300,43,256
2014-12-30,15:27:21.600,43,251
2014-12-30,15:27:21.920,43,246
2014-12-30,15:27:22.970,43,251
2014-12-30,15:27:23.930,42,246
2014-12-30,15:27:24.180,42,241
2014-12-30,15:27:25.090,42,246
2014-12-30,15:27:25.660,42,241
2014-12-30,15:27:25.790,42,236
2014-12-30,15:27:26.480,42,241
2014-12-30,15:27:27.670,41,236
2014-12-30,15:27:29.310,40,231
2014-12-30,15:27:30.800,40,226
2014-12-30,15:27:32.780,39,221
2014-12-30,15:27:33.680,39,226
2014-12-30,15:27:34.540,39,221
2014-12-30,15:27:36.260,38,216
2014-12-30,15:27:37.940,37,211
2014-12-30,15:27:39.370,37,206
2014-12-30,15:27:41.310,36,201
2014-12-30,15:27:41.850,36,196
2014-12-30,15:27:42.670,36,201
2014-12-30,15:27:43.420,35,196
2014-12-30,15:27:44.280,35,191
2014-12-30,15:27:44.780,35,196
2014-12-30,15:27:45.130,35,191
2014-12-30,15:27:45.470,35,186
2014-12-30,15:27:46.190,35,191
2014-12-30,15:27:46.850,35,186
2014-12-30,15:27:50.660,33,181
2014-12-30,15:27:50.960,33,176
2014-12-30,15:27:51.600,33,181
2014-12-30,15:27:52.520,33,176
2014-12-30,15:27:54.380,32,171
2014-12-30,15:27:55.990,32,166
2014-12-30,15:27:57.480,32,161
2014-12-30,15:28:00.000,30,159
2014-12-30,15:28:00.620,30,154
2014-12-30,15:28:03.520,29,149
2014-12-30,15:28:04.700,29,144
2014-12-30,15:28:06.660,28,139
2014-12-30,15:28:09.090,28,134
2014-12-30,15:28:12.060,27,129
2014-12-30,15:28:13.820,27,124
2014-12-30,15:28:16.200,26,119
2014-12-30,15:28:19.730,25,114
2014-12-30,15:28:21.450,25,109
2014-12-30,15:28:23.290,25,104
2014-12-30,15:28:24.880,25,99
2014-12-30,15:28:25.200,25,94
2014-12-30,15:28:31.380,24,89
2014-12-30,15:28:33.000,25,84
2014-12-30,15:28:36.540,24,79
2014-12-30,15:28:39.840,24,74
2014-12-30,15:28:41.790,25,69
2014-12-30,15:28:45.510,25,64
2014-12-30,15:28:49.070,25,59
2014-12-30,15:28:52.780,26,54
2014-12-30,15:28:57.820,27,49
2014-12-30,15:29:00.000,28,45
2014-12-30,15:29:10.400,28,40
2014-12-30,15:29:22.930,30,45
2014-12-30,15:29:28.270,30,50
2014-12-30,15:29:35.540,32,55
2014-12-30,15:29:45.490,34,60
2014-12-30,15:29:53.290,35,65
2014-12-30,15:29:54.770,34,52
2014-12-30,15:29:54.780,36,57
2014-12-30,15:29:54.790,36,66
2014-12-30,15:29:58.820,37,71
2014-12-30,15:30:00.000,38,72
2014-12-30,15:30:03.690,38,77
2014-12-30,15:30:07.930,39,82
2014-12-30,15:30:13.120,40,87
2014-12-30,15:30:16.400,42,92
2014-12-30,15:30:21.500,43,97
2014-12-30,15:30:25.110,44,102
2014-12-30,15:30:29.570,45,107
2014-12-30,15:30:32.890,46,112
2014-12-30,15:30:36.120,47,117
2014-12-30,15:30:39.420,48,122
2014-12-30,15:30:42.640,49,127
2014-12-30,15:30:45.720,49,132
2014-12-30,15:30:48.490,50,137
2014-12-30,15:30:50.980,51,142
2014-12-30,15:30:53.590,52,147
2014-12-30,15:30:55.630,53,152
2014-12-30,15:30:58.380,53,157
2014-12-30,15:31:00.000,53,159
2014-12-30,15:31:02.030,54,164
2014-12-30,15:31:05.000,55,169
2014-12-30,15:31:07.230,55,174
2014-12-30,15:31:10.330,56,179
2014-12-30,15:31:13.430,56,184
2014-12-30,15:31:15.360,57,189
2014-12-30,15:31:17.490,57,194
2014-12-30,15:31:20.060,58,199
2014-12-30,15:31:22.120,58,204
2014-12-30,15:31:24.270,58,209
2014-12-30,15:31:26.720,58,214
2014-12-30,15:31:28.980,59,219
2014-12-30,15:31:31.780,59,224
2014-12-30,15:31:34.540,59,229
2014-12-30,15:31:36.680,59,234
2014-12-30,15:31:39.110,60,239
2014-12-30,15:31:43.030,60,244
2014-12-30,15:31:45.470,61,249
2014-12-30,15:31:47.900,61,254
2014-12-30,15:31:50.400,61,259
2014-12-30,15:31:53.790,62,264
2014-12-30,15:31:57.040,62,269
2014-12-30,15:32:00.000,62,271
2014-12-30,15:32:03.320,62,276
2014-12-30,15:32:07.100,62,281
2014-12-30,15:32:11.050,62,286
2014-12-30,15:32:15.020,62,291
2014-12-30,15:32:18.590,62,296
2014-12-30,15:32:22.660,62,301
2014-12-30,15:32:25.710,62,306
2014-12-30,15:32:36.420,62,311
2014-12-30,15:32:44.260,62,316
2014-12-30,15:33:00.000,61,317
2014-12-30,15:33:19.380,59,312
2014-12-30,15:33:27.300,58,307
2014-12-30,15:33:31.690,58,302
2014-12-30,15:33:47.840,57,297
2014-12-30,15:34:00.000,56,293
2014-12-30,15:34:35.610,55,288
2014-12-30,15:35:00.000,55,290
2014-12-30,15:35:23.470,56,295
2014-12-30,15:35:38.600,56,300
2014-12-30,15:36:00.000,56,304
2014-12-30,15:36:39.350,54,299
2014-12-30,15:37:00.000,53,297
2014-12-30,15:37:24.890,52,292
2014-12-30,15:38:00.000,50,288
2014-12-30,15:38:24.470,50,283
2014-12-30,15:38:44.540,49,278
2014-12-30,15:38:59.370,48,273
2014-12-30,15:39:00.000,48,274
2014-12-30,15:39:19.540,48,269
2014-12-30,15:39:39.150,47,264
2014-12-30,15:40:00.000,46,260
2014-12-30,15:40:24.990,45,255
2014-12-30,15:40:41.350,44,250
2014-12-30,15:41:00.000,44,247
2014-12-30,15:41:19.470,43,242
2014-12-30,15:42:00.000,42,240
2014-12-30,15:43:00.000,41,238
2014-12-30,15:43:45.230,39,233
2014-12-30,15:44:00.000,38,232
2014-12-30,15:44:51.480,36,227
2014-12-30,15:45:00.000,36,227
2014-12-30,15:46:00.000,34,223
2014-12-30,15:46:56.110,32,218
2014-12-30,15:47:00.000,32,218
2014-12-30,15:47:23.650,32,213
2014-12-30,15:47:59.350,30,208
2014-12-30,15:48:00.000,31,209
2014-12-30,15:48:28.770,30,204
2014-12-30,15:49:00.000,29,203
2014-12-30,15:50:00.000,28,201
2014-12-30,15:51:00.000,25,199
2014-12-30,15:52:00.000,24,198
2014-12-30,15:52:55.700,23,193
2014-12-30,15:53:00.000,23,193
2014-12-30,15:53:36.870,22,188
2014-12-30,15:53:54.990,22,183
2014-12-30,15:54:00.000,22,182
2014-12-30,15:54:24.160,21,177
2014-12-30,15:54:25.110,21,182
2014-12-30,15:54:26.530,21,177
2014-12-30,15:54:27.640,21,182
2014-12-30,15:54:28.530,21,177
2014-12-30,15:54:29.430,21,182
2014-12-30,15:54:30.740,21,177
2014-12-30,15:54:35.300,21,182
2014-12-30,15:54:38.270,21,177
2014-12-30,15:54:41.000,21,182
2014-12-30,15:54:43.830,21,177
2014-12-30,15:55:00.000,21,180
2014-12-30,15:55:00.830,21,175
2014-12-30,15:55:37.780,20,170
2014-12-30,15:56:00.000,20,168
2014-12-30,15:56:26.710,19,163
2014-12-30,15:56:49.260,18,158
2014-12-30,15:57:00.000,18,155
2014-12-30,15:57:15.100,18,150
2014-12-30,15:57:32.580,17,145
2014-12-30,15:58:00.000,17,141
2014-12-30,15:58:24.150,17,136
2014-12-30,15:59:00.000,16,134
2014-12-30,15:59:44.850,15,129
2014-12-30,16:00:00.000,15,131
2014-12-30,16:01:00.000,14,130
2014-12-30,16:01:24.050,13,125
2014-12-30,16:02:00.000,13,122
2014-12-30,16:02:42.690,12,117
2014-12-30,16:03:00.000,12,115
2014-12-30,16:03:19.970,11,110
2014-12-30,16:04:00.000,11,107
2014-12-30,16:04:23.250,10,102
2014-12-30,16:04:59.200,11,97
2014-12-30,16:05:00.000,10,98
2014-12-30,16:05:18.420,10,93
2014-12-30,16:05:33.820,10,88
2014-12-30,16:05:48.360,10,83
2014-12-30,16:06:00.000,10,80
2014-12-30,16:06:12.430,10,75
2014-12-30,16:06:29.360,10,70
2014-12-30,16:06:42.500,9,65
2014-12-30,16:06:53.830,9,60
2014-12-30,16:07:00.000,9,58
2014-12-30,16:07:11.360,9,53
2014-12-30,16:07:23.020,9,48
2014-12-30,16:07:33.020,9,43
2014-12-30,16:07:43.780,9,38
2014-12-30,16:07:58.960,9,33
2014-12-30,16:08:00.000,9,34
2014-12-30,16:08:14.200,9,29
2014-12-30,16:08:35.720,9,24
2014-12-30,16:09:00.000,8,20
2014-12-30,16:09:57.240,8,15
2014-12-30,16:10:00.000,8,16
2014-12-30,16:11:00.000,8,15
2014-12-30,16:12:00.000,7,12
2014-12-30,16:13:00.000,7,10
2014-12-30,16:14:00.000,6,9
2014-12-30,16:15:00.000,6,8
2014-12-30,16:16:00.000,5,7
2014-12-30,16:17:00.000,5,7
2014-12-30,16:18:00.000,4,7
2014-12-30,16:19:00.000,4,6
2014-12-30,16:20:00.000,3,5
2014-12-30,16:21:00.000,3,5
2014-12-30,16:22:00.000,3,4
2014-12-30,16:23:00.000,3,4
2014-12-30,16:24:00.000,2,3
2014-12-30,16:25:00.000,2,3
2014-12-30,16:26:00.000,2,3
2014-12-30,16:27:00.000,1,2
2014-12-30,16:28:00.000,1,2
2014-12-30,16:29:00.000,1,1
2014-12-30,16:30:00.000,1,1
2014-12-30,16:31:00.000,1,1
2014-12-30,16:32:00.000,0,1
2014-12-30,16:33:00.000,0,1
2014-12-30,16:34:00.000,0,1
2014-12-30,16:35:00.000,0,0
2014-12-30,16:36:00.000,0,0
2014-12-30,16:37:00.000,0,0
2014-12-30,16:38:00.000,0,0
2014-12-30,16:39:00.000,0,0
2014-12-30,16:40:00.000,0,0
2014-12-30,16:41:00.000,0,0
2014-12-30,16:42:00.000,0,0
2014-12-30,16:43:00.000,0,0
2014-12-30,16:44:00.000,0,0
2014-12-30,16:45:00.000,0,0
2014-12-30,16:46:00.000,0,0
2014-12-30,16:47:00.000,0,0
2014-12-30,16:48:00.000,0,0
2014-12-30,16:49:00.000,0,0
2014-12-30,16:50:00.000,0,0
2014-12-30,16:51:00.000,0,0
