Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,11:18:37.240,646,934
2015-10-08,11:18:37.250,645,940
2015-10-08,11:18:37.270,644,935
2015-10-08,11:18:37.280,645,940
2015-10-08,11:18:37.300,646,933
2015-10-08,11:18:37.320,645,938
2015-10-08,11:18:37.340,646,945
2015-10-08,11:18:37.360,647,939
2015-10-08,11:18:38.000,646,934
2015-10-08,11:18:38.640,647,939
2015-10-08,11:18:38.830,645,934
2015-10-08,11:18:39.340,646,939
2015-10-08,11:18:39.550,646,934
2015-10-08,11:18:39.800,647,939
2015-10-08,11:18:40.450,648,933
2015-10-08,11:18:40.630,648,939
2015-10-08,11:18:41.190,643,938
2015-10-08,11:18:41.450,648,936
2015-10-08,11:18:41.590,646,941
2015-10-08,11:18:41.710,646,936
2015-10-08,11:18:42.640,645,942
2015-10-08,11:18:42.660,646,937
2015-10-08,11:18:43.010,648,932
2015-10-08,11:18:43.040,647,938
2015-10-08,11:18:43.050,646,932
2015-10-08,11:18:43.170,644,938
2015-10-08,11:18:43.180,646,933
2015-10-08,11:18:43.190,644,939
2015-10-08,11:18:43.230,649,935
2015-10-08,11:18:43.280,643,938
2015-10-08,11:18:43.300,648,935
2015-10-08,11:18:43.320,646,940
2015-10-08,11:18:43.360,647,935
2015-10-08,11:18:43.380,645,941
2015-10-08,11:18:43.400,643,935
2015-10-08,11:18:43.450,648,941
2015-10-08,11:18:43.480,650,936
2015-10-08,11:18:43.500,645,940
2015-10-08,11:18:43.530,650,933
2015-10-08,11:18:43.570,649,940
2015-10-08,11:18:43.580,648,935
2015-10-08,11:18:43.600,644,941
2015-10-08,11:18:43.610,650,942
2015-10-08,11:18:43.620,647,934
2015-10-08,11:18:43.650,652,940
2015-10-08,11:18:43.660,647,937
2015-10-08,11:18:43.700,652,941
2015-10-08,11:18:43.710,644,943
2015-10-08,11:18:43.750,649,939
2015-10-08,11:18:43.780,644,938
2015-10-08,11:18:43.860,646,933
2015-10-08,11:18:44.000,651,935
2015-10-08,11:18:44.010,645,935
2015-10-08,11:18:44.040,650,938
2015-10-08,11:18:44.110,645,943
2015-10-08,11:18:44.130,644,937
2015-10-08,11:18:44.210,649,939
2015-10-08,11:18:44.290,646,931
2015-10-08,11:18:44.310,646,937
2015-10-08,11:18:44.330,641,932
2015-10-08,11:18:44.340,642,940
2015-10-08,11:18:44.350,647,938
2015-10-08,11:18:44.420,646,933
2015-10-08,11:18:44.520,645,938
2015-10-08,11:18:44.580,644,943
2015-10-08,11:18:44.590,646,936
2015-10-08,11:18:44.980,644,943
2015-10-08,11:18:45.000,651,938
2015-10-08,11:18:45.020,645,938
2015-10-08,11:18:45.040,649,943
2015-10-08,11:18:45.050,648,938
2015-10-08,11:18:45.110,643,940
2015-10-08,11:18:45.180,648,939
2015-10-08,11:18:45.210,646,934
2015-10-08,11:18:45.300,644,939
2015-10-08,11:18:45.310,647,933
2015-10-08,11:18:45.340,647,938
2015-10-08,11:18:45.360,646,932
2015-10-08,11:18:45.380,649,941
2015-10-08,11:18:45.390,648,946
2015-10-08,11:18:45.400,648,939
2015-10-08,11:18:45.510,643,939
2015-10-08,11:18:45.520,648,940
2015-10-08,11:18:45.540,649,934
2015-10-08,11:18:45.580,648,940
2015-10-08,11:18:45.600,648,935
2015-10-08,11:18:45.630,642,933
2015-10-08,11:18:45.660,647,936
2015-10-08,11:18:45.730,646,931
2015-10-08,11:18:45.760,646,936
2015-10-08,11:18:45.770,647,941
2015-10-08,11:18:45.820,646,936
2015-10-08,11:18:45.920,648,941
2015-10-08,11:18:45.990,643,938
2015-10-08,11:18:46.030,648,939
2015-10-08,11:18:46.120,643,938
2015-10-08,11:18:46.140,648,939
2015-10-08,11:18:46.220,648,944
2015-10-08,11:18:46.250,647,938
2015-10-08,11:18:46.350,646,932
2015-10-08,11:18:46.360,648,938
2015-10-08,11:18:46.440,647,933
2015-10-08,11:18:46.460,649,938
2015-10-08,11:18:46.500,642,936
2015-10-08,11:18:46.570,647,938
2015-10-08,11:18:47.000,647,933
2015-10-08,11:18:47.020,647,938
2015-10-08,11:18:47.040,642,934
2015-10-08,11:18:47.090,645,939
2015-10-08,11:18:47.180,650,938
2015-10-08,11:18:47.220,643,935
2015-10-08,11:18:47.250,649,941
2015-10-08,11:18:47.270,648,935
2015-10-08,11:18:47.290,646,940
2015-10-08,11:18:47.370,645,935
2015-10-08,11:18:47.460,646,941
2015-10-08,11:18:47.490,647,936
2015-10-08,11:18:47.580,649,941
2015-10-08,11:18:47.920,646,936
2015-10-08,11:18:50.650,648,941
2015-10-08,11:18:50.920,647,936
2015-10-08,11:18:54.230,646,941
2015-10-08,11:18:54.310,646,935
2015-10-08,11:18:54.340,646,941
2015-10-08,11:18:54.450,646,936
2015-10-08,11:18:54.680,647,941
2015-10-08,11:18:54.710,647,935
2015-10-08,11:18:54.780,649,940
2015-10-08,11:18:55.250,646,935
2015-10-08,11:18:55.280,648,940
2015-10-08,11:18:55.300,647,935
2015-10-08,11:18:55.320,647,940
2015-10-08,11:18:55.750,648,935
2015-10-08,11:18:55.780,649,941
2015-10-08,11:18:55.810,647,934
2015-10-08,11:18:55.820,648,939
2015-10-08,11:18:55.890,646,934
2015-10-08,11:18:56.010,649,939
2015-10-08,11:18:56.400,644,941
2015-10-08,11:18:56.450,646,936
2015-10-08,11:18:56.770,646,941
2015-10-08,11:18:56.780,645,936
2015-10-08,11:18:56.850,649,941
2015-10-08,11:18:56.930,644,939
2015-10-08,11:18:56.970,647,934
2015-10-08,11:18:57.010,646,939
2015-10-08,11:18:57.330,646,933
2015-10-08,11:18:57.350,646,938
2015-10-08,11:18:58.140,652,934
2015-10-08,11:18:58.160,647,938
2015-10-08,11:18:58.560,648,943
2015-10-08,11:18:58.590,650,938
2015-10-08,11:18:59.580,645,937
2015-10-08,11:18:59.740,647,942
2015-10-08,11:18:59.820,649,937
2015-10-08,11:19:00.000,646,939
2015-10-08,11:19:00.950,651,936
2015-10-08,11:19:01.020,648,941
2015-10-08,11:19:01.290,647,936
2015-10-08,11:19:01.320,647,941
2015-10-08,11:19:01.860,647,936
2015-10-08,11:19:02.020,646,941
2015-10-08,11:19:02.120,647,936
2015-10-08,11:19:02.400,648,941
2015-10-08,11:19:02.640,647,934
2015-10-08,11:19:02.660,647,939
2015-10-08,11:19:03.290,644,934
2015-10-08,11:19:03.320,646,939
2015-10-08,11:19:03.480,650,934
2015-10-08,11:19:03.510,645,938
2015-10-08,11:19:03.690,650,937
2015-10-08,11:19:03.770,649,942
2015-10-08,11:19:03.800,648,935
2015-10-08,11:19:03.820,648,942
2015-10-08,11:19:03.830,648,937
2015-10-08,11:19:04.090,646,932
2015-10-08,11:19:04.110,646,937
2015-10-08,11:19:04.380,646,931
2015-10-08,11:19:04.390,648,941
2015-10-08,11:19:04.430,646,936
2015-10-08,11:19:04.560,647,941
2015-10-08,11:19:04.580,649,935
2015-10-08,11:19:04.610,646,941
2015-10-08,11:19:04.620,644,935
2015-10-08,11:19:04.640,647,943
2015-10-08,11:19:04.670,646,937
2015-10-08,11:19:04.730,647,931
2015-10-08,11:19:04.750,646,936
2015-10-08,11:19:04.760,645,942
2015-10-08,11:19:04.800,649,934
2015-10-08,11:19:04.820,646,941
2015-10-08,11:19:05.000,645,936
2015-10-08,11:19:05.060,646,941
2015-10-08,11:19:05.310,647,936
2015-10-08,11:19:08.670,646,941
2015-10-08,11:19:08.820,648,935
2015-10-08,11:19:08.880,648,940
2015-10-08,11:19:09.070,648,935
2015-10-08,11:19:09.180,647,940
2015-10-08,11:19:11.620,646,935
2015-10-08,11:19:11.760,649,940
2015-10-08,11:19:12.160,644,937
2015-10-08,11:19:12.210,649,937
2015-10-08,11:19:12.310,648,942
2015-10-08,11:19:12.330,647,936
2015-10-08,11:19:12.510,647,942
2015-10-08,11:19:12.570,646,936
2015-10-08,11:19:12.630,647,942
2015-10-08,11:19:12.660,648,935
2015-10-08,11:19:12.880,648,940
2015-10-08,11:19:13.120,647,933
2015-10-08,11:19:13.140,646,940
2015-10-08,11:19:13.160,647,935
2015-10-08,11:19:13.590,648,940
2015-10-08,11:19:14.180,649,934
2015-10-08,11:19:14.200,649,939
2015-10-08,11:19:15.060,647,934
2015-10-08,11:19:15.230,649,939
2015-10-08,11:19:16.130,644,939
2015-10-08,11:19:16.200,650,939
2015-10-08,11:19:16.350,645,939
2015-10-08,11:19:16.580,650,940
2015-10-08,11:19:16.990,645,938
2015-10-08,11:19:17.010,648,943
2015-10-08,11:19:17.030,647,938
2015-10-08,11:19:17.640,647,943
2015-10-08,11:19:17.650,651,938
2015-10-08,11:19:17.710,643,938
2015-10-08,11:19:17.730,653,933
2015-10-08,11:19:17.750,654,941
2015-10-08,11:19:17.790,649,943
2015-10-08,11:19:17.820,650,936
2015-10-08,11:19:17.840,651,943
2015-10-08,11:19:17.870,651,938
2015-10-08,11:19:17.890,645,941
2015-10-08,11:19:17.920,652,938
2015-10-08,11:19:17.940,646,937
2015-10-08,11:19:18.010,648,942
2015-10-08,11:19:18.030,645,934
2015-10-08,11:19:18.050,646,940
2015-10-08,11:19:18.200,648,934
2015-10-08,11:19:18.210,647,940
2015-10-08,11:19:18.250,650,935
2015-10-08,11:19:18.270,647,940
2015-10-08,11:19:18.370,652,940
2015-10-08,11:19:18.430,647,941
2015-10-08,11:19:18.850,646,936
2015-10-08,11:19:18.890,651,936
2015-10-08,11:19:18.910,643,939
2015-10-08,11:19:18.930,648,935
2015-10-08,11:19:19.150,649,942
2015-10-08,11:19:19.160,649,936
2015-10-08,11:19:19.200,645,941
2015-10-08,11:19:19.230,647,934
2015-10-08,11:19:19.250,649,939
2015-10-08,11:19:19.330,646,944
2015-10-08,11:19:19.370,651,942
2015-10-08,11:19:19.430,646,942
2015-10-08,11:19:19.540,651,940
2015-10-08,11:19:19.790,646,937
2015-10-08,11:19:20.060,647,943
2015-10-08,11:19:20.160,648,938
2015-10-08,11:19:20.260,649,943
2015-10-08,11:19:20.450,648,938
2015-10-08,11:19:25.710,648,943
2015-10-08,11:19:25.770,648,938
2015-10-08,11:19:26.540,647,943
2015-10-08,11:19:26.600,648,938
2015-10-08,11:19:27.430,649,943
2015-10-08,11:19:27.500,648,938
2015-10-08,11:19:27.570,649,943
2015-10-08,11:19:27.620,648,938
2015-10-08,11:19:28.030,649,944
2015-10-08,11:19:28.090,650,938
2015-10-08,11:19:28.410,645,941
2015-10-08,11:19:28.440,646,934
2015-10-08,11:19:28.460,647,939
2015-10-08,11:19:29.610,649,944
2015-10-08,11:19:29.650,651,937
2015-10-08,11:19:29.680,646,939
2015-10-08,11:19:29.730,647,934
2015-10-08,11:19:29.750,649,939
2015-10-08,11:19:30.030,649,944
2015-10-08,11:19:30.040,650,939
2015-10-08,11:19:31.060,648,934
2015-10-08,11:19:31.080,650,939
2015-10-08,11:19:31.130,647,946
2015-10-08,11:19:31.160,646,939
2015-10-08,11:19:31.170,648,944
2015-10-08,11:19:31.180,647,939
2015-10-08,11:19:31.230,650,946
2015-10-08,11:19:31.280,647,941
2015-10-08,11:19:31.330,652,938
2015-10-08,11:19:31.430,647,941
2015-10-08,11:19:31.450,649,934
2015-10-08,11:19:31.470,650,942
2015-10-08,11:19:31.480,649,937
2015-10-08,11:19:31.510,645,942
2015-10-08,11:19:31.560,650,937
2015-10-08,11:19:31.630,646,943
2015-10-08,11:19:31.650,647,938
2015-10-08,11:19:31.810,649,943
2015-10-08,11:19:31.830,649,938
2015-10-08,11:19:31.850,648,945
2015-10-08,11:19:31.880,647,939
2015-10-08,11:19:32.120,646,945
2015-10-08,11:19:32.160,648,938
2015-10-08,11:19:32.290,648,943
2015-10-08,11:19:32.300,650,937
2015-10-08,11:19:32.330,649,928
2015-10-08,11:19:32.340,651,943
2015-10-08,11:19:32.400,645,936
2015-10-08,11:19:32.480,645,941
2015-10-08,11:19:32.510,646,936
2015-10-08,11:19:32.560,651,936
2015-10-08,11:19:32.670,648,942
2015-10-08,11:19:32.700,647,936
2015-10-08,11:19:32.760,648,941
2015-10-08,11:19:32.910,647,933
2015-10-08,11:19:32.930,646,938
2015-10-08,11:19:32.970,649,944
2015-10-08,11:19:32.990,648,936
2015-10-08,11:19:33.020,650,943
2015-10-08,11:19:33.050,647,938
2015-10-08,11:19:33.130,647,944
2015-10-08,11:19:33.150,651,938
2015-10-08,11:19:33.290,647,943
2015-10-08,11:19:33.320,648,938
2015-10-08,11:19:33.410,649,932
2015-10-08,11:19:33.430,647,939
2015-10-08,11:19:33.480,647,944
2015-10-08,11:19:33.520,647,939
2015-10-08,11:19:33.810,652,939
2015-10-08,11:19:33.860,647,939
2015-10-08,11:19:34.100,646,932
2015-10-08,11:19:34.110,646,937
2015-10-08,11:19:34.130,648,942
2015-10-08,11:19:34.150,648,937
2015-10-08,11:19:34.500,647,942
2015-10-08,11:19:34.720,647,937
2015-10-08,11:19:34.830,649,943
2015-10-08,11:19:34.920,647,938
2015-10-08,11:19:34.930,652,938
2015-10-08,11:19:34.980,647,941
2015-10-08,11:19:35.020,649,936
2015-10-08,11:19:35.080,647,941
2015-10-08,11:19:35.240,646,935
2015-10-08,11:19:35.280,650,941
2015-10-08,11:19:35.300,646,935
2015-10-08,11:19:35.350,648,942
2015-10-08,11:19:35.500,646,937
2015-10-08,11:19:35.600,646,943
2015-10-08,11:19:35.660,650,938
2015-10-08,11:19:35.890,645,938
2015-10-08,11:19:35.940,650,939
2015-10-08,11:19:36.190,648,945
2015-10-08,11:19:36.230,648,939
2015-10-08,11:19:36.260,650,944
2015-10-08,11:19:36.280,650,938
2015-10-08,11:19:36.360,650,943
2015-10-08,11:19:36.380,649,938
2015-10-08,11:19:36.440,651,943
2015-10-08,11:19:36.480,647,938
2015-10-08,11:19:36.640,648,943
2015-10-08,11:19:36.670,648,938
2015-10-08,11:19:36.690,648,944
2015-10-08,11:19:36.820,646,939
2015-10-08,11:19:39.050,651,941
2015-10-08,11:19:39.280,646,938
2015-10-08,11:19:39.640,652,938
2015-10-08,11:19:39.720,648,943
2015-10-08,11:19:39.810,648,938
2015-10-08,11:19:40.650,648,943
2015-10-08,11:19:40.690,647,938
2015-10-08,11:19:40.730,647,943
2015-10-08,11:19:40.750,649,938
2015-10-08,11:19:40.940,648,945
2015-10-08,11:19:40.970,649,940
2015-10-08,11:19:41.790,648,935
2015-10-08,11:19:41.810,648,942
2015-10-08,11:19:41.890,649,937
2015-10-08,11:19:42.480,649,943
2015-10-08,11:19:42.590,651,938
2015-10-08,11:19:42.740,648,943
2015-10-08,11:19:42.800,650,937
2015-10-08,11:19:42.900,649,942
2015-10-08,11:19:43.140,650,937
2015-10-08,11:19:43.270,649,943
2015-10-08,11:19:43.560,648,938
2015-10-08,11:19:43.880,649,943
2015-10-08,11:19:44.670,648,938
2015-10-08,11:19:45.080,649,943
2015-10-08,11:19:45.220,649,938
2015-10-08,11:19:45.310,648,943
2015-10-08,11:19:45.370,647,938
2015-10-08,11:19:45.740,647,943
2015-10-08,11:19:45.890,648,936
2015-10-08,11:19:45.920,649,941
2015-10-08,11:19:48.030,647,947
2015-10-08,11:19:48.060,649,941
2015-10-08,11:19:48.200,648,946
2015-10-08,11:19:48.230,649,940
2015-10-08,11:19:49.460,647,947
2015-10-08,11:19:49.480,648,941
2015-10-08,11:19:50.290,648,936
2015-10-08,11:19:50.300,650,942
2015-10-08,11:19:50.310,648,936
2015-10-08,11:19:50.350,648,942
2015-10-08,11:19:50.510,649,937
2015-10-08,11:19:50.570,649,942
2015-10-08,11:19:50.690,644,941
2015-10-08,11:19:50.740,647,935
2015-10-08,11:19:50.750,648,940
2015-10-08,11:19:51.070,650,945
2015-10-08,11:19:51.270,648,940
2015-10-08,11:19:52.290,650,934
2015-10-08,11:19:52.330,650,941
2015-10-08,11:19:52.400,649,936
2015-10-08,11:19:52.410,650,942
2015-10-08,11:19:52.620,649,935
2015-10-08,11:19:52.640,651,941
2015-10-08,11:19:52.690,646,940
2015-10-08,11:19:52.760,651,938
2015-10-08,11:19:52.830,650,943
2015-10-08,11:19:52.880,649,937
2015-10-08,11:19:52.910,647,944
2015-10-08,11:19:53.090,648,938
2015-10-08,11:19:53.100,648,943
2015-10-08,11:19:53.180,649,937
2015-10-08,11:19:53.210,651,943
2015-10-08,11:19:53.280,646,943
2015-10-08,11:19:53.330,651,939
2015-10-08,11:19:53.710,646,941
2015-10-08,11:19:53.860,651,940
2015-10-08,11:19:53.910,650,945
2015-10-08,11:19:54.010,650,940
2015-10-08,11:19:54.100,648,945
2015-10-08,11:19:54.190,649,939
2015-10-08,11:19:54.320,649,944
2015-10-08,11:19:54.360,650,938
2015-10-08,11:19:54.410,648,943
2015-10-08,11:19:54.670,651,936
2015-10-08,11:19:54.680,651,944
2015-10-08,11:19:54.830,647,938
2015-10-08,11:19:54.840,650,943
2015-10-08,11:19:54.980,649,938
2015-10-08,11:19:55.180,649,943
2015-10-08,11:19:55.200,651,938
2015-10-08,11:19:55.220,648,943
2015-10-08,11:19:55.390,648,938
2015-10-08,11:19:55.620,649,943
2015-10-08,11:19:55.670,649,938
2015-10-08,11:19:55.730,644,941
2015-10-08,11:19:55.750,644,936
2015-10-08,11:19:55.780,649,939
2015-10-08,11:19:55.830,649,944
2015-10-08,11:19:55.850,649,939
2015-10-08,11:19:55.900,650,944
2015-10-08,11:19:55.920,649,938
2015-10-08,11:19:55.960,647,933
2015-10-08,11:19:55.970,648,939
2015-10-08,11:19:56.500,652,946
2015-10-08,11:19:56.520,649,938
2015-10-08,11:19:56.550,647,943
2015-10-08,11:19:56.590,649,938
2015-10-08,11:19:56.660,649,943
2015-10-08,11:19:56.860,649,937
2015-10-08,11:19:56.920,648,942
2015-10-08,11:19:56.940,648,934
2015-10-08,11:19:56.980,646,941
2015-10-08,11:19:57.110,653,941
2015-10-08,11:19:57.200,648,942
2015-10-08,11:19:57.300,650,935
2015-10-08,11:19:57.310,650,941
2015-10-08,11:19:57.360,645,936
2015-10-08,11:19:57.380,650,946
2015-10-08,11:19:57.390,649,940
2015-10-08,11:19:57.420,651,945
2015-10-08,11:19:57.470,646,947
2015-10-08,11:19:57.480,648,942
2015-10-08,11:19:57.490,653,944
2015-10-08,11:19:57.500,649,936
2015-10-08,11:19:57.510,650,943
2015-10-08,11:19:57.530,649,937
2015-10-08,11:19:57.550,651,943
2015-10-08,11:19:57.560,654,938
2015-10-08,11:19:57.580,652,946
2015-10-08,11:19:57.590,650,940
2015-10-08,11:19:57.840,647,949
2015-10-08,11:19:57.850,649,944
2015-10-08,11:19:57.860,649,939
2015-10-08,11:19:57.890,650,944
2015-10-08,11:19:58.040,654,939
2015-10-08,11:19:58.060,655,944
2015-10-08,11:19:58.070,650,943
2015-10-08,11:19:58.130,651,938
2015-10-08,11:19:58.160,653,943
2015-10-08,11:19:58.170,652,938
2015-10-08,11:19:58.190,653,943
2015-10-08,11:19:58.330,648,942
2015-10-08,11:19:58.460,651,937
2015-10-08,11:19:58.500,648,943
2015-10-08,11:19:58.520,647,938
2015-10-08,11:19:58.530,649,943
2015-10-08,11:19:58.700,650,938
2015-10-08,11:19:58.770,650,943
2015-10-08,11:19:58.840,649,937
2015-10-08,11:19:58.870,649,942
2015-10-08,11:19:58.910,651,937
2015-10-08,11:19:58.930,650,942
2015-10-08,11:19:59.150,650,947
2015-10-08,11:19:59.190,655,945
2015-10-08,11:19:59.250,649,941
2015-10-08,11:19:59.290,651,936
2015-10-08,11:19:59.380,648,943
2015-10-08,11:19:59.490,648,938
2015-10-08,11:19:59.510,649,944
2015-10-08,11:19:59.550,648,939
2015-10-08,11:19:59.600,649,945
2015-10-08,11:19:59.630,649,940
2015-10-08,11:19:59.880,646,945
2015-10-08,11:19:59.970,649,939
2015-10-08,11:20:00.000,647,940
2015-10-08,11:20:00.030,650,947
2015-10-08,11:20:00.040,647,942
2015-10-08,11:20:00.050,650,937
2015-10-08,11:20:00.080,648,942
2015-10-08,11:20:00.170,648,934
2015-10-08,11:20:00.190,649,943
2015-10-08,11:20:00.210,648,938
2015-10-08,11:20:00.230,648,943
2015-10-08,11:20:00.380,649,938
2015-10-08,11:20:00.390,648,943
2015-10-08,11:20:00.580,651,937
2015-10-08,11:20:00.630,651,945
2015-10-08,11:20:00.700,649,938
2015-10-08,11:20:00.810,649,944
2015-10-08,11:20:00.840,650,939
2015-10-08,11:20:00.870,647,945
2015-10-08,11:20:00.890,652,939
2015-10-08,11:20:00.920,645,943
2015-10-08,11:20:00.970,648,935
2015-10-08,11:20:00.980,648,943
2015-10-08,11:20:01.050,651,938
2015-10-08,11:20:01.060,651,943
2015-10-08,11:20:01.200,648,938
2015-10-08,11:20:01.240,647,944
2015-10-08,11:20:01.260,653,943
2015-10-08,11:20:01.280,648,945
2015-10-08,11:20:01.300,651,940
2015-10-08,11:20:01.390,650,934
2015-10-08,11:20:01.400,650,939
2015-10-08,11:20:01.560,648,944
2015-10-08,11:20:01.620,653,942
2015-10-08,11:20:01.750,648,938
2015-10-08,11:20:01.850,647,943
2015-10-08,11:20:01.860,649,938
2015-10-08,11:20:01.880,650,944
2015-10-08,11:20:02.040,650,938
2015-10-08,11:20:02.070,651,943
2015-10-08,11:20:02.090,649,937
2015-10-08,11:20:02.110,649,946
2015-10-08,11:20:02.150,648,939
2015-10-08,11:20:02.190,648,945
2015-10-08,11:20:02.230,653,945
2015-10-08,11:20:02.250,647,949
2015-10-08,11:20:02.260,645,943
2015-10-08,11:20:02.300,651,939
2015-10-08,11:20:02.330,650,945
2015-10-08,11:20:02.370,650,938
2015-10-08,11:20:02.410,647,943
2015-10-08,11:20:02.430,653,944
2015-10-08,11:20:02.440,649,939
2015-10-08,11:20:02.480,644,935
2015-10-08,11:20:02.490,648,942
2015-10-08,11:20:02.500,644,949
2015-10-08,11:20:02.510,648,936
2015-10-08,11:20:02.520,654,941
2015-10-08,11:20:02.560,649,942
2015-10-08,11:20:02.580,648,947
2015-10-08,11:20:02.590,649,939
2015-10-08,11:20:02.600,650,946
2015-10-08,11:20:02.620,651,938
2015-10-08,11:20:02.650,651,943
2015-10-08,11:20:02.700,644,943
2015-10-08,11:20:02.730,652,943
2015-10-08,11:20:02.800,647,944
2015-10-08,11:20:02.820,652,944
2015-10-08,11:20:02.840,651,939
2015-10-08,11:20:02.860,650,944
2015-10-08,11:20:02.970,649,939
2015-10-08,11:20:03.070,650,944
2015-10-08,11:20:03.170,650,937
2015-10-08,11:20:03.180,650,942
2015-10-08,11:20:03.580,651,937
2015-10-08,11:20:03.670,649,943
2015-10-08,11:20:03.680,649,937
2015-10-08,11:20:03.740,649,942
2015-10-08,11:20:03.810,648,937
2015-10-08,11:20:03.820,648,942
2015-10-08,11:20:03.990,653,944
2015-10-08,11:20:04.010,648,944
2015-10-08,11:20:04.080,651,939
2015-10-08,11:20:04.290,649,944
2015-10-08,11:20:04.390,649,939
2015-10-08,11:20:04.480,652,944
2015-10-08,11:20:04.570,646,941
2015-10-08,11:20:04.690,651,943
2015-10-08,11:20:05.420,646,941
2015-10-08,11:20:05.460,651,941
2015-10-08,11:20:05.620,646,940
2015-10-08,11:20:05.700,651,940
2015-10-08,11:20:05.860,650,945
2015-10-08,11:20:05.900,651,940
2015-10-08,11:20:06.040,646,942
2015-10-08,11:20:06.090,651,943
2015-10-08,11:20:06.180,646,943
2015-10-08,11:20:06.270,649,937
2015-10-08,11:20:06.340,650,942
2015-10-08,11:20:07.100,649,937
2015-10-08,11:20:07.180,647,942
2015-10-08,11:20:07.340,652,943
2015-10-08,11:20:07.380,649,938
2015-10-08,11:20:07.490,649,943
2015-10-08,11:20:07.620,649,938
2015-10-08,11:20:07.710,651,944
2015-10-08,11:20:07.780,648,939
2015-10-08,11:20:07.810,652,944
2015-10-08,11:20:07.870,650,939
2015-10-08,11:20:07.900,649,944
