Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,12:21:04.880,645,944
2015-10-08,12:21:04.920,646,950
2015-10-08,12:21:04.940,645,945
2015-10-08,12:21:05.030,645,950
2015-10-08,12:21:05.260,645,945
2015-10-08,12:21:05.300,645,950
2015-10-08,12:21:05.330,648,945
2015-10-08,12:21:05.340,647,950
2015-10-08,12:21:05.360,645,945
2015-10-08,12:21:05.520,646,952
2015-10-08,12:21:05.550,646,946
2015-10-08,12:21:05.580,649,951
2015-10-08,12:21:05.610,646,944
2015-10-08,12:21:05.620,646,950
2015-10-08,12:21:05.650,650,944
2015-10-08,12:21:05.660,648,950
2015-10-08,12:21:05.740,646,943
2015-10-08,12:21:05.770,646,949
2015-10-08,12:21:06.350,649,944
2015-10-08,12:21:06.360,649,949
2015-10-08,12:21:06.370,644,951
2015-10-08,12:21:06.380,644,946
2015-10-08,12:21:06.400,648,952
2015-10-08,12:21:06.440,646,946
2015-10-08,12:21:06.450,651,950
2015-10-08,12:21:06.490,644,950
2015-10-08,12:21:06.530,649,947
2015-10-08,12:21:06.550,645,952
2015-10-08,12:21:06.580,648,947
2015-10-08,12:21:06.910,643,945
2015-10-08,12:21:07.250,643,951
2015-10-08,12:21:07.290,646,944
2015-10-08,12:21:07.370,645,950
2015-10-08,12:21:07.440,645,945
2015-10-08,12:21:07.650,643,950
2015-10-08,12:21:07.670,644,945
2015-10-08,12:21:07.790,649,945
2015-10-08,12:21:07.820,644,944
2015-10-08,12:21:07.870,649,945
2015-10-08,12:21:08.010,643,946
2015-10-08,12:21:08.050,648,946
2015-10-08,12:21:08.610,643,945
2015-10-08,12:21:08.890,648,946
2015-10-08,12:21:10.150,643,947
2015-10-08,12:21:10.250,648,948
2015-10-08,12:21:12.790,645,943
2015-10-08,12:21:12.940,647,948
2015-10-08,12:21:13.030,645,943
2015-10-08,12:21:13.050,646,948
2015-10-08,12:21:13.350,645,943
2015-10-08,12:21:13.920,646,948
2015-10-08,12:21:14.160,644,943
2015-10-08,12:21:14.260,646,948
2015-10-08,12:21:14.420,644,943
2015-10-08,12:21:14.540,649,947
2015-10-08,12:21:14.560,644,945
2015-10-08,12:21:14.640,639,948
2015-10-08,12:21:14.660,645,950
2015-10-08,12:21:14.680,644,942
2015-10-08,12:21:14.730,644,948
2015-10-08,12:21:14.750,645,943
2015-10-08,12:21:14.780,644,949
2015-10-08,12:21:14.790,646,944
2015-10-08,12:21:14.920,646,950
2015-10-08,12:21:14.950,644,944
2015-10-08,12:21:15.020,646,949
2015-10-08,12:21:15.050,644,942
2015-10-08,12:21:15.130,643,948
2015-10-08,12:21:15.180,649,947
2015-10-08,12:21:15.250,644,944
2015-10-08,12:21:15.360,646,949
2015-10-08,12:21:15.440,644,944
2015-10-08,12:21:15.460,644,949
2015-10-08,12:21:15.530,645,944
2015-10-08,12:21:15.570,645,949
2015-10-08,12:21:15.640,646,942
2015-10-08,12:21:15.720,644,948
2015-10-08,12:21:15.780,647,943
2015-10-08,12:21:15.810,644,948
2015-10-08,12:21:16.000,643,943
2015-10-08,12:21:16.110,646,948
2015-10-08,12:21:16.150,645,942
2015-10-08,12:21:16.170,644,948
2015-10-08,12:21:16.330,644,942
2015-10-08,12:21:16.380,646,947
2015-10-08,12:21:16.700,641,942
2015-10-08,12:21:16.800,646,944
2015-10-08,12:21:16.960,646,949
2015-10-08,12:21:17.000,643,943
2015-10-08,12:21:18.420,644,938
2015-10-08,12:21:18.470,644,943
2015-10-08,12:21:20.260,639,941
2015-10-08,12:21:20.320,644,944
2015-10-08,12:21:20.550,639,940
2015-10-08,12:21:20.640,645,942
2015-10-08,12:21:20.700,640,943
2015-10-08,12:21:20.800,645,943
2015-10-08,12:21:20.830,640,942
2015-10-08,12:21:20.900,645,942
2015-10-08,12:21:21.130,639,941
2015-10-08,12:21:21.200,644,937
2015-10-08,12:21:21.250,643,943
2015-10-08,12:21:21.320,641,936
2015-10-08,12:21:21.370,642,941
2015-10-08,12:21:21.490,646,935
2015-10-08,12:21:21.510,643,941
2015-10-08,12:21:21.890,641,946
2015-10-08,12:21:21.900,641,941
2015-10-08,12:21:22.530,643,936
2015-10-08,12:21:22.620,641,941
2015-10-08,12:21:23.440,642,936
2015-10-08,12:21:23.480,642,941
2015-10-08,12:21:24.010,642,936
2015-10-08,12:21:24.280,641,942
2015-10-08,12:21:24.380,642,937
2015-10-08,12:21:24.480,644,942
2015-10-08,12:21:24.670,638,940
2015-10-08,12:21:24.780,643,937
2015-10-08,12:21:24.880,642,942
2015-10-08,12:21:25.090,640,937
2015-10-08,12:21:25.120,641,942
2015-10-08,12:21:25.390,640,935
2015-10-08,12:21:25.430,640,940
2015-10-08,12:21:25.500,643,935
2015-10-08,12:21:25.510,641,941
2015-10-08,12:21:26.370,641,946
2015-10-08,12:21:26.460,644,941
2015-10-08,12:21:27.320,641,946
2015-10-08,12:21:27.360,642,941
2015-10-08,12:21:29.850,644,946
2015-10-08,12:21:30.110,644,941
2015-10-08,12:21:30.320,643,946
2015-10-08,12:21:30.550,644,941
2015-10-08,12:21:30.720,645,946
2015-10-08,12:21:30.830,643,941
2015-10-08,12:21:31.090,645,946
2015-10-08,12:21:31.830,643,941
2015-10-08,12:21:32.200,644,946
2015-10-08,12:21:32.470,642,941
2015-10-08,12:21:32.530,642,946
2015-10-08,12:21:32.550,642,941
2015-10-08,12:21:32.900,644,946
2015-10-08,12:21:33.100,643,941
2015-10-08,12:21:33.280,643,946
2015-10-08,12:21:34.250,648,944
2015-10-08,12:21:34.300,645,950
2015-10-08,12:21:34.340,644,944
2015-10-08,12:21:34.610,649,944
2015-10-08,12:21:34.710,646,950
2015-10-08,12:21:34.770,644,945
2015-10-08,12:21:35.560,647,950
2015-10-08,12:21:35.710,642,946
2015-10-08,12:21:35.940,645,941
2015-10-08,12:21:35.980,645,946
2015-10-08,12:21:36.710,645,941
2015-10-08,12:21:36.810,645,946
2015-10-08,12:21:37.400,645,952
2015-10-08,12:21:37.430,643,947
2015-10-08,12:21:37.630,647,942
2015-10-08,12:21:37.680,645,948
2015-10-08,12:21:38.760,647,943
2015-10-08,12:21:38.800,645,948
2015-10-08,12:21:39.370,650,947
2015-10-08,12:21:39.570,648,952
2015-10-08,12:21:39.760,645,947
2015-10-08,12:21:39.790,647,952
2015-10-08,12:21:39.820,648,947
2015-10-08,12:21:39.850,645,952
2015-10-08,12:21:39.870,645,946
2015-10-08,12:21:39.940,647,951
2015-10-08,12:21:40.490,648,946
2015-10-08,12:21:40.770,647,951
2015-10-08,12:21:41.100,648,946
2015-10-08,12:21:41.330,647,951
2015-10-08,12:21:45.540,648,946
2015-10-08,12:21:47.750,648,951
2015-10-08,12:21:53.650,646,946
2015-10-08,12:21:53.830,649,951
2015-10-08,12:21:53.990,648,946
2015-10-08,12:21:54.030,648,952
2015-10-08,12:21:55.000,648,947
2015-10-08,12:21:55.210,649,952
2015-10-08,12:21:55.440,649,947
2015-10-08,12:21:55.890,650,952
2015-10-08,12:21:56.140,646,947
2015-10-08,12:21:56.530,649,952
2015-10-08,12:21:58.070,648,947
2015-10-08,12:21:58.480,650,952
2015-10-08,12:21:58.670,646,947
2015-10-08,12:21:58.890,648,953
2015-10-08,12:21:59.140,648,948
2015-10-08,12:21:59.430,650,953
2015-10-08,12:21:59.790,649,948
2015-10-08,12:22:00.000,649,948
2015-10-08,12:22:00.300,651,953
2015-10-08,12:22:00.820,648,948
2015-10-08,12:22:05.970,648,953
2015-10-08,12:22:06.000,646,947
2015-10-08,12:22:06.870,646,942
2015-10-08,12:22:06.910,646,947
2015-10-08,12:22:08.730,646,941
2015-10-08,12:22:08.830,643,948
2015-10-08,12:22:09.060,646,943
2015-10-08,12:22:09.100,646,949
2015-10-08,12:22:09.220,645,944
2015-10-08,12:22:09.400,645,949
2015-10-08,12:22:09.640,645,944
2015-10-08,12:22:10.550,641,950
2015-10-08,12:22:10.580,647,944
2015-10-08,12:22:10.640,644,951
2015-10-08,12:22:10.710,646,946
2015-10-08,12:22:10.800,651,945
2015-10-08,12:22:10.860,646,944
2015-10-08,12:22:10.880,641,946
2015-10-08,12:22:10.940,645,941
2015-10-08,12:22:10.990,644,947
2015-10-08,12:22:11.110,645,941
2015-10-08,12:22:11.160,646,947
2015-10-08,12:22:11.250,641,943
2015-10-08,12:22:11.270,646,948
2015-10-08,12:22:11.480,650,943
2015-10-08,12:22:11.510,648,948
2015-10-08,12:22:11.670,645,953
2015-10-08,12:22:11.690,646,947
2015-10-08,12:22:11.760,645,941
2015-10-08,12:22:11.800,640,944
2015-10-08,12:22:11.890,645,944
2015-10-08,12:22:12.960,646,949
2015-10-08,12:22:13.060,643,944
2015-10-08,12:22:13.340,646,949
2015-10-08,12:22:13.560,646,944
2015-10-08,12:22:14.030,646,949
2015-10-08,12:22:14.320,645,944
2015-10-08,12:22:14.540,645,950
2015-10-08,12:22:14.950,645,945
2015-10-08,12:22:15.230,649,950
2015-10-08,12:22:15.750,645,945
2015-10-08,12:22:15.920,648,950
2015-10-08,12:22:16.050,648,945
2015-10-08,12:22:16.350,648,950
2015-10-08,12:22:16.750,647,945
2015-10-08,12:22:16.930,646,950
2015-10-08,12:22:17.560,651,951
2015-10-08,12:22:17.990,646,950
2015-10-08,12:22:18.930,651,949
2015-10-08,12:22:19.040,651,954
2015-10-08,12:22:19.230,649,949
2015-10-08,12:22:19.550,650,954
2015-10-08,12:22:19.860,650,949
2015-10-08,12:22:20.080,649,954
2015-10-08,12:22:20.490,649,948
2015-10-08,12:22:20.590,652,953
2015-10-08,12:22:21.170,647,953
2015-10-08,12:22:21.520,652,951
2015-10-08,12:22:21.830,653,956
2015-10-08,12:22:22.130,648,950
2015-10-08,12:22:22.650,651,955
2015-10-08,12:22:22.740,652,950
2015-10-08,12:22:22.790,651,955
2015-10-08,12:22:23.260,650,950
2015-10-08,12:22:23.490,652,955
2015-10-08,12:22:23.970,649,950
2015-10-08,12:22:24.060,651,955
2015-10-08,12:22:24.500,650,950
2015-10-08,12:22:24.630,652,956
2015-10-08,12:22:25.290,651,950
2015-10-08,12:22:25.320,652,955
2015-10-08,12:22:25.460,652,950
2015-10-08,12:22:25.550,652,955
2015-10-08,12:22:25.860,652,950
2015-10-08,12:22:25.890,651,955
2015-10-08,12:22:26.050,650,950
2015-10-08,12:22:26.130,652,955
2015-10-08,12:22:26.360,649,960
2015-10-08,12:22:26.390,648,955
2015-10-08,12:22:26.470,653,955
2015-10-08,12:22:26.530,648,960
2015-10-08,12:22:26.550,650,954
2015-10-08,12:22:26.610,650,949
2015-10-08,12:22:26.640,649,956
2015-10-08,12:22:26.660,650,951
2015-10-08,12:22:26.710,649,956
2015-10-08,12:22:26.740,650,949
2015-10-08,12:22:26.800,650,954
2015-10-08,12:22:26.830,645,958
2015-10-08,12:22:26.850,648,953
2015-10-08,12:22:26.860,648,945
2015-10-08,12:22:26.880,648,955
2015-10-08,12:22:26.890,651,949
2015-10-08,12:22:26.960,651,954
2015-10-08,12:22:27.820,650,949
2015-10-08,12:22:27.840,651,954
2015-10-08,12:22:36.670,652,960
2015-10-08,12:22:36.690,650,955
2015-10-08,12:22:37.690,653,960
2015-10-08,12:22:37.920,652,955
2015-10-08,12:22:38.130,653,960
2015-10-08,12:22:38.200,653,955
2015-10-08,12:22:38.470,653,960
2015-10-08,12:22:41.270,658,962
2015-10-08,12:22:41.320,653,961
2015-10-08,12:22:41.360,654,956
2015-10-08,12:22:41.480,655,962
2015-10-08,12:22:41.620,656,955
2015-10-08,12:22:41.650,656,960
2015-10-08,12:22:41.750,652,955
2015-10-08,12:22:41.760,653,960
2015-10-08,12:22:42.060,658,960
2015-10-08,12:22:42.080,653,957
2015-10-08,12:22:42.130,653,963
2015-10-08,12:22:42.140,652,957
2015-10-08,12:22:42.170,657,958
2015-10-08,12:22:42.180,652,958
2015-10-08,12:22:42.240,651,953
2015-10-08,12:22:42.310,656,953
2015-10-08,12:22:42.330,652,960
2015-10-08,12:22:42.350,657,959
2015-10-08,12:22:42.380,651,957
2015-10-08,12:22:42.520,656,954
2015-10-08,12:22:42.580,657,961
2015-10-08,12:22:42.600,655,954
2015-10-08,12:22:42.630,652,961
2015-10-08,12:22:42.690,655,956
2015-10-08,12:22:42.730,656,962
2015-10-08,12:22:42.860,654,956
2015-10-08,12:22:42.880,654,962
2015-10-08,12:22:42.940,655,957
2015-10-08,12:22:43.030,652,962
2015-10-08,12:22:43.070,657,958
2015-10-08,12:22:43.220,652,957
2015-10-08,12:22:43.240,657,959
2015-10-08,12:22:43.280,652,960
2015-10-08,12:22:43.320,651,955
2015-10-08,12:22:43.350,656,957
2015-10-08,12:22:43.500,653,963
2015-10-08,12:22:43.560,654,956
2015-10-08,12:22:43.610,656,961
2015-10-08,12:22:43.840,654,956
2015-10-08,12:22:43.850,655,961
2015-10-08,12:22:43.890,654,955
2015-10-08,12:22:43.900,653,960
2015-10-08,12:22:43.930,654,955
2015-10-08,12:22:43.950,651,961
2015-10-08,12:22:43.970,655,956
2015-10-08,12:22:44.130,654,961
2015-10-08,12:22:44.410,656,956
2015-10-08,12:22:44.460,654,962
2015-10-08,12:22:44.490,658,955
2015-10-08,12:22:44.520,656,961
2015-10-08,12:22:44.610,656,956
2015-10-08,12:22:44.710,654,961
2015-10-08,12:22:44.760,659,965
2015-10-08,12:22:44.780,657,960
2015-10-08,12:22:44.820,651,962
2015-10-08,12:22:44.840,655,957
2015-10-08,12:22:45.050,653,964
2015-10-08,12:22:45.100,654,957
2015-10-08,12:22:45.300,655,962
2015-10-08,12:22:45.380,657,956
2015-10-08,12:22:45.410,654,961
2015-10-08,12:22:45.430,656,956
2015-10-08,12:22:45.490,654,961
2015-10-08,12:22:45.630,653,955
2015-10-08,12:22:45.670,656,960
2015-10-08,12:22:45.700,654,955
2015-10-08,12:22:45.730,654,960
2015-10-08,12:22:46.280,654,955
2015-10-08,12:22:46.310,657,960
2015-10-08,12:22:47.300,652,957
2015-10-08,12:22:47.400,657,961
2015-10-08,12:22:47.500,656,956
2015-10-08,12:22:47.710,656,961
2015-10-08,12:22:49.610,654,956
2015-10-08,12:22:51.210,654,961
2015-10-08,12:22:51.420,654,956
2015-10-08,12:22:52.550,655,961
2015-10-08,12:22:52.960,653,956
2015-10-08,12:22:53.350,654,961
2015-10-08,12:22:53.870,653,956
2015-10-08,12:22:54.050,653,961
2015-10-08,12:22:54.550,653,956
2015-10-08,12:22:55.440,658,958
2015-10-08,12:22:55.630,653,960
2015-10-08,12:22:56.490,653,955
2015-10-08,12:22:56.910,654,960
2015-10-08,12:22:59.760,654,955
2015-10-08,12:22:59.940,653,960
2015-10-08,12:23:00.000,655,960
2015-10-08,12:23:01.120,654,955
2015-10-08,12:23:01.550,654,960
2015-10-08,12:23:02.040,654,955
2015-10-08,12:23:02.460,654,960
2015-10-08,12:23:02.910,653,955
2015-10-08,12:23:04.110,655,960
2015-10-08,12:23:05.520,656,955
2015-10-08,12:23:05.660,655,960
2015-10-08,12:23:06.940,655,955
2015-10-08,12:23:06.970,656,961
2015-10-08,12:23:06.990,655,956
2015-10-08,12:23:07.360,656,961
2015-10-08,12:23:07.980,657,955
2015-10-08,12:23:08.020,654,961
2015-10-08,12:23:08.150,657,956
2015-10-08,12:23:08.210,654,962
2015-10-08,12:23:08.260,654,957
2015-10-08,12:23:08.370,655,962
2015-10-08,12:23:08.390,652,956
2015-10-08,12:23:08.410,654,961
2015-10-08,12:23:08.620,659,955
2015-10-08,12:23:08.640,654,960
2015-10-08,12:23:08.710,656,955
2015-10-08,12:23:08.770,654,962
2015-10-08,12:23:08.830,656,957
2015-10-08,12:23:08.860,655,962
2015-10-08,12:23:08.990,651,956
2015-10-08,12:23:09.130,657,956
2015-10-08,12:23:09.300,656,962
2015-10-08,12:23:09.830,657,957
2015-10-08,12:23:09.850,656,965
2015-10-08,12:23:09.900,654,960
2015-10-08,12:23:10.370,659,961
2015-10-08,12:23:10.470,654,962
2015-10-08,12:23:10.670,653,957
2015-10-08,12:23:10.810,655,962
2015-10-08,12:23:10.830,656,957
2015-10-08,12:23:10.960,651,954
2015-10-08,12:23:11.120,656,952
2015-10-08,12:23:11.150,653,957
2015-10-08,12:23:11.240,658,956
2015-10-08,12:23:11.310,656,962
2015-10-08,12:23:11.390,656,957
2015-10-08,12:23:11.540,654,962
2015-10-08,12:23:11.570,655,956
2015-10-08,12:23:11.960,654,961
2015-10-08,12:23:12.000,654,955
2015-10-08,12:23:12.020,656,960
2015-10-08,12:23:12.500,656,955
2015-10-08,12:23:12.550,654,960
2015-10-08,12:23:12.570,657,955
2015-10-08,12:23:12.630,656,960
2015-10-08,12:23:13.390,651,957
2015-10-08,12:23:13.410,656,955
2015-10-08,12:23:13.500,654,960
2015-10-08,12:23:13.720,656,953
2015-10-08,12:23:13.800,652,958
2015-10-08,12:23:13.820,656,953
2015-10-08,12:23:13.830,654,959
2015-10-08,12:23:13.850,659,959
2015-10-08,12:23:13.950,653,958
2015-10-08,12:23:13.960,652,963
2015-10-08,12:23:13.980,657,960
2015-10-08,12:23:14.530,652,958
2015-10-08,12:23:14.590,657,956
2015-10-08,12:23:14.710,657,963
2015-10-08,12:23:14.750,656,958
2015-10-08,12:23:14.820,651,964
2015-10-08,12:23:14.850,653,958
2015-10-08,12:23:14.950,656,953
2015-10-08,12:23:14.990,653,959
2015-10-08,12:23:15.020,658,960
2015-10-08,12:23:15.110,656,965
2015-10-08,12:23:15.190,656,959
2015-10-08,12:23:15.640,656,954
2015-10-08,12:23:15.780,653,959
2015-10-08,12:23:16.240,658,959
2015-10-08,12:23:16.490,652,961
2015-10-08,12:23:16.520,656,956
2015-10-08,12:23:16.680,653,962
2015-10-08,12:23:16.700,652,957
2015-10-08,12:23:16.770,657,959
2015-10-08,12:23:17.680,655,953
2015-10-08,12:23:17.760,654,959
2015-10-08,12:23:18.480,656,954
2015-10-08,12:23:18.560,657,959
2015-10-08,12:23:18.640,652,955
2015-10-08,12:23:18.830,653,960
2015-10-08,12:23:19.100,655,955
2015-10-08,12:23:19.220,652,960
2015-10-08,12:23:19.410,654,955
2015-10-08,12:23:19.540,654,960
2015-10-08,12:23:19.710,656,955
2015-10-08,12:23:19.730,654,960
2015-10-08,12:23:20.300,651,955
2015-10-08,12:23:20.380,656,956
2015-10-08,12:23:20.490,653,961
2015-10-08,12:23:21.360,658,959
2015-10-08,12:23:21.930,652,961
2015-10-08,12:23:21.950,654,956
2015-10-08,12:23:22.190,655,961
2015-10-08,12:23:22.310,656,956
2015-10-08,12:23:22.320,656,961
2015-10-08,12:23:22.380,655,956
2015-10-08,12:23:22.450,656,961
2015-10-08,12:23:22.650,656,956
2015-10-08,12:23:22.670,656,961
2015-10-08,12:23:22.690,655,956
2015-10-08,12:23:22.880,654,961
2015-10-08,12:23:22.950,656,955
2015-10-08,12:23:23.000,651,960
2015-10-08,12:23:23.110,657,958
2015-10-08,12:23:23.280,655,963
2015-10-08,12:23:23.340,656,958
2015-10-08,12:23:24.130,651,960
2015-10-08,12:23:24.140,656,958
2015-10-08,12:23:24.500,656,964
2015-10-08,12:23:24.610,656,956
2015-10-08,12:23:24.670,654,961
2015-10-08,12:23:25.080,655,956
2015-10-08,12:23:25.430,656,961
2015-10-08,12:23:25.500,656,956
2015-10-08,12:23:25.530,656,961
2015-10-08,12:23:25.630,651,957
2015-10-08,12:23:25.700,656,959
2015-10-08,12:23:27.190,653,954
2015-10-08,12:23:27.340,654,959
2015-10-08,12:23:27.830,657,964
2015-10-08,12:23:27.850,653,958
2015-10-08,12:23:27.900,658,958
2015-10-08,12:23:27.950,654,963
2015-10-08,12:23:28.060,654,957
2015-10-08,12:23:28.190,654,962
2015-10-08,12:23:28.260,653,952
2015-10-08,12:23:28.280,657,957
2015-10-08,12:23:28.530,655,962
2015-10-08,12:23:28.580,656,955
2015-10-08,12:23:28.620,654,960
2015-10-08,12:23:28.650,653,953
2015-10-08,12:23:28.720,653,958
2015-10-08,12:23:30.280,653,953
2015-10-08,12:23:30.330,654,958
2015-10-08,12:23:30.520,653,953
2015-10-08,12:23:30.940,654,958
2015-10-08,12:23:36.370,655,952
2015-10-08,12:23:36.390,652,958
2015-10-08,12:23:38.510,653,953
2015-10-08,12:23:40.120,652,958
2015-10-08,12:23:40.160,651,953
2015-10-08,12:23:43.200,651,958
2015-10-08,12:23:43.280,653,953
2015-10-08,12:23:45.010,652,958
2015-10-08,12:23:45.530,652,953
2015-10-08,12:23:50.830,648,948
2015-10-08,12:23:50.900,650,953
2015-10-08,12:23:52.910,650,948
2015-10-08,12:23:53.180,649,953
2015-10-08,12:23:53.910,650,948
2015-10-08,12:23:53.980,649,953
2015-10-08,12:23:54.580,648,948
2015-10-08,12:23:59.430,651,953
2015-10-08,12:24:00.000,651,953
2015-10-08,12:24:01.800,649,948
2015-10-08,12:24:06.000,649,953
2015-10-08,12:24:06.060,650,948
2015-10-08,12:24:06.220,648,953
2015-10-08,12:24:06.280,653,951
2015-10-08,12:24:06.460,647,946
2015-10-08,12:24:06.570,652,950
2015-10-08,12:24:06.580,651,955
2015-10-08,12:24:06.600,648,950
2015-10-08,12:24:07.620,653,951
2015-10-08,12:24:07.770,648,951
2015-10-08,12:24:08.060,652,956
2015-10-08,12:24:08.120,652,951
2015-10-08,12:24:08.830,651,956
2015-10-08,12:24:08.890,652,950
2015-10-08,12:24:09.170,652,955
2015-10-08,12:24:10.270,652,950
2015-10-08,12:24:10.310,652,955
2015-10-08,12:24:12.170,651,950
2015-10-08,12:24:12.240,653,957
2015-10-08,12:24:13.950,652,952
2015-10-08,12:24:22.820,654,957
2015-10-08,12:24:31.770,656,950
2015-10-08,12:24:31.780,656,958
2015-10-08,12:24:37.150,655,963
2015-10-08,12:24:37.270,657,958
2015-10-08,12:24:38.240,658,963
2015-10-08,12:24:43.960,660,968
2015-10-08,12:24:44.200,659,963
2015-10-08,12:24:47.140,662,968
2015-10-08,12:24:47.460,661,963
2015-10-08,12:24:47.880,661,968
2015-10-08,12:24:58.650,666,970
2015-10-08,12:24:58.700,661,968
2015-10-08,12:24:58.930,663,963
2015-10-08,12:24:59.030,660,968
2015-10-08,12:24:59.130,662,973
2015-10-08,12:24:59.160,663,966
2015-10-08,12:24:59.210,660,974
2015-10-08,12:24:59.220,665,968
2015-10-08,12:24:59.310,660,966
2015-10-08,12:24:59.340,665,966
2015-10-08,12:24:59.440,660,970
2015-10-08,12:24:59.450,665,966
2015-10-08,12:24:59.710,660,969
2015-10-08,12:24:59.750,661,963
2015-10-08,12:24:59.800,661,968
2015-10-08,12:25:00.000,665,970
2015-10-08,12:25:00.040,660,965
2015-10-08,12:25:00.180,662,970
2015-10-08,12:25:00.480,660,964
2015-10-08,12:25:00.650,662,969
2015-10-08,12:25:00.970,658,964
2015-10-08,12:25:01.030,663,964
2015-10-08,12:25:01.080,662,969
2015-10-08,12:25:01.120,661,962
2015-10-08,12:25:01.150,661,968
2015-10-08,12:25:02.620,661,963
2015-10-08,12:25:02.820,662,968
2015-10-08,12:25:03.190,662,973
2015-10-08,12:25:03.220,660,968
2015-10-08,12:25:03.300,660,963
2015-10-08,12:25:03.630,662,968
2015-10-08,12:25:03.790,661,963
2015-10-08,12:25:04.050,661,968
2015-10-08,12:25:05.970,663,973
2015-10-08,12:25:05.990,662,968
2015-10-08,12:25:06.390,659,963
2015-10-08,12:25:06.450,663,968
2015-10-08,12:25:06.550,661,962
2015-10-08,12:25:06.650,662,968
2015-10-08,12:25:12.890,660,963
2015-10-08,12:25:17.500,657,958
2015-10-08,12:25:17.790,658,963
2015-10-08,12:25:17.940,658,958
2015-10-08,12:25:18.200,659,963
2015-10-08,12:25:18.420,658,958
2015-10-08,12:25:18.450,656,963
2015-10-08,12:25:18.480,659,958
2015-10-08,12:25:18.490,658,963
