Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,10:59:55.620,623,933
2015-10-08,10:59:55.680,617,932
2015-10-08,10:59:55.720,622,936
2015-10-08,10:59:55.850,617,937
2015-10-08,10:59:55.880,622,935
2015-10-08,10:59:56.060,623,941
2015-10-08,10:59:56.090,623,936
2015-10-08,10:59:56.160,618,933
2015-10-08,10:59:56.190,620,938
2015-10-08,10:59:56.330,622,932
2015-10-08,10:59:56.360,622,938
2015-10-08,10:59:56.490,618,933
2015-10-08,10:59:56.510,620,927
2015-10-08,10:59:56.580,620,933
2015-10-08,10:59:56.640,623,925
2015-10-08,10:59:56.680,620,934
2015-10-08,10:59:56.770,618,929
2015-10-08,10:59:56.800,621,934
2015-10-08,10:59:56.830,620,929
2015-10-08,10:59:56.870,615,932
2015-10-08,10:59:56.970,620,934
2015-10-08,10:59:57.040,619,929
2015-10-08,10:59:57.070,619,934
2015-10-08,10:59:57.390,622,929
2015-10-08,10:59:57.420,621,934
2015-10-08,11:00:00.000,621,933
2015-10-08,11:00:00.150,620,938
2015-10-08,11:00:00.170,620,933
2015-10-08,11:00:00.390,625,936
2015-10-08,11:00:00.410,623,930
2015-10-08,11:00:00.430,623,935
2015-10-08,11:00:01.120,618,933
2015-10-08,11:00:01.450,623,934
2015-10-08,11:00:01.790,624,939
2015-10-08,11:00:01.810,619,938
2015-10-08,11:00:01.980,622,933
2015-10-08,11:00:02.020,622,938
2015-10-08,11:00:02.310,623,932
2015-10-08,11:00:02.390,621,938
2015-10-08,11:00:02.600,623,933
2015-10-08,11:00:02.800,618,934
2015-10-08,11:00:02.870,621,939
2015-10-08,11:00:02.910,621,934
2015-10-08,11:00:03.220,622,939
2015-10-08,11:00:03.290,622,934
2015-10-08,11:00:03.540,623,939
2015-10-08,11:00:03.560,618,935
2015-10-08,11:00:03.640,623,937
2015-10-08,11:00:03.870,621,932
2015-10-08,11:00:03.910,620,937
2015-10-08,11:00:03.980,623,932
2015-10-08,11:00:04.020,621,937
2015-10-08,11:00:04.130,622,932
2015-10-08,11:00:04.760,621,937
2015-10-08,11:00:05.210,621,932
2015-10-08,11:00:05.420,620,938
2015-10-08,11:00:05.550,620,933
2015-10-08,11:00:05.590,620,939
2015-10-08,11:00:05.630,622,934
2015-10-08,11:00:05.840,622,939
2015-10-08,11:00:05.890,619,933
2015-10-08,11:00:05.920,621,939
2015-10-08,11:00:05.980,624,934
2015-10-08,11:00:06.030,619,933
2015-10-08,11:00:06.140,624,935
2015-10-08,11:00:06.330,623,941
2015-10-08,11:00:06.350,621,936
2015-10-08,11:00:06.440,620,931
2015-10-08,11:00:06.480,621,936
2015-10-08,11:00:06.910,622,931
2015-10-08,11:00:06.940,621,938
2015-10-08,11:00:07.000,626,934
2015-10-08,11:00:07.010,621,935
2015-10-08,11:00:08.480,616,932
2015-10-08,11:00:08.520,621,930
2015-10-08,11:00:08.680,619,936
2015-10-08,11:00:09.610,620,931
2015-10-08,11:00:09.760,621,936
2015-10-08,11:00:09.920,620,931
2015-10-08,11:00:09.960,621,936
2015-10-08,11:00:09.990,621,930
2015-10-08,11:00:10.030,620,935
2015-10-08,11:00:10.860,622,940
2015-10-08,11:00:10.880,623,934
2015-10-08,11:00:11.060,623,940
2015-10-08,11:00:11.080,622,934
2015-10-08,11:00:11.470,617,938
2015-10-08,11:00:11.590,622,935
2015-10-08,11:00:11.710,623,941
2015-10-08,11:00:11.760,622,936
2015-10-08,11:00:11.990,623,930
2015-10-08,11:00:12.020,622,935
2015-10-08,11:00:12.280,617,938
2015-10-08,11:00:12.310,623,936
2015-10-08,11:00:12.450,623,942
2015-10-08,11:00:12.470,622,935
2015-10-08,11:00:12.710,622,940
2015-10-08,11:00:12.750,622,935
2015-10-08,11:00:13.030,623,929
2015-10-08,11:00:13.060,622,935
2015-10-08,11:00:13.170,622,930
2015-10-08,11:00:13.220,622,939
2015-10-08,11:00:13.290,621,931
2015-10-08,11:00:13.330,620,939
2015-10-08,11:00:13.420,618,934
2015-10-08,11:00:13.510,623,935
2015-10-08,11:00:13.580,623,929
2015-10-08,11:00:13.670,623,936
2015-10-08,11:00:13.800,619,931
2015-10-08,11:00:13.870,622,937
2015-10-08,11:00:13.900,621,930
2015-10-08,11:00:13.960,620,935
2015-10-08,11:00:14.040,617,928
2015-10-08,11:00:14.100,622,935
2015-10-08,11:00:14.400,624,940
2015-10-08,11:00:14.440,621,935
2015-10-08,11:00:14.500,626,936
2015-10-08,11:00:14.530,619,937
2015-10-08,11:00:14.560,625,938
2015-10-08,11:00:14.610,620,934
2015-10-08,11:00:14.730,625,933
2015-10-08,11:00:14.780,620,933
2015-10-08,11:00:14.930,625,937
2015-10-08,11:00:14.950,620,936
2015-10-08,11:00:15.070,618,930
2015-10-08,11:00:15.080,619,935
2015-10-08,11:00:15.160,621,928
2015-10-08,11:00:15.170,620,933
2015-10-08,11:00:15.430,623,939
2015-10-08,11:00:15.780,622,934
2015-10-08,11:00:16.000,623,939
2015-10-08,11:00:16.280,623,934
2015-10-08,11:00:16.590,616,935
2015-10-08,11:00:16.610,622,936
2015-10-08,11:00:17.920,621,941
2015-10-08,11:00:17.940,621,936
2015-10-08,11:00:18.230,623,941
2015-10-08,11:00:18.250,622,936
2015-10-08,11:00:18.530,619,931
2015-10-08,11:00:18.570,619,936
2015-10-08,11:00:18.760,625,933
2015-10-08,11:00:18.870,619,935
2015-10-08,11:00:18.920,624,934
2015-10-08,11:00:18.940,619,934
2015-10-08,11:00:18.960,620,940
2015-10-08,11:00:18.970,622,934
2015-10-08,11:00:19.070,624,940
2015-10-08,11:00:19.090,624,932
2015-10-08,11:00:19.130,619,937
2015-10-08,11:00:19.190,624,937
2015-10-08,11:00:19.400,619,939
2015-10-08,11:00:19.450,625,935
2015-10-08,11:00:19.490,620,935
2015-10-08,11:00:19.930,623,940
2015-10-08,11:00:20.010,620,935
2015-10-08,11:00:20.640,623,941
2015-10-08,11:00:20.650,624,935
2015-10-08,11:00:20.800,619,932
2015-10-08,11:00:20.820,620,937
2015-10-08,11:00:20.860,625,935
2015-10-08,11:00:20.890,619,933
2015-10-08,11:00:20.910,624,935
2015-10-08,11:00:21.050,618,936
2015-10-08,11:00:21.060,623,933
2015-10-08,11:00:21.100,621,939
2015-10-08,11:00:21.170,620,934
2015-10-08,11:00:21.220,623,940
2015-10-08,11:00:21.230,623,935
2015-10-08,11:00:21.440,621,930
2015-10-08,11:00:21.460,623,935
2015-10-08,11:00:22.070,621,942
2015-10-08,11:00:22.090,624,934
2015-10-08,11:00:22.130,623,940
2015-10-08,11:00:22.140,623,935
2015-10-08,11:00:22.190,623,940
2015-10-08,11:00:22.230,621,935
2015-10-08,11:00:23.070,622,940
2015-10-08,11:00:23.150,623,935
2015-10-08,11:00:23.680,622,930
2015-10-08,11:00:23.840,621,935
2015-10-08,11:00:24.090,622,940
2015-10-08,11:00:24.130,621,935
2015-10-08,11:00:24.490,623,940
2015-10-08,11:00:24.510,624,935
2015-10-08,11:00:24.740,619,935
2015-10-08,11:00:24.850,622,930
2015-10-08,11:00:24.870,623,936
2015-10-08,11:00:24.910,623,931
2015-10-08,11:00:25.000,622,936
2015-10-08,11:00:26.210,621,930
2015-10-08,11:00:26.230,623,935
2015-10-08,11:00:26.510,620,941
2015-10-08,11:00:26.550,621,935
2015-10-08,11:00:26.690,620,928
2015-10-08,11:00:26.710,622,933
2015-10-08,11:00:26.810,622,938
2015-10-08,11:00:26.970,617,941
2015-10-08,11:00:27.000,621,935
2015-10-08,11:00:27.030,616,935
2015-10-08,11:00:27.060,621,935
2015-10-08,11:00:27.320,622,940
2015-10-08,11:00:27.340,624,935
2015-10-08,11:00:27.390,618,935
2015-10-08,11:00:27.410,623,935
2015-10-08,11:00:27.480,620,930
2015-10-08,11:00:27.510,618,935
2015-10-08,11:00:27.590,625,934
2015-10-08,11:00:27.620,620,934
2015-10-08,11:00:27.640,625,936
2015-10-08,11:00:27.670,617,936
2015-10-08,11:00:27.680,623,938
2015-10-08,11:00:27.730,621,933
2015-10-08,11:00:27.740,622,927
2015-10-08,11:00:27.750,621,934
2015-10-08,11:00:27.810,622,929
2015-10-08,11:00:27.820,622,934
2015-10-08,11:00:27.860,617,929
2015-10-08,11:00:27.870,621,935
2015-10-08,11:00:28.000,623,930
2015-10-08,11:00:28.040,617,934
2015-10-08,11:00:28.050,622,936
2015-10-08,11:00:28.060,617,935
2015-10-08,11:00:28.150,623,934
2015-10-08,11:00:28.310,621,940
2015-10-08,11:00:28.320,625,935
2015-10-08,11:00:28.350,620,934
2015-10-08,11:00:28.540,623,940
2015-10-08,11:00:28.550,622,935
2015-10-08,11:00:29.430,620,941
2015-10-08,11:00:29.450,621,936
2015-10-08,11:00:29.780,622,941
2015-10-08,11:00:29.820,622,935
2015-10-08,11:00:30.240,625,940
2015-10-08,11:00:30.270,621,935
2015-10-08,11:00:30.290,623,940
2015-10-08,11:00:30.350,623,935
2015-10-08,11:00:30.400,621,941
2015-10-08,11:00:30.420,623,936
2015-10-08,11:00:30.970,618,938
2015-10-08,11:00:30.990,623,938
2015-10-08,11:00:31.070,623,933
2015-10-08,11:00:31.110,623,938
2015-10-08,11:00:31.170,621,932
2015-10-08,11:00:31.200,620,940
2015-10-08,11:00:31.260,624,935
2015-10-08,11:00:31.300,619,939
2015-10-08,11:00:31.310,621,933
2015-10-08,11:00:31.340,620,940
2015-10-08,11:00:31.370,621,935
2015-10-08,11:00:31.430,626,937
2015-10-08,11:00:31.440,620,938
2015-10-08,11:00:31.480,625,937
2015-10-08,11:00:31.690,620,937
2015-10-08,11:00:31.940,620,932
2015-10-08,11:00:32.000,622,937
2015-10-08,11:00:32.250,622,931
2015-10-08,11:00:32.320,621,936
2015-10-08,11:00:33.430,622,942
2015-10-08,11:00:33.450,627,938
2015-10-08,11:00:33.480,620,939
2015-10-08,11:00:33.510,626,931
2015-10-08,11:00:33.520,621,937
2015-10-08,11:00:33.570,623,929
2015-10-08,11:00:33.580,624,935
2015-10-08,11:00:33.650,622,940
2015-10-08,11:00:33.680,618,934
2015-10-08,11:00:33.740,623,931
2015-10-08,11:00:33.770,621,936
2015-10-08,11:00:33.810,620,931
2015-10-08,11:00:33.880,624,937
2015-10-08,11:00:33.900,619,935
2015-10-08,11:00:33.920,620,930
2015-10-08,11:00:33.950,621,935
2015-10-08,11:00:34.010,619,940
2015-10-08,11:00:34.040,621,932
2015-10-08,11:00:34.070,622,937
2015-10-08,11:00:34.080,621,943
2015-10-08,11:00:34.100,621,937
2015-10-08,11:00:34.130,620,942
2015-10-08,11:00:34.140,620,937
2015-10-08,11:00:34.210,622,931
2015-10-08,11:00:34.220,623,936
2015-10-08,11:00:34.290,620,941
2015-10-08,11:00:34.320,624,936
2015-10-08,11:00:34.360,619,937
2015-10-08,11:00:34.380,625,937
2015-10-08,11:00:34.400,625,930
2015-10-08,11:00:34.410,622,937
2015-10-08,11:00:34.530,624,942
2015-10-08,11:00:34.550,619,934
2015-10-08,11:00:34.580,624,937
2015-10-08,11:00:34.670,626,931
2015-10-08,11:00:34.690,620,941
2015-10-08,11:00:34.700,622,936
2015-10-08,11:00:34.880,617,934
2015-10-08,11:00:34.910,622,936
2015-10-08,11:00:35.080,622,930
2015-10-08,11:00:35.110,622,938
2015-10-08,11:00:35.160,623,933
2015-10-08,11:00:35.200,622,939
2015-10-08,11:00:35.210,624,934
2015-10-08,11:00:35.270,623,942
2015-10-08,11:00:35.310,621,935
2015-10-08,11:00:35.430,621,940
2015-10-08,11:00:35.440,622,930
2015-10-08,11:00:35.540,618,936
2015-10-08,11:00:35.560,623,933
2015-10-08,11:00:35.620,621,938
2015-10-08,11:00:35.650,620,931
2015-10-08,11:00:35.690,622,936
2015-10-08,11:00:35.730,620,930
2015-10-08,11:00:35.790,620,935
2015-10-08,11:00:35.900,624,940
2015-10-08,11:00:35.920,621,933
2015-10-08,11:00:35.980,621,939
2015-10-08,11:00:36.000,620,933
2015-10-08,11:00:36.050,621,940
2015-10-08,11:00:36.070,621,935
2015-10-08,11:00:36.160,620,930
2015-10-08,11:00:36.190,623,935
2015-10-08,11:00:36.200,624,941
2015-10-08,11:00:36.230,625,936
2015-10-08,11:00:36.250,618,934
2015-10-08,11:00:36.310,623,938
2015-10-08,11:00:36.370,622,933
2015-10-08,11:00:36.390,620,939
2015-10-08,11:00:36.410,622,934
2015-10-08,11:00:36.500,617,933
2015-10-08,11:00:36.550,622,933
2015-10-08,11:00:36.800,621,938
2015-10-08,11:00:36.820,616,935
2015-10-08,11:00:36.840,623,935
2015-10-08,11:00:37.010,618,937
2015-10-08,11:00:37.120,624,936
2015-10-08,11:00:37.990,619,933
2015-10-08,11:00:38.030,621,938
2015-10-08,11:00:38.100,623,933
2015-10-08,11:00:38.140,621,939
2015-10-08,11:00:38.180,622,934
2015-10-08,11:00:38.290,623,940
2015-10-08,11:00:38.440,624,935
2015-10-08,11:00:38.600,623,940
2015-10-08,11:00:38.630,623,934
2015-10-08,11:00:38.710,620,939
2015-10-08,11:00:38.770,620,934
2015-10-08,11:00:38.810,624,939
2015-10-08,11:00:38.820,622,934
2015-10-08,11:00:38.830,627,933
2015-10-08,11:00:38.840,622,936
2015-10-08,11:00:39.050,623,931
2015-10-08,11:00:39.070,622,936
2015-10-08,11:00:39.130,624,943
2015-10-08,11:00:39.140,623,938
2015-10-08,11:00:39.310,622,932
2015-10-08,11:00:39.320,623,938
2015-10-08,11:00:45.240,624,933
2015-10-08,11:00:45.320,621,938
2015-10-08,11:00:46.840,623,931
2015-10-08,11:00:46.860,623,941
2015-10-08,11:00:46.880,623,936
2015-10-08,11:00:49.610,623,941
2015-10-08,11:00:49.720,622,935
2015-10-08,11:00:50.640,625,940
2015-10-08,11:00:50.880,622,935
2015-10-08,11:00:51.620,623,940
2015-10-08,11:00:51.700,622,935
2015-10-08,11:00:52.490,624,941
2015-10-08,11:00:52.530,624,936
2015-10-08,11:00:54.530,622,941
2015-10-08,11:00:54.560,623,935
2015-10-08,11:00:55.100,622,940
2015-10-08,11:00:55.120,623,935
2015-10-08,11:00:55.300,623,940
2015-10-08,11:00:55.330,623,935
2015-10-08,11:00:55.560,623,942
2015-10-08,11:00:55.600,626,937
2015-10-08,11:00:55.680,621,941
2015-10-08,11:00:55.700,623,935
2015-10-08,11:00:55.970,622,940
2015-10-08,11:00:56.070,621,935
2015-10-08,11:00:56.410,626,934
2015-10-08,11:00:56.450,624,940
2015-10-08,11:00:56.510,625,935
2015-10-08,11:00:56.590,624,940
2015-10-08,11:00:56.620,622,934
2015-10-08,11:00:56.850,623,939
2015-10-08,11:00:57.000,623,934
2015-10-08,11:00:57.240,623,940
2015-10-08,11:00:57.270,622,934
2015-10-08,11:00:57.480,624,939
2015-10-08,11:00:57.590,621,934
2015-10-08,11:00:57.630,625,939
2015-10-08,11:00:57.660,621,934
2015-10-08,11:00:57.670,620,939
2015-10-08,11:00:57.710,625,934
2015-10-08,11:00:57.740,620,937
2015-10-08,11:00:57.800,619,942
2015-10-08,11:00:57.840,624,940
2015-10-08,11:00:57.870,623,935
2015-10-08,11:00:57.950,625,940
2015-10-08,11:00:57.960,625,935
2015-10-08,11:00:58.050,618,938
2015-10-08,11:00:58.090,623,936
2015-10-08,11:00:58.620,624,941
2015-10-08,11:00:58.670,624,935
2015-10-08,11:00:58.710,619,933
2015-10-08,11:00:58.740,623,939
2015-10-08,11:00:58.780,623,934
2015-10-08,11:00:58.830,624,939
2015-10-08,11:00:58.910,623,934
2015-10-08,11:00:59.010,621,939
2015-10-08,11:00:59.230,623,932
2015-10-08,11:00:59.240,623,937
2015-10-08,11:01:00.000,623,938
2015-10-08,11:01:00.330,623,933
2015-10-08,11:01:00.440,624,939
2015-10-08,11:01:00.490,623,934
2015-10-08,11:01:00.520,624,939
2015-10-08,11:01:00.660,623,934
2015-10-08,11:01:00.720,624,941
2015-10-08,11:01:00.770,623,935
2015-10-08,11:01:00.960,623,940
2015-10-08,11:01:01.040,622,935
2015-10-08,11:01:01.150,623,940
2015-10-08,11:01:01.190,623,935
2015-10-08,11:01:01.300,624,940
2015-10-08,11:01:01.420,621,934
2015-10-08,11:01:01.460,623,939
2015-10-08,11:01:01.550,619,933
2015-10-08,11:01:01.580,623,939
2015-10-08,11:01:01.690,625,933
2015-10-08,11:01:01.720,624,940
2015-10-08,11:01:01.780,624,935
2015-10-08,11:01:02.090,619,935
2015-10-08,11:01:02.180,624,934
2015-10-08,11:01:02.200,619,935
2015-10-08,11:01:02.270,624,934
2015-10-08,11:01:02.290,621,939
2015-10-08,11:01:02.340,625,932
2015-10-08,11:01:02.370,624,937
2015-10-08,11:01:02.680,621,932
2015-10-08,11:01:02.710,622,937
2015-10-08,11:01:02.950,624,943
2015-10-08,11:01:02.970,624,937
2015-10-08,11:01:02.990,626,942
2015-10-08,11:01:03.020,621,933
2015-10-08,11:01:03.160,624,938
2015-10-08,11:01:03.220,619,937
2015-10-08,11:01:03.260,624,938
2015-10-08,11:01:03.350,622,933
2015-10-08,11:01:03.370,625,938
2015-10-08,11:01:03.690,626,933
2015-10-08,11:01:03.700,625,938
2015-10-08,11:01:03.710,622,933
2015-10-08,11:01:03.790,623,940
2015-10-08,11:01:03.860,623,935
2015-10-08,11:01:03.910,621,940
2015-10-08,11:01:04.060,621,935
2015-10-08,11:01:04.090,621,940
2015-10-08,11:01:04.190,625,935
2015-10-08,11:01:04.290,620,937
2015-10-08,11:01:04.480,625,937
2015-10-08,11:01:04.700,623,943
2015-10-08,11:01:04.760,626,938
2015-10-08,11:01:04.900,621,941
2015-10-08,11:01:04.950,623,936
2015-10-08,11:01:05.230,621,942
2015-10-08,11:01:05.250,622,935
2015-10-08,11:01:05.310,623,941
2015-10-08,11:01:05.330,623,935
2015-10-08,11:01:05.390,618,936
2015-10-08,11:01:05.410,623,936
2015-10-08,11:01:05.510,624,930
2015-10-08,11:01:05.520,621,936
2015-10-08,11:01:05.840,623,941
2015-10-08,11:01:05.930,624,935
2015-10-08,11:01:06.230,622,940
2015-10-08,11:01:06.290,627,939
2015-10-08,11:01:06.350,624,934
2015-10-08,11:01:06.420,622,939
2015-10-08,11:01:06.800,623,934
2015-10-08,11:01:06.910,623,939
2015-10-08,11:01:07.930,623,934
2015-10-08,11:01:08.030,622,939
2015-10-08,11:01:08.070,622,933
2015-10-08,11:01:08.080,622,939
2015-10-08,11:01:08.110,622,933
2015-10-08,11:01:08.150,621,940
2015-10-08,11:01:08.160,623,935
2015-10-08,11:01:08.290,624,942
2015-10-08,11:01:08.330,626,937
2015-10-08,11:01:08.640,620,935
2015-10-08,11:01:08.820,624,940
2015-10-08,11:01:08.830,624,935
2015-10-08,11:01:09.030,622,941
2015-10-08,11:01:09.090,622,936
2015-10-08,11:01:09.530,628,936
2015-10-08,11:01:09.560,623,939
2015-10-08,11:01:09.850,623,934
2015-10-08,11:01:10.120,624,939
2015-10-08,11:01:10.190,623,934
2015-10-08,11:01:10.280,622,939
2015-10-08,11:01:10.950,622,934
2015-10-08,11:01:11.200,623,941
2015-10-08,11:01:11.310,623,935
2015-10-08,11:01:12.850,623,940
2015-10-08,11:01:13.130,625,935
2015-10-08,11:01:13.510,623,940
2015-10-08,11:01:13.630,623,935
2015-10-08,11:01:13.660,623,941
2015-10-08,11:01:13.710,623,936
2015-10-08,11:01:15.520,624,941
2015-10-08,11:01:15.600,624,936
2015-10-08,11:01:21.990,624,941
2015-10-08,11:01:22.050,622,936
2015-10-08,11:01:22.270,624,941
2015-10-08,11:01:22.330,623,936
2015-10-08,11:01:22.820,625,941
2015-10-08,11:01:22.990,624,936
2015-10-08,11:01:26.460,624,941
2015-10-08,11:01:26.580,624,936
2015-10-08,11:01:28.130,623,941
2015-10-08,11:01:28.190,625,936
2015-10-08,11:01:28.270,623,942
2015-10-08,11:01:28.320,625,937
2015-10-08,11:01:29.940,625,942
2015-10-08,11:01:30.030,627,937
2015-10-08,11:01:30.180,622,937
2015-10-08,11:01:30.570,626,943
2015-10-08,11:01:30.710,623,938
2015-10-08,11:01:31.060,624,933
2015-10-08,11:01:31.160,624,940
2015-10-08,11:01:31.340,624,935
2015-10-08,11:01:31.400,622,941
2015-10-08,11:01:31.440,624,936
2015-10-08,11:01:31.550,623,943
2015-10-08,11:01:31.570,623,936
2015-10-08,11:01:31.650,625,941
2015-10-08,11:01:31.900,624,936
2015-10-08,11:01:31.980,625,941
2015-10-08,11:01:32.030,627,936
2015-10-08,11:01:32.490,622,938
2015-10-08,11:01:33.600,627,936
2015-10-08,11:01:34.170,622,939
2015-10-08,11:01:44.030,627,938
2015-10-08,11:01:44.250,622,940
2015-10-08,11:01:44.520,624,935
2015-10-08,11:01:45.270,625,940
2015-10-08,11:01:54.970,624,935
2015-10-08,11:01:55.500,623,940
2015-10-08,11:02:00.000,625,939
2015-10-08,11:02:06.790,623,933
2015-10-08,11:02:06.810,624,938
2015-10-08,11:02:07.710,624,944
2015-10-08,11:02:07.760,625,938
2015-10-08,11:02:07.870,627,944
2015-10-08,11:02:07.900,627,939
2015-10-08,11:02:10.550,622,935
2015-10-08,11:02:10.740,627,938
2015-10-08,11:02:10.830,624,943
2015-10-08,11:02:10.900,624,937
2015-10-08,11:02:11.260,626,942
2015-10-08,11:02:11.280,627,937
2015-10-08,11:02:12.290,625,942
2015-10-08,11:02:12.900,624,937
2015-10-08,11:02:13.610,625,942
2015-10-08,11:02:14.030,626,937
2015-10-08,11:02:14.050,625,942
2015-10-08,11:02:14.090,626,937
2015-10-08,11:02:19.130,625,942
2015-10-08,11:02:19.190,626,937
2015-10-08,11:02:19.330,626,943
2015-10-08,11:02:19.340,626,938
2015-10-08,11:02:19.450,625,943
2015-10-08,11:02:19.460,625,938
2015-10-08,11:02:19.660,627,943
2015-10-08,11:02:19.720,626,937
2015-10-08,11:02:19.800,625,944
2015-10-08,11:02:19.830,627,939
2015-10-08,11:02:19.860,627,946
2015-10-08,11:02:19.900,630,939
2015-10-08,11:02:19.920,625,943
2015-10-08,11:02:19.970,627,937
2015-10-08,11:02:19.990,629,942
2015-10-08,11:02:20.010,624,943
2015-10-08,11:02:20.110,628,938
2015-10-08,11:02:20.420,623,938
2015-10-08,11:02:29.720,627,943
2015-10-08,11:02:30.060,626,938
2015-10-08,11:02:31.340,627,943
2015-10-08,11:02:31.630,626,938
2015-10-08,11:02:32.230,627,943
2015-10-08,11:02:32.410,624,938
2015-10-08,11:02:32.530,625,943
2015-10-08,11:02:32.770,624,935
2015-10-08,11:02:32.810,625,941
2015-10-08,11:02:33.910,625,936
2015-10-08,11:02:34.310,625,941
2015-10-08,11:02:34.410,625,936
2015-10-08,11:02:34.490,627,941
2015-10-08,11:02:35.410,625,936
2015-10-08,11:02:35.550,625,941
2015-10-08,11:02:35.670,626,936
2015-10-08,11:02:35.740,625,941
2015-10-08,11:02:35.790,625,936
2015-10-08,11:02:35.860,625,942
2015-10-08,11:02:35.920,627,937
2015-10-08,11:02:35.960,626,942
2015-10-08,11:02:36.080,627,937
2015-10-08,11:02:36.100,627,942
2015-10-08,11:02:36.180,625,936
2015-10-08,11:02:36.270,626,941
2015-10-08,11:02:36.470,625,935
2015-10-08,11:02:36.490,625,940
2015-10-08,11:02:36.850,624,935
2015-10-08,11:02:36.920,625,940
2015-10-08,11:02:37.280,623,945
2015-10-08,11:02:37.320,628,941
2015-10-08,11:02:37.420,623,942
2015-10-08,11:02:37.440,623,935
2015-10-08,11:02:37.480,625,941
2015-10-08,11:02:37.800,626,936
2015-10-08,11:02:37.990,626,942
2015-10-08,11:02:38.360,626,937
2015-10-08,11:02:38.820,627,942
2015-10-08,11:02:38.850,626,937
2015-10-08,11:02:38.930,627,942
2015-10-08,11:02:38.980,627,937
2015-10-08,11:02:39.070,627,943
2015-10-08,11:02:39.100,626,937
