Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,13:36:05.330,541,759
2015-10-08,13:36:06.400,541,764
2015-10-08,13:36:07.290,545,769
2015-10-08,13:36:07.880,548,774
2015-10-08,13:36:08.520,552,779
2015-10-08,13:36:09.140,555,784
2015-10-08,13:36:09.840,559,789
2015-10-08,13:36:10.840,562,794
2015-10-08,13:36:14.680,558,789
2015-10-08,13:36:16.860,556,784
2015-10-08,13:36:21.570,557,789
2015-10-08,13:36:22.700,562,791
2015-10-08,13:36:25.260,557,789
2015-10-08,13:36:25.940,557,784
2015-10-08,13:36:28.490,552,781
2015-10-08,13:36:28.580,554,786
2015-10-08,13:36:28.620,554,781
2015-10-08,13:36:29.580,556,786
2015-10-08,13:36:31.050,560,791
2015-10-08,13:36:35.170,557,786
2015-10-08,13:36:36.240,555,781
2015-10-08,13:36:37.370,551,776
2015-10-08,13:36:39.650,552,781
2015-10-08,13:36:41.680,556,786
2015-10-08,13:36:44.920,554,781
2015-10-08,13:36:46.670,551,776
2015-10-08,13:36:48.190,548,771
2015-10-08,13:36:49.250,545,766
2015-10-08,13:36:50.650,541,761
2015-10-08,13:36:52.140,538,756
2015-10-08,13:37:00.000,535,752
2015-10-08,13:37:00.680,532,747
2015-10-08,13:37:01.520,529,742
2015-10-08,13:37:02.270,526,725
2015-10-08,13:37:02.280,526,714
2015-10-08,13:37:02.290,526,738
2015-10-08,13:37:03.310,523,733
2015-10-08,13:37:04.510,521,728
2015-10-08,13:37:06.450,516,724
2015-10-08,13:37:11.450,520,729
2015-10-08,13:37:12.740,523,734
2015-10-08,13:37:14.080,526,739
2015-10-08,13:37:19.110,530,744
2015-10-08,13:37:20.250,532,749
2015-10-08,13:37:21.240,536,754
2015-10-08,13:37:24.080,539,759
2015-10-08,13:37:26.740,538,754
2015-10-08,13:37:28.680,534,749
2015-10-08,13:37:29.430,530,744
2015-10-08,13:37:30.120,528,739
2015-10-08,13:37:30.820,524,734
2015-10-08,13:37:31.310,521,729
2015-10-08,13:37:31.890,519,724
2015-10-08,13:37:32.640,514,721
2015-10-08,13:37:33.450,512,716
2015-10-08,13:37:34.760,509,711
2015-10-08,13:37:36.410,506,706
2015-10-08,13:37:37.960,503,701
2015-10-08,13:37:39.610,500,696
2015-10-08,13:37:45.570,497,691
2015-10-08,13:37:56.010,494,686
2015-10-08,13:37:58.960,490,681
2015-10-08,13:38:00.000,489,680
2015-10-08,13:38:01.370,486,675
2015-10-08,13:38:03.140,483,670
2015-10-08,13:38:06.050,480,665
2015-10-08,13:38:09.680,477,660
2015-10-08,13:38:14.630,479,665
2015-10-08,13:38:17.560,477,660
2015-10-08,13:38:25.550,473,655
2015-10-08,13:38:26.770,469,650
2015-10-08,13:38:27.840,467,645
2015-10-08,13:38:33.430,464,640
2015-10-08,13:38:37.580,466,645
2015-10-08,13:38:43.750,464,640
2015-10-08,13:38:46.960,461,635
2015-10-08,13:38:49.100,458,630
2015-10-08,13:38:50.810,455,625
2015-10-08,13:38:58.310,457,630
2015-10-08,13:39:00.000,459,633
2015-10-08,13:39:03.670,462,638
2015-10-08,13:39:09.800,460,633
2015-10-08,13:39:11.170,457,628
2015-10-08,13:39:13.410,454,623
2015-10-08,13:39:24.390,450,618
2015-10-08,13:39:26.910,447,613
2015-10-08,13:39:29.250,444,608
2015-10-08,13:39:31.050,441,603
2015-10-08,13:39:33.940,438,598
2015-10-08,13:39:35.820,435,593
2015-10-08,13:39:37.590,431,588
2015-10-08,13:39:39.430,428,583
2015-10-08,13:39:49.160,426,578
2015-10-08,13:39:51.470,422,573
2015-10-08,13:39:53.440,419,568
2015-10-08,13:40:00.000,418,567
2015-10-08,13:40:02.580,420,572
2015-10-08,13:40:06.330,418,567
2015-10-08,13:40:10.450,415,562
2015-10-08,13:40:12.810,412,557
2015-10-08,13:40:17.490,409,552
2015-10-08,13:40:20.500,412,557
2015-10-08,13:40:22.090,415,562
2015-10-08,13:40:28.120,413,557
2015-10-08,13:40:32.650,409,552
2015-10-08,13:40:34.280,406,547
2015-10-08,13:40:44.650,403,542
2015-10-08,13:40:50.870,400,537
2015-10-08,13:40:52.990,397,532
2015-10-08,13:40:54.540,393,527
2015-10-08,13:40:56.100,390,522
2015-10-08,13:41:00.000,387,518
2015-10-08,13:41:02.010,385,513
2015-10-08,13:41:06.800,387,518
2015-10-08,13:41:13.790,385,513
2015-10-08,13:41:15.180,382,508
2015-10-08,13:41:16.330,379,503
2015-10-08,13:41:17.670,376,498
2015-10-08,13:41:18.850,373,493
2015-10-08,13:41:20.090,369,488
2015-10-08,13:41:22.160,366,483
2015-10-08,13:41:25.660,368,488
2015-10-08,13:41:27.910,372,493
2015-10-08,13:41:32.950,370,488
2015-10-08,13:41:39.190,367,483
2015-10-08,13:41:41.250,364,478
2015-10-08,13:41:43.230,360,473
2015-10-08,13:41:44.430,357,468
2015-10-08,13:41:45.550,354,463
2015-10-08,13:41:46.340,351,458
2015-10-08,13:41:47.150,348,453
2015-10-08,13:41:47.900,344,448
2015-10-08,13:41:48.620,341,443
2015-10-08,13:41:49.470,338,438
2015-10-08,13:41:50.380,334,433
2015-10-08,13:41:51.590,331,428
2015-10-08,13:42:00.000,330,426
2015-10-08,13:42:11.390,333,431
2015-10-08,13:42:14.680,336,436
2015-10-08,13:42:19.590,340,441
2015-10-08,13:42:32.050,343,446
2015-10-08,13:42:33.740,347,451
2015-10-08,13:42:35.210,350,456
2015-10-08,13:42:36.860,353,461
2015-10-08,13:42:38.180,356,466
2015-10-08,13:42:39.950,360,471
2015-10-08,13:42:53.190,357,466
2015-10-08,13:43:00.000,356,463
2015-10-08,13:43:02.420,353,458
2015-10-08,13:43:05.110,350,453
2015-10-08,13:43:12.600,352,458
2015-10-08,13:43:13.690,356,463
2015-10-08,13:43:14.700,359,468
2015-10-08,13:43:15.770,362,473
2015-10-08,13:43:18.900,366,478
2015-10-08,13:43:22.180,368,483
2015-10-08,13:43:26.010,372,488
2015-10-08,13:43:27.390,375,493
2015-10-08,13:43:28.510,379,498
2015-10-08,13:43:29.660,382,503
2015-10-08,13:43:30.700,385,508
2015-10-08,13:43:32.440,388,513
2015-10-08,13:43:34.670,392,518
2015-10-08,13:43:38.260,395,523
2015-10-08,13:43:40.690,398,528
2015-10-08,13:43:42.060,402,533
2015-10-08,13:43:43.230,405,538
2015-10-08,13:43:44.670,408,543
2015-10-08,13:43:49.160,406,538
2015-10-08,13:43:53.800,408,543
2015-10-08,13:43:55.450,412,548
2015-10-08,13:44:00.000,413,549
2015-10-08,13:44:05.890,416,554
2015-10-08,13:44:09.020,414,549
2015-10-08,13:44:10.270,411,544
2015-10-08,13:44:11.530,408,539
2015-10-08,13:44:19.560,410,544
2015-10-08,13:44:20.600,414,549
2015-10-08,13:44:21.380,416,554
2015-10-08,13:44:22.350,420,559
2015-10-08,13:44:25.880,417,554
2015-10-08,13:44:27.120,414,549
2015-10-08,13:44:30.420,417,554
2015-10-08,13:44:31.450,420,559
2015-10-08,13:44:32.420,423,564
2015-10-08,13:44:33.570,426,569
2015-10-08,13:44:34.500,430,574
2015-10-08,13:44:35.250,433,579
2015-10-08,13:44:35.890,436,584
2015-10-08,13:44:36.370,440,589
2015-10-08,13:44:36.800,443,594
2015-10-08,13:44:37.150,446,599
2015-10-08,13:44:37.570,449,604
2015-10-08,13:44:38.010,453,609
2015-10-08,13:44:38.450,455,614
2015-10-08,13:44:38.850,459,619
2015-10-08,13:44:39.420,462,624
2015-10-08,13:44:39.930,466,629
2015-10-08,13:44:40.430,468,634
2015-10-08,13:44:41.110,472,639
2015-10-08,13:44:41.740,476,644
2015-10-08,13:44:42.330,479,649
2015-10-08,13:44:42.800,482,654
2015-10-08,13:44:43.260,485,659
2015-10-08,13:44:43.710,489,664
2015-10-08,13:44:44.050,492,669
2015-10-08,13:44:44.350,495,674
2015-10-08,13:44:44.680,498,679
2015-10-08,13:44:45.010,502,684
2015-10-08,13:44:45.320,505,689
2015-10-08,13:44:45.670,508,694
2015-10-08,13:44:45.990,511,699
2015-10-08,13:44:46.350,515,704
2015-10-08,13:44:46.620,517,709
2015-10-08,13:44:46.970,520,714
2015-10-08,13:44:47.370,524,719
2015-10-08,13:44:47.750,527,724
2015-10-08,13:44:48.340,530,729
2015-10-08,13:44:49.530,534,734
2015-10-08,13:44:51.610,531,729
2015-10-08,13:44:55.510,534,734
2015-10-08,13:44:56.600,537,739
2015-10-08,13:44:57.450,540,744
2015-10-08,13:44:58.780,544,749
2015-10-08,13:45:00.000,546,753
2015-10-08,13:45:02.730,550,758
2015-10-08,13:45:03.750,553,763
2015-10-08,13:45:04.590,556,768
2015-10-08,13:45:05.540,560,773
2015-10-08,13:45:06.220,563,778
2015-10-08,13:45:07.040,566,783
2015-10-08,13:45:11.300,563,778
2015-10-08,13:45:12.170,560,773
2015-10-08,13:45:13.250,557,768
2015-10-08,13:45:13.970,554,763
2015-10-08,13:45:14.670,551,758
2015-10-08,13:45:15.490,548,753
2015-10-08,13:45:16.420,545,748
2015-10-08,13:45:21.760,542,743
2015-10-08,13:45:24.050,544,748
2015-10-08,13:45:25.120,548,753
2015-10-08,13:45:25.810,551,758
2015-10-08,13:45:26.420,554,763
2015-10-08,13:45:27.020,557,768
2015-10-08,13:45:27.510,559,773
2015-10-08,13:45:28.120,564,777
2015-10-08,13:45:28.660,566,782
2015-10-08,13:45:29.230,569,787
2015-10-08,13:45:29.960,571,792
2015-10-08,13:45:32.220,576,796
2015-10-08,13:45:36.030,578,801
2015-10-08,13:45:38.690,576,796
2015-10-08,13:45:39.380,573,791
2015-10-08,13:45:40.180,570,786
2015-10-08,13:45:40.560,567,781
2015-10-08,13:45:41.040,563,776
2015-10-08,13:45:41.490,560,771
2015-10-08,13:45:41.840,557,766
2015-10-08,13:45:42.290,553,761
2015-10-08,13:45:42.550,552,756
2015-10-08,13:45:43.170,547,752
2015-10-08,13:45:43.560,545,747
2015-10-08,13:45:44.060,542,742
2015-10-08,13:45:44.440,539,737
2015-10-08,13:45:44.840,535,732
2015-10-08,13:45:45.290,532,727
2015-10-08,13:45:46.120,529,722
2015-10-08,13:45:48.460,531,727
2015-10-08,13:45:49.000,534,732
2015-10-08,13:45:49.420,538,737
2015-10-08,13:45:49.730,541,742
2015-10-08,13:45:50.000,544,747
2015-10-08,13:45:50.280,548,752
2015-10-08,13:45:50.530,550,757
2015-10-08,13:45:50.790,553,762
2015-10-08,13:45:51.090,557,767
2015-10-08,13:45:51.340,559,772
2015-10-08,13:45:51.640,564,776
2015-10-08,13:45:51.830,565,781
2015-10-08,13:45:52.120,569,786
2015-10-08,13:45:52.350,572,791
2015-10-08,13:45:52.660,575,796
2015-10-08,13:45:52.990,579,801
2015-10-08,13:45:53.300,582,806
2015-10-08,13:45:53.690,585,811
2015-10-08,13:45:54.140,588,816
2015-10-08,13:45:54.770,592,821
2015-10-08,13:45:55.430,595,826
2015-10-08,13:45:56.100,598,831
2015-10-08,13:45:56.730,601,836
2015-10-08,13:45:57.330,604,841
2015-10-08,13:45:58.230,608,846
2015-10-08,13:46:00.000,609,847
2015-10-08,13:46:01.150,606,842
2015-10-08,13:46:02.250,603,837
2015-10-08,13:46:03.080,599,832
2015-10-08,13:46:03.800,598,827
2015-10-08,13:46:06.020,595,822
2015-10-08,13:46:07.260,596,827
2015-10-08,13:46:08.350,599,832
2015-10-08,13:46:09.070,602,837
2015-10-08,13:46:09.660,606,842
2015-10-08,13:46:10.310,609,847
2015-10-08,13:46:10.830,612,852
2015-10-08,13:46:11.470,616,857
2015-10-08,13:46:11.960,619,862
2015-10-08,13:46:12.830,622,867
2015-10-08,13:46:14.140,625,872
2015-10-08,13:46:19.630,623,867
2015-10-08,13:46:20.440,620,862
2015-10-08,13:46:21.340,617,857
2015-10-08,13:46:22.580,614,852
2015-10-08,13:46:26.010,616,857
2015-10-08,13:46:38.780,618,862
2015-10-08,13:46:39.540,623,864
2015-10-08,13:46:40.130,623,869
2015-10-08,13:46:41.250,628,874
2015-10-08,13:46:43.280,631,879
2015-10-08,13:46:45.870,629,874
2015-10-08,13:46:48.590,624,870
2015-10-08,13:46:51.660,622,865
2015-10-08,13:46:52.970,620,860
2015-10-08,13:46:54.030,616,855
2015-10-08,13:46:54.940,612,850
2015-10-08,13:46:55.900,609,845
2015-10-08,13:46:57.170,606,840
2015-10-08,13:46:58.460,603,835
2015-10-08,13:47:00.000,602,835
2015-10-08,13:47:02.090,605,840
2015-10-08,13:47:04.150,603,835
2015-10-08,13:47:05.150,600,830
2015-10-08,13:47:06.000,597,825
2015-10-08,13:47:06.720,594,820
2015-10-08,13:47:07.700,591,815
2015-10-08,13:47:09.080,588,810
2015-10-08,13:47:11.140,584,805
2015-10-08,13:47:13.690,581,800
2015-10-08,13:47:15.540,578,795
2015-10-08,13:47:16.910,575,790
2015-10-08,13:47:21.500,577,795
2015-10-08,13:47:22.420,580,800
2015-10-08,13:47:23.430,583,805
2015-10-08,13:47:25.050,588,809
2015-10-08,13:47:31.330,583,806
2015-10-08,13:47:32.260,582,801
2015-10-08,13:47:33.520,579,796
2015-10-08,13:47:34.400,576,791
2015-10-08,13:47:35.450,574,786
2015-10-08,13:47:36.230,569,783
2015-10-08,13:47:37.040,567,778
2015-10-08,13:47:37.780,564,773
2015-10-08,13:47:38.910,561,768
2015-10-08,13:47:40.170,558,763
2015-10-08,13:47:42.240,559,768
2015-10-08,13:47:43.460,563,773
2015-10-08,13:47:44.560,566,778
2015-10-08,13:47:45.760,569,783
2015-10-08,13:47:46.890,571,788
2015-10-08,13:47:48.390,576,790
2015-10-08,13:47:49.340,577,795
2015-10-08,13:47:52.510,575,790
2015-10-08,13:47:53.120,572,785
2015-10-08,13:47:53.720,569,779
2015-10-08,13:47:54.290,565,774
2015-10-08,13:47:54.720,561,769
2015-10-08,13:47:55.070,559,764
2015-10-08,13:47:55.420,555,759
2015-10-08,13:47:55.720,552,754
2015-10-08,13:47:56.110,548,749
2015-10-08,13:47:56.490,546,744
2015-10-08,13:47:56.900,542,739
2015-10-08,13:47:57.240,539,734
2015-10-08,13:47:57.580,537,729
2015-10-08,13:47:57.980,533,724
2015-10-08,13:47:58.310,529,719
2015-10-08,13:47:58.720,526,714
2015-10-08,13:47:59.010,523,709
2015-10-08,13:47:59.400,519,704
2015-10-08,13:47:59.790,516,699
2015-10-08,13:48:00.000,514,697
2015-10-08,13:48:00.290,513,692
2015-10-08,13:48:00.770,509,687
2015-10-08,13:48:01.180,506,682
2015-10-08,13:48:01.640,503,677
2015-10-08,13:48:02.140,499,672
2015-10-08,13:48:02.730,496,667
2015-10-08,13:48:03.470,492,662
2015-10-08,13:48:04.060,490,657
2015-10-08,13:48:05.180,487,652
2015-10-08,13:48:06.110,484,647
2015-10-08,13:48:11.760,480,642
2015-10-08,13:48:14.600,477,637
2015-10-08,13:48:16.640,473,632
2015-10-08,13:48:17.610,470,627
2015-10-08,13:48:18.390,467,622
2015-10-08,13:48:19.030,464,617
2015-10-08,13:48:19.640,461,612
2015-10-08,13:48:20.240,457,607
2015-10-08,13:48:20.850,454,602
2015-10-08,13:48:21.410,451,597
2015-10-08,13:48:21.930,447,592
2015-10-08,13:48:22.590,444,587
2015-10-08,13:48:23.370,441,582
2015-10-08,13:48:24.360,438,577
2015-10-08,13:48:27.630,440,582
2015-10-08,13:48:29.450,444,587
2015-10-08,13:48:32.170,447,592
2015-10-08,13:48:33.530,450,597
2015-10-08,13:48:34.710,453,602
2015-10-08,13:48:35.670,456,607
2015-10-08,13:48:36.710,460,612
2015-10-08,13:48:37.700,462,617
2015-10-08,13:48:38.680,466,622
2015-10-08,13:48:39.410,469,627
2015-10-08,13:48:40.180,472,632
2015-10-08,13:48:40.860,476,637
2015-10-08,13:48:41.600,479,642
2015-10-08,13:48:42.340,482,647
2015-10-08,13:48:43.200,485,652
2015-10-08,13:48:44.390,489,657
2015-10-08,13:48:47.720,486,652
2015-10-08,13:48:54.320,489,657
2015-10-08,13:48:54.950,491,662
2015-10-08,13:48:55.990,496,666
2015-10-08,13:48:56.770,497,671
2015-10-08,13:49:00.000,499,671
2015-10-08,13:49:02.630,495,666
2015-10-08,13:49:04.800,497,671
2015-10-08,13:49:10.380,501,676
2015-10-08,13:49:11.250,504,681
2015-10-08,13:49:11.990,506,686
2015-10-08,13:49:12.800,510,691
2015-10-08,13:49:21.300,513,696
2015-10-08,13:49:22.500,516,701
2015-10-08,13:49:23.010,519,706
2015-10-08,13:49:23.520,523,711
2015-10-08,13:49:23.960,526,716
2015-10-08,13:49:24.350,529,721
2015-10-08,13:49:24.700,533,726
2015-10-08,13:49:25.110,536,731
2015-10-08,13:49:25.400,539,736
2015-10-08,13:49:25.870,542,741
2015-10-08,13:49:26.310,546,746
2015-10-08,13:49:26.760,548,751
2015-10-08,13:49:27.480,552,756
2015-10-08,13:49:28.610,554,761
2015-10-08,13:49:29.990,558,766
2015-10-08,13:49:31.330,561,771
2015-10-08,13:49:32.000,564,776
2015-10-08,13:49:32.740,567,781
2015-10-08,13:49:38.150,565,776
2015-10-08,13:49:39.410,562,771
2015-10-08,13:49:40.280,559,766
2015-10-08,13:49:41.480,556,761
2015-10-08,13:49:42.510,553,755
2015-10-08,13:49:43.670,548,751
2015-10-08,13:49:44.400,547,746
2015-10-08,13:49:45.350,542,742
2015-10-08,13:49:46.070,540,737
2015-10-08,13:49:47.050,536,732
2015-10-08,13:49:47.760,534,727
2015-10-08,13:49:49.090,530,722
2015-10-08,13:49:50.710,527,716
2015-10-08,13:49:52.190,524,711
2015-10-08,13:49:53.910,519,708
2015-10-08,13:49:57.540,524,712
2015-10-08,13:49:58.110,526,717
2015-10-08,13:49:58.750,530,722
2015-10-08,13:49:59.370,533,727
2015-10-08,13:49:59.970,536,732
2015-10-08,13:50:00.000,536,732
2015-10-08,13:50:00.420,539,737
2015-10-08,13:50:00.940,542,742
2015-10-08,13:50:02.060,546,747
2015-10-08,13:50:03.500,543,742
2015-10-08,13:50:04.160,540,737
2015-10-08,13:50:04.770,536,732
2015-10-08,13:50:05.220,533,727
2015-10-08,13:50:05.760,530,722
2015-10-08,13:50:06.170,527,717
2015-10-08,13:50:06.600,523,712
2015-10-08,13:50:06.970,521,707
2015-10-08,13:50:07.460,518,702
2015-10-08,13:50:07.930,514,697
2015-10-08,13:50:08.400,511,692
2015-10-08,13:50:08.890,507,687
2015-10-08,13:50:09.310,505,682
2015-10-08,13:50:09.800,501,677
2015-10-08,13:50:10.300,498,672
2015-10-08,13:50:10.690,495,667
2015-10-08,13:50:11.150,491,662
2015-10-08,13:50:11.490,488,657
2015-10-08,13:50:11.960,485,652
2015-10-08,13:50:12.420,482,647
2015-10-08,13:50:13.000,479,642
2015-10-08,13:50:13.600,475,637
2015-10-08,13:50:14.280,472,632
2015-10-08,13:50:15.030,469,627
2015-10-08,13:50:15.910,466,622
2015-10-08,13:50:17.490,462,617
2015-10-08,13:50:18.450,459,612
2015-10-08,13:50:19.180,456,607
2015-10-08,13:50:19.790,452,602
2015-10-08,13:50:20.370,449,597
2015-10-08,13:50:20.850,446,592
2015-10-08,13:50:21.390,443,587
2015-10-08,13:50:22.030,440,582
2015-10-08,13:50:22.590,437,577
2015-10-08,13:50:23.300,433,572
2015-10-08,13:50:24.230,430,567
2015-10-08,13:50:25.140,427,562
2015-10-08,13:50:26.260,424,557
2015-10-08,13:50:30.300,426,562
2015-10-08,13:50:36.400,424,557
2015-10-08,13:50:40.870,425,562
2015-10-08,13:50:47.120,423,557
2015-10-08,13:50:49.660,420,552
2015-10-08,13:50:53.450,417,547
2015-10-08,13:50:59.460,419,552
2015-10-08,13:51:00.000,422,555
2015-10-08,13:51:00.540,424,560
2015-10-08,13:51:00.960,427,565
2015-10-08,13:51:01.380,430,570
2015-10-08,13:51:01.740,434,575
2015-10-08,13:51:02.080,437,580
2015-10-08,13:51:02.480,440,585
2015-10-08,13:51:02.800,443,590
2015-10-08,13:51:03.170,446,595
2015-10-08,13:51:03.590,450,600
2015-10-08,13:51:04.000,453,605
2015-10-08,13:51:04.620,456,610
2015-10-08,13:51:05.460,459,615
2015-10-08,13:51:07.120,462,620
2015-10-08,13:51:08.300,465,625
2015-10-08,13:51:09.070,468,630
2015-10-08,13:51:09.690,472,635
2015-10-08,13:51:10.380,475,640
2015-10-08,13:51:11.090,478,645
2015-10-08,13:51:12.770,481,650
2015-10-08,13:51:15.390,484,655
2015-10-08,13:51:16.980,488,660
2015-10-08,13:51:18.310,491,665
2015-10-08,13:51:20.380,494,670
2015-10-08,13:51:21.490,498,675
2015-10-08,13:51:22.140,501,680
2015-10-08,13:51:22.690,504,685
2015-10-08,13:51:23.200,506,690
2015-10-08,13:51:23.700,510,695
2015-10-08,13:51:24.180,513,700
2015-10-08,13:51:24.860,517,705
2015-10-08,13:51:25.670,520,710
2015-10-08,13:51:28.050,522,715
2015-10-08,13:51:31.530,526,720
2015-10-08,13:51:32.710,529,725
2015-10-08,13:51:34.000,533,730
2015-10-08,13:51:34.870,536,735
2015-10-08,13:51:36.240,539,740
2015-10-08,13:51:37.680,542,745
2015-10-08,13:51:52.480,541,740
2015-10-08,13:51:57.070,536,737
2015-10-08,13:51:58.760,535,732
2015-10-08,13:51:59.960,531,727
2015-10-08,13:52:00.000,531,728
2015-10-08,13:52:00.940,528,723
2015-10-08,13:52:01.880,525,718
2015-10-08,13:52:03.450,522,713
2015-10-08,13:52:04.950,519,708
2015-10-08,13:52:07.520,516,703
2015-10-08,13:52:21.560,512,698
2015-10-08,13:52:25.390,514,703
2015-10-08,13:52:26.480,517,708
2015-10-08,13:52:27.590,521,713
2015-10-08,13:52:35.540,518,708
2015-10-08,13:52:36.860,515,703
2015-10-08,13:52:40.220,517,708
2015-10-08,13:52:41.020,521,713
2015-10-08,13:52:41.630,524,718
2015-10-08,13:52:42.270,527,723
2015-10-08,13:52:42.740,531,728
2015-10-08,13:52:43.150,534,733
2015-10-08,13:52:43.560,537,738
2015-10-08,13:52:44.060,540,743
2015-10-08,13:52:44.470,543,748
2015-10-08,13:52:44.950,546,753
2015-10-08,13:52:45.440,550,758
2015-10-08,13:52:45.970,552,763
2015-10-08,13:52:46.490,555,768
2015-10-08,13:52:47.060,559,773
2015-10-08,13:52:47.630,562,778
2015-10-08,13:52:48.460,566,783
2015-10-08,13:52:49.670,569,788
2015-10-08,13:52:51.520,572,793
2015-10-08,13:52:53.260,571,788
2015-10-08,13:52:55.890,566,786
2015-10-08,13:53:00.000,568,787
2015-10-08,13:53:02.310,566,782
2015-10-08,13:53:03.740,567,787
2015-10-08,13:53:04.870,571,792
2015-10-08,13:53:05.620,574,797
2015-10-08,13:53:06.220,577,802
2015-10-08,13:53:06.770,580,807
2015-10-08,13:53:07.290,584,812
2015-10-08,13:53:07.830,586,817
2015-10-08,13:53:08.390,589,822
2015-10-08,13:53:09.060,593,827
2015-10-08,13:53:09.710,595,832
2015-10-08,13:53:11.560,599,837
2015-10-08,13:53:13.650,601,842
2015-10-08,13:53:15.460,605,847
2015-10-08,13:53:16.320,609,852
2015-10-08,13:53:17.310,612,857
2015-10-08,13:53:18.210,614,862
2015-10-08,13:53:20.090,617,867
2015-10-08,13:53:22.400,620,872
2015-10-08,13:53:23.370,625,873
2015-10-08,13:53:24.210,624,878
2015-10-08,13:53:25.420,629,880
2015-10-08,13:53:25.930,630,885
2015-10-08,13:53:26.850,633,890
2015-10-08,13:53:27.590,635,895
2015-10-08,13:53:28.500,640,898
2015-10-08,13:53:29.090,641,903
2015-10-08,13:53:29.950,643,908
2015-10-08,13:53:30.890,648,910
2015-10-08,13:53:31.510,647,915
2015-10-08,13:53:32.730,651,920
2015-10-08,13:53:33.710,655,925
2015-10-08,13:53:34.320,658,930
2015-10-08,13:53:35.250,661,935
2015-10-08,13:53:36.090,664,940
