Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,12:26:00.290,661,966
2015-10-08,12:26:00.330,659,961
2015-10-08,12:26:00.490,659,966
2015-10-08,12:26:00.510,658,960
2015-10-08,12:26:00.540,660,965
2015-10-08,12:26:01.460,661,957
2015-10-08,12:26:01.470,660,965
2015-10-08,12:26:01.480,660,959
2015-10-08,12:26:01.500,657,964
2015-10-08,12:26:02.990,657,959
2015-10-08,12:26:04.910,656,954
2015-10-08,12:26:05.670,651,954
2015-10-08,12:26:08.400,652,949
2015-10-08,12:26:14.020,647,947
2015-10-08,12:26:18.100,648,942
2015-10-08,12:26:18.150,646,947
2015-10-08,12:26:19.860,651,949
2015-10-08,12:26:20.290,644,949
2015-10-08,12:26:20.310,649,945
2015-10-08,12:26:20.350,651,953
2015-10-08,12:26:20.400,646,948
2015-10-08,12:26:20.550,652,946
2015-10-08,12:26:20.590,647,947
2015-10-08,12:26:20.650,652,948
2015-10-08,12:26:20.680,650,953
2015-10-08,12:26:20.710,650,947
2015-10-08,12:26:20.740,648,952
2015-10-08,12:26:20.760,653,947
2015-10-08,12:26:20.810,648,946
2015-10-08,12:26:20.910,656,951
2015-10-08,12:26:20.940,649,947
2015-10-08,12:26:21.060,651,953
2015-10-08,12:26:21.070,651,945
2015-10-08,12:26:21.090,649,952
2015-10-08,12:26:21.130,649,947
2015-10-08,12:26:21.210,650,954
2015-10-08,12:26:21.220,648,949
2015-10-08,12:26:21.270,649,954
2015-10-08,12:26:21.290,650,949
2015-10-08,12:26:21.840,652,943
2015-10-08,12:26:21.850,650,951
2015-10-08,12:26:21.940,653,956
2015-10-08,12:26:21.980,651,951
2015-10-08,12:26:22.300,649,956
2015-10-08,12:26:22.310,651,951
2015-10-08,12:26:22.700,654,958
2015-10-08,12:26:22.730,653,953
2015-10-08,12:26:22.750,649,947
2015-10-08,12:26:22.780,651,954
2015-10-08,12:26:23.050,653,947
2015-10-08,12:26:23.070,652,952
2015-10-08,12:26:23.340,653,957
2015-10-08,12:26:23.500,655,952
2015-10-08,12:26:23.650,653,957
2015-10-08,12:26:23.830,653,952
2015-10-08,12:26:23.950,654,957
2015-10-08,12:26:26.660,652,952
2015-10-08,12:26:26.720,654,957
2015-10-08,12:26:29.350,654,952
2015-10-08,12:26:29.470,654,957
2015-10-08,12:26:30.510,655,952
2015-10-08,12:26:30.580,653,957
2015-10-08,12:26:30.630,654,952
2015-10-08,12:26:30.740,655,957
2015-10-08,12:26:30.860,654,952
2015-10-08,12:26:30.890,654,957
2015-10-08,12:26:31.040,652,952
2015-10-08,12:26:31.410,653,957
2015-10-08,12:26:31.580,651,952
2015-10-08,12:26:31.980,654,957
2015-10-08,12:26:32.080,653,950
2015-10-08,12:26:32.150,653,956
2015-10-08,12:26:32.320,652,951
2015-10-08,12:26:32.380,655,956
2015-10-08,12:26:32.610,653,951
2015-10-08,12:26:32.680,654,956
2015-10-08,12:26:34.710,651,950
2015-10-08,12:26:34.740,653,955
2015-10-08,12:26:34.930,653,950
2015-10-08,12:26:34.970,653,955
2015-10-08,12:26:35.120,653,950
2015-10-08,12:26:35.270,652,955
2015-10-08,12:26:36.250,653,950
2015-10-08,12:26:36.360,651,955
2015-10-08,12:26:37.240,653,950
2015-10-08,12:26:37.260,652,955
2015-10-08,12:26:42.590,657,957
2015-10-08,12:26:43.470,652,956
2015-10-08,12:26:45.030,650,951
2015-10-08,12:26:46.620,651,946
2015-10-08,12:26:46.770,648,951
2015-10-08,12:26:46.780,650,945
2015-10-08,12:26:46.800,650,950
2015-10-08,12:26:46.880,649,945
2015-10-08,12:26:46.900,649,950
2015-10-08,12:26:46.960,650,942
2015-10-08,12:26:46.980,649,947
2015-10-08,12:26:47.310,648,942
2015-10-08,12:26:47.350,647,947
2015-10-08,12:26:47.440,649,942
2015-10-08,12:26:47.580,646,949
2015-10-08,12:26:47.770,647,944
2015-10-08,12:26:47.820,647,951
2015-10-08,12:26:47.850,647,944
2015-10-08,12:26:47.970,651,949
2015-10-08,12:26:47.990,646,945
2015-10-08,12:26:48.060,646,940
2015-10-08,12:26:48.080,647,946
2015-10-08,12:26:48.100,649,941
2015-10-08,12:26:48.110,648,947
2015-10-08,12:26:48.130,647,942
2015-10-08,12:26:48.150,648,947
2015-10-08,12:26:48.520,646,941
2015-10-08,12:26:48.530,649,948
2015-10-08,12:26:48.590,647,943
2015-10-08,12:26:56.460,647,948
2015-10-08,12:26:56.530,647,943
2015-10-08,12:26:57.660,648,948
2015-10-08,12:26:57.920,647,943
2015-10-08,12:26:58.080,645,948
2015-10-08,12:26:58.120,650,948
2015-10-08,12:26:58.360,646,942
2015-10-08,12:26:58.370,649,948
2015-10-08,12:26:58.630,647,942
2015-10-08,12:26:58.710,647,947
2015-10-08,12:26:59.000,647,941
2015-10-08,12:26:59.010,648,947
2015-10-08,12:26:59.160,647,942
2015-10-08,12:26:59.170,648,947
2015-10-08,12:27:00.000,648,945
2015-10-08,12:27:01.780,649,950
2015-10-08,12:27:01.810,648,945
2015-10-08,12:27:01.830,648,950
2015-10-08,12:27:01.930,649,942
2015-10-08,12:27:01.980,648,948
2015-10-08,12:27:05.230,653,952
2015-10-08,12:27:10.270,650,947
2015-10-08,12:27:10.400,650,952
2015-10-08,12:27:10.530,650,947
2015-10-08,12:27:10.790,650,952
2015-10-08,12:27:14.460,650,947
2015-10-08,12:27:15.160,650,952
2015-10-08,12:27:15.520,649,947
2015-10-08,12:27:17.820,646,942
2015-10-08,12:27:19.160,641,940
2015-10-08,12:27:19.180,646,936
2015-10-08,12:27:19.220,643,941
2015-10-08,12:27:19.260,642,936
2015-10-08,12:27:19.310,643,941
2015-10-08,12:27:19.370,643,936
2015-10-08,12:27:19.440,643,941
2015-10-08,12:27:19.590,643,936
2015-10-08,12:27:19.700,643,942
2015-10-08,12:27:19.730,643,937
2015-10-08,12:27:21.380,639,932
2015-10-08,12:27:21.600,640,937
2015-10-08,12:27:21.700,640,932
2015-10-08,12:27:23.590,641,937
2015-10-08,12:27:23.670,639,932
2015-10-08,12:27:24.310,640,937
2015-10-08,12:27:24.440,640,932
2015-10-08,12:27:24.500,643,937
2015-10-08,12:27:24.730,641,932
2015-10-08,12:27:24.970,641,937
2015-10-08,12:27:25.150,641,931
2015-10-08,12:27:25.310,640,936
2015-10-08,12:27:27.220,642,941
2015-10-08,12:27:27.260,643,936
2015-10-08,12:27:28.260,643,941
2015-10-08,12:27:28.730,642,936
2015-10-08,12:27:30.180,642,941
2015-10-08,12:27:30.330,644,936
2015-10-08,12:27:30.470,643,941
2015-10-08,12:27:30.570,642,936
2015-10-08,12:27:30.810,644,941
2015-10-08,12:27:31.340,642,936
2015-10-08,12:27:31.490,642,941
2015-10-08,12:27:32.190,644,936
2015-10-08,12:27:32.260,644,941
2015-10-08,12:27:33.400,646,947
2015-10-08,12:27:33.460,647,941
2015-10-08,12:27:33.520,647,946
2015-10-08,12:27:34.690,646,941
2015-10-08,12:27:34.760,647,946
2015-10-08,12:27:36.170,652,944
2015-10-08,12:27:36.220,650,950
2015-10-08,12:27:36.400,648,945
2015-10-08,12:27:36.440,650,950
2015-10-08,12:27:36.610,649,945
2015-10-08,12:27:36.710,649,951
2015-10-08,12:27:36.860,650,945
2015-10-08,12:27:36.950,650,951
2015-10-08,12:27:37.120,650,946
2015-10-08,12:27:37.260,645,946
2015-10-08,12:27:37.290,650,943
2015-10-08,12:27:37.310,648,950
2015-10-08,12:27:37.530,650,945
2015-10-08,12:27:37.620,651,950
2015-10-08,12:27:37.680,651,945
2015-10-08,12:27:37.720,649,950
2015-10-08,12:27:39.540,648,945
2015-10-08,12:27:40.700,646,940
2015-10-08,12:27:40.790,647,945
2015-10-08,12:27:41.310,645,940
2015-10-08,12:27:42.160,641,935
2015-10-08,12:27:43.410,638,930
2015-10-08,12:27:44.980,635,925
2015-10-08,12:27:52.210,636,930
2015-10-08,12:27:54.980,639,935
2015-10-08,12:27:55.280,639,930
2015-10-08,12:27:55.450,640,936
2015-10-08,12:27:55.570,639,931
2015-10-08,12:27:55.900,639,936
2015-10-08,12:27:56.070,639,931
2015-10-08,12:27:56.260,641,937
2015-10-08,12:27:56.300,640,932
2015-10-08,12:27:56.470,641,937
2015-10-08,12:27:56.560,641,932
2015-10-08,12:27:56.780,641,937
2015-10-08,12:27:57.650,642,932
2015-10-08,12:27:57.660,641,938
2015-10-08,12:27:57.960,642,933
2015-10-08,12:27:58.020,643,938
2015-10-08,12:27:58.560,642,932
2015-10-08,12:27:58.590,642,937
2015-10-08,12:27:58.910,643,943
2015-10-08,12:27:58.930,640,934
2015-10-08,12:27:58.950,641,939
2015-10-08,12:27:59.030,644,933
2015-10-08,12:27:59.080,640,938
2015-10-08,12:27:59.720,642,932
2015-10-08,12:27:59.780,643,938
2015-10-08,12:27:59.810,644,933
2015-10-08,12:27:59.860,641,939
2015-10-08,12:28:00.000,643,938
2015-10-08,12:28:00.570,642,933
2015-10-08,12:28:00.610,642,939
2015-10-08,12:28:00.680,640,933
2015-10-08,12:28:00.690,640,939
2015-10-08,12:28:00.720,641,934
2015-10-08,12:28:00.770,642,940
2015-10-08,12:28:00.800,641,935
2015-10-08,12:28:04.540,642,940
2015-10-08,12:28:04.590,641,934
2015-10-08,12:28:04.720,642,939
2015-10-08,12:28:04.870,643,934
2015-10-08,12:28:04.920,643,939
2015-10-08,12:28:05.500,645,934
2015-10-08,12:28:05.510,643,939
2015-10-08,12:28:05.780,644,934
2015-10-08,12:28:05.810,641,939
2015-10-08,12:28:05.900,641,934
2015-10-08,12:28:05.950,641,940
2015-10-08,12:28:06.000,640,935
2015-10-08,12:28:10.820,638,929
2015-10-08,12:28:10.860,641,934
2015-10-08,12:28:11.430,642,939
2015-10-08,12:28:11.510,641,934
2015-10-08,12:28:12.560,643,939
2015-10-08,12:28:17.080,645,944
2015-10-08,12:28:17.350,645,939
2015-10-08,12:28:18.060,646,944
2015-10-08,12:28:18.360,645,939
2015-10-08,12:28:18.450,646,944
2015-10-08,12:28:19.570,647,949
2015-10-08,12:28:19.580,647,944
2015-10-08,12:28:21.690,651,949
2015-10-08,12:28:24.640,653,954
2015-10-08,12:28:26.620,655,959
2015-10-08,12:28:35.600,660,960
2015-10-08,12:28:36.730,661,965
2015-10-08,12:28:38.740,664,970
2015-10-08,12:28:41.030,663,965
2015-10-08,12:28:41.110,661,970
2015-10-08,12:28:41.880,664,964
2015-10-08,12:28:41.900,663,970
2015-10-08,12:28:42.010,663,965
2015-10-08,12:28:42.630,665,970
2015-10-08,12:28:42.660,662,965
2015-10-08,12:28:46.880,659,960
2015-10-08,12:28:47.060,661,965
2015-10-08,12:28:47.140,660,960
2015-10-08,12:28:48.670,655,959
2015-10-08,12:28:48.980,655,954
2015-10-08,12:28:49.100,657,959
2015-10-08,12:28:49.720,657,954
2015-10-08,12:28:50.000,657,959
2015-10-08,12:28:50.790,655,954
2015-10-08,12:28:51.810,657,959
2015-10-08,12:28:54.920,652,957
2015-10-08,12:28:54.970,659,958
2015-10-08,12:28:55.060,658,963
2015-10-08,12:28:55.080,659,958
2015-10-08,12:28:55.510,655,964
2015-10-08,12:28:55.550,656,959
2015-10-08,12:28:59.020,656,954
2015-10-08,12:28:59.160,657,959
2015-10-08,12:28:59.240,655,954
2015-10-08,12:29:00.000,652,954
2015-10-08,12:29:00.730,651,948
2015-10-08,12:29:02.410,651,953
2015-10-08,12:29:02.470,649,947
2015-10-08,12:29:02.560,650,952
2015-10-08,12:29:02.720,650,947
2015-10-08,12:29:02.850,650,952
2015-10-08,12:29:02.920,652,946
2015-10-08,12:29:03.000,650,951
2015-10-08,12:29:03.330,650,946
2015-10-08,12:29:03.340,650,951
2015-10-08,12:29:03.660,649,946
2015-10-08,12:29:03.810,651,952
2015-10-08,12:29:04.110,649,947
2015-10-08,12:29:04.170,649,952
2015-10-08,12:29:04.180,649,947
2015-10-08,12:29:04.260,651,953
2015-10-08,12:29:04.300,649,948
2015-10-08,12:29:05.190,650,953
2015-10-08,12:29:05.210,648,948
2015-10-08,12:29:06.850,649,943
2015-10-08,12:29:07.000,649,949
2015-10-08,12:29:07.130,648,944
2015-10-08,12:29:07.510,643,946
2015-10-08,12:29:07.550,649,946
2015-10-08,12:29:08.850,646,941
2015-10-08,12:29:09.060,649,946
2015-10-08,12:29:09.340,646,940
2015-10-08,12:29:09.380,647,946
2015-10-08,12:29:09.440,645,941
2015-10-08,12:29:09.530,646,947
2015-10-08,12:29:09.590,647,942
2015-10-08,12:29:10.200,647,947
2015-10-08,12:29:10.250,646,942
2015-10-08,12:29:15.400,644,937
2015-10-08,12:29:16.360,640,932
2015-10-08,12:29:16.370,640,937
2015-10-08,12:29:16.660,640,932
2015-10-08,12:29:18.380,637,927
2015-10-08,12:29:18.440,638,932
2015-10-08,12:29:18.470,636,927
2015-10-08,12:29:20.090,635,922
2015-10-08,12:29:20.240,634,927
2015-10-08,12:29:20.620,633,922
2015-10-08,12:29:22.250,630,917
2015-10-08,12:29:23.730,627,912
2015-10-08,12:29:25.030,624,907
2015-10-08,12:29:25.330,624,912
2015-10-08,12:29:25.470,624,907
2015-10-08,12:29:26.820,621,902
2015-10-08,12:29:26.990,621,907
2015-10-08,12:29:27.020,621,901
2015-10-08,12:29:27.070,620,906
2015-10-08,12:29:27.180,620,901
2015-10-08,12:29:28.230,616,896
2015-10-08,12:29:29.270,613,891
2015-10-08,12:29:31.920,613,896
2015-10-08,12:29:31.960,611,891
2015-10-08,12:29:32.350,615,897
2015-10-08,12:29:32.370,613,892
2015-10-08,12:29:32.790,614,897
2015-10-08,12:29:35.000,619,900
2015-10-08,12:29:37.020,616,895
2015-10-08,12:29:37.050,617,900
2015-10-08,12:29:38.050,615,895
2015-10-08,12:29:39.360,611,890
2015-10-08,12:29:40.240,608,885
2015-10-08,12:29:41.150,605,880
2015-10-08,12:29:42.390,602,875
2015-10-08,12:29:44.150,599,870
2015-10-08,12:29:46.570,601,875
2015-10-08,12:29:51.820,599,870
2015-10-08,12:29:53.410,594,867
2015-10-08,12:29:55.200,595,862
2015-10-08,12:29:55.220,594,868
2015-10-08,12:29:55.250,595,863
2015-10-08,12:29:55.280,595,868
2015-10-08,12:29:55.410,596,863
2015-10-08,12:29:55.560,594,868
2015-10-08,12:29:56.120,595,863
2015-10-08,12:29:56.440,596,868
2015-10-08,12:29:56.500,593,863
2015-10-08,12:29:56.890,593,869
2015-10-08,12:29:56.910,594,864
2015-10-08,12:29:59.890,596,869
2015-10-08,12:30:00.000,596,867
2015-10-08,12:30:01.960,593,862
2015-10-08,12:30:04.050,590,857
2015-10-08,12:30:05.650,592,862
2015-10-08,12:30:06.650,593,867
2015-10-08,12:30:07.860,595,862
2015-10-08,12:30:09.960,590,862
2015-10-08,12:30:10.720,590,857
2015-10-08,12:30:10.920,593,862
2015-10-08,12:30:10.940,590,856
2015-10-08,12:30:10.970,592,861
2015-10-08,12:30:12.550,593,866
2015-10-08,12:30:13.390,598,870
2015-10-08,12:30:14.100,601,875
2015-10-08,12:30:14.800,604,880
2015-10-08,12:30:15.910,609,881
2015-10-08,12:30:15.960,606,886
2015-10-08,12:30:16.020,607,881
2015-10-08,12:30:16.190,608,886
2015-10-08,12:30:17.600,611,891
2015-10-08,12:30:18.130,610,886
2015-10-08,12:30:18.230,612,891
2015-10-08,12:30:19.370,609,886
2015-10-08,12:30:21.360,608,881
2015-10-08,12:30:21.510,609,886
2015-10-08,12:30:22.440,605,881
2015-10-08,12:30:22.560,609,886
2015-10-08,12:30:22.740,607,881
2015-10-08,12:30:22.760,607,886
2015-10-08,12:30:22.910,607,881
2015-10-08,12:30:22.940,607,886
2015-10-08,12:30:23.390,612,888
2015-10-08,12:30:23.410,607,886
2015-10-08,12:30:23.540,605,881
2015-10-08,12:30:23.560,607,886
2015-10-08,12:30:23.930,607,881
2015-10-08,12:30:23.980,610,886
2015-10-08,12:30:24.620,608,891
2015-10-08,12:30:24.640,610,886
2015-10-08,12:30:24.990,611,891
2015-10-08,12:30:25.020,609,886
2015-10-08,12:30:25.250,610,891
2015-10-08,12:30:25.330,613,886
2015-10-08,12:30:25.340,611,891
2015-10-08,12:30:25.380,609,886
2015-10-08,12:30:25.500,610,891
2015-10-08,12:30:26.030,612,886
2015-10-08,12:30:26.140,612,892
2015-10-08,12:30:26.440,612,887
2015-10-08,12:30:26.470,610,892
2015-10-08,12:30:26.840,612,886
2015-10-08,12:30:26.860,612,891
2015-10-08,12:30:30.900,609,886
2015-10-08,12:30:33.030,606,881
2015-10-08,12:30:35.130,603,876
2015-10-08,12:30:36.270,600,871
2015-10-08,12:30:37.190,597,866
2015-10-08,12:30:38.680,592,863
2015-10-08,12:30:39.540,591,858
2015-10-08,12:30:40.660,587,853
2015-10-08,12:30:41.560,584,848
2015-10-08,12:30:42.700,580,843
2015-10-08,12:30:43.370,577,838
2015-10-08,12:30:44.480,574,833
2015-10-08,12:30:45.680,570,828
2015-10-08,12:30:46.710,567,823
2015-10-08,12:30:48.170,563,818
2015-10-08,12:30:50.000,561,813
2015-10-08,12:30:50.930,557,808
2015-10-08,12:30:51.650,554,803
2015-10-08,12:30:52.160,551,798
2015-10-08,12:30:52.820,547,793
2015-10-08,12:30:53.450,543,788
2015-10-08,12:30:53.890,540,783
2015-10-08,12:30:54.430,537,778
2015-10-08,12:30:55.030,533,773
2015-10-08,12:30:55.550,531,768
2015-10-08,12:30:56.130,526,764
2015-10-08,12:30:56.830,524,759
2015-10-08,12:30:57.360,521,754
2015-10-08,12:30:58.040,517,748
2015-10-08,12:30:58.750,514,743
2015-10-08,12:30:59.490,509,737
2015-10-08,12:31:00.000,509,736
2015-10-08,12:31:00.460,506,731
2015-10-08,12:31:03.170,503,726
2015-10-08,12:31:06.620,498,722
2015-10-08,12:31:09.410,502,727
2015-10-08,12:31:09.870,505,732
2015-10-08,12:31:10.400,508,737
2015-10-08,12:31:11.120,511,742
2015-10-08,12:31:11.650,515,747
2015-10-08,12:31:12.070,518,752
2015-10-08,12:31:12.530,522,757
2015-10-08,12:31:13.110,525,762
2015-10-08,12:31:13.780,528,767
2015-10-08,12:31:14.450,532,772
2015-10-08,12:31:15.200,535,777
2015-10-08,12:31:15.920,538,782
2015-10-08,12:31:16.680,542,787
2015-10-08,12:31:17.630,545,792
2015-10-08,12:31:18.550,549,797
2015-10-08,12:31:19.450,551,802
2015-10-08,12:31:20.240,555,807
2015-10-08,12:31:22.730,553,802
2015-10-08,12:31:23.250,549,797
2015-10-08,12:31:23.780,546,792
2015-10-08,12:31:24.330,542,787
2015-10-08,12:31:24.960,539,782
2015-10-08,12:31:25.550,536,777
2015-10-08,12:31:26.630,533,772
2015-10-08,12:31:29.720,535,777
2015-10-08,12:31:30.260,538,782
2015-10-08,12:31:31.050,542,787
2015-10-08,12:31:31.720,546,792
2015-10-08,12:31:32.280,548,797
2015-10-08,12:31:32.890,552,802
2015-10-08,12:31:33.950,555,807
2015-10-08,12:31:35.530,558,812
2015-10-08,12:31:36.340,557,807
2015-10-08,12:31:37.650,554,802
2015-10-08,12:31:40.060,554,807
2015-10-08,12:31:40.090,555,800
2015-10-08,12:31:40.130,555,806
2015-10-08,12:31:41.550,557,811
2015-10-08,12:31:42.320,562,812
2015-10-08,12:31:42.730,562,817
2015-10-08,12:31:45.590,565,822
2015-10-08,12:31:46.670,569,828
2015-10-08,12:31:46.700,568,821
2015-10-08,12:31:46.780,568,828
2015-10-08,12:31:46.860,567,823
2015-10-08,12:31:47.080,568,828
2015-10-08,12:31:47.740,573,832
2015-10-08,12:31:48.810,575,837
2015-10-08,12:31:48.860,573,832
2015-10-08,12:31:49.910,576,837
2015-10-08,12:31:49.940,574,832
2015-10-08,12:31:50.140,574,839
2015-10-08,12:31:50.190,575,833
2015-10-08,12:31:51.330,571,828
2015-10-08,12:31:52.010,567,823
2015-10-08,12:31:52.510,564,817
2015-10-08,12:31:53.140,559,812
2015-10-08,12:31:53.700,556,807
2015-10-08,12:31:54.240,553,802
2015-10-08,12:31:54.840,550,797
2015-10-08,12:31:55.400,546,792
2015-10-08,12:31:55.860,543,787
2015-10-08,12:31:56.380,540,782
2015-10-08,12:31:57.480,536,777
2015-10-08,12:31:59.680,539,782
2015-10-08,12:32:00.000,541,785
2015-10-08,12:32:00.500,544,790
2015-10-08,12:32:00.960,548,795
2015-10-08,12:32:01.460,551,800
2015-10-08,12:32:01.980,554,805
2015-10-08,12:32:02.490,557,810
2015-10-08,12:32:03.100,561,815
2015-10-08,12:32:03.800,565,820
2015-10-08,12:32:04.760,568,825
2015-10-08,12:32:07.690,566,820
2015-10-08,12:32:08.390,562,815
2015-10-08,12:32:08.920,558,810
2015-10-08,12:32:09.370,555,805
2015-10-08,12:32:09.750,552,800
2015-10-08,12:32:10.200,548,795
2015-10-08,12:32:10.700,546,790
2015-10-08,12:32:11.340,541,786
2015-10-08,12:32:11.830,539,781
2015-10-08,12:32:13.090,536,776
2015-10-08,12:32:14.690,538,781
2015-10-08,12:32:15.500,542,786
2015-10-08,12:32:16.110,545,791
2015-10-08,12:32:16.920,549,796
2015-10-08,12:32:17.670,552,801
2015-10-08,12:32:18.390,555,806
2015-10-08,12:32:19.000,558,811
2015-10-08,12:32:19.700,561,816
2015-10-08,12:32:20.250,566,820
2015-10-08,12:32:20.690,568,825
2015-10-08,12:32:21.160,571,830
2015-10-08,12:32:21.630,576,835
2015-10-08,12:32:22.660,578,840
2015-10-08,12:32:23.440,581,845
2015-10-08,12:32:23.970,586,847
2015-10-08,12:32:24.010,581,847
2015-10-08,12:32:24.600,586,850
2015-10-08,12:32:25.250,589,855
2015-10-08,12:32:26.710,590,860
2015-10-08,12:32:27.420,595,861
2015-10-08,12:32:27.830,594,866
2015-10-08,12:32:28.520,598,871
2015-10-08,12:32:29.820,600,876
2015-10-08,12:32:29.960,599,871
2015-10-08,12:32:29.990,601,877
2015-10-08,12:32:30.030,601,872
2015-10-08,12:32:30.050,598,867
2015-10-08,12:32:30.080,601,872
2015-10-08,12:32:30.140,601,877
2015-10-08,12:32:30.200,602,870
2015-10-08,12:32:30.340,602,876
2015-10-08,12:32:30.400,600,870
2015-10-08,12:32:30.500,602,875
2015-10-08,12:32:31.150,601,870
2015-10-08,12:32:31.740,596,867
2015-10-08,12:32:32.060,595,862
2015-10-08,12:32:32.370,590,861
2015-10-08,12:32:32.570,590,856
2015-10-08,12:32:32.880,586,851
2015-10-08,12:32:33.080,583,846
2015-10-08,12:32:33.410,581,841
2015-10-08,12:32:33.520,576,840
2015-10-08,12:32:33.650,576,835
2015-10-08,12:32:33.840,573,830
2015-10-08,12:32:34.040,571,825
2015-10-08,12:32:34.310,566,821
2015-10-08,12:32:34.540,562,816
2015-10-08,12:32:34.730,559,811
2015-10-08,12:32:34.960,556,806
2015-10-08,12:32:35.170,554,801
2015-10-08,12:32:35.510,549,798
2015-10-08,12:32:35.700,547,793
2015-10-08,12:32:36.090,545,788
2015-10-08,12:32:38.150,546,793
2015-10-08,12:32:38.360,547,798
2015-10-08,12:32:38.660,552,798
2015-10-08,12:32:39.270,552,804
2015-10-08,12:32:39.870,556,809
2015-10-08,12:32:40.730,559,814
2015-10-08,12:32:41.550,564,816
2015-10-08,12:32:42.830,565,821
2015-10-08,12:32:42.900,563,816
2015-10-08,12:32:44.050,560,811
2015-10-08,12:32:44.750,560,806
2015-10-08,12:32:44.810,556,811
2015-10-08,12:32:44.990,561,814
2015-10-08,12:32:45.030,557,808
2015-10-08,12:32:45.270,560,813
2015-10-08,12:32:45.300,558,808
2015-10-08,12:32:45.380,559,813
2015-10-08,12:32:45.400,560,808
2015-10-08,12:32:45.630,559,813
2015-10-08,12:32:45.840,561,808
2015-10-08,12:32:45.870,560,813
2015-10-08,12:32:46.340,563,818
2015-10-08,12:32:46.720,568,819
